"","HZGZY","HZGZZ","HZHAA","HZHAB","HZHAC","HZHAG"
"jgi.p|Suilu4|2892106",623.77020417461,536.689681555386,554.576843609555,665.550044662227,684.486942946404,708.241891658673
"jgi.p|Suilu4|2892137",329.707107920865,343.525297191893,235.968962182163,376.70880336921,372.111992619954,386.881033328967
"jgi.p|Suilu4|2892145",994.071880938584,927.408549926996,979.719235389232,981.499363617048,888.588504115877,1007.76269165529
"jgi.p|Suilu4|2892189",191.091506993174,220.602507142398,199.12992589212,253.320311943067,209.079648027265,152.100406248283
"jgi.p|Suilu4|2892196",2817.85714457292,2922.70883840898,3194.04401130961,2558.4416744951,2648.34220834536,2512.38671038831
"jgi.p|Suilu4|2892233",592.08663824828,511.446608598793,460.985778440259,590.769140767595,551.323119500467,570.181522910231
"jgi.p|Suilu4|2892245",911.892631817167,860.459530346467,853.271732447736,1009.54220257753,1067.79963099639,1008.54269373862
"jgi.p|Suilu4|2892251",886.149734502025,943.871423594339,845.306535412051,831.937555827783,934.635807550453,838.502239573869
"jgi.p|Suilu4|2892263",236.636633012273,268.893603233271,278.781896248969,235.559847268091,245.170777746257,258.180689580419
"jgi.p|Suilu4|2892268",225.745407225097,233.772806076272,275.794947360587,286.971718695651,306.15234175421,273.78073124691
"jgi.p|Suilu4|2892293",223.765184354701,172.311411051525,220.038568110793,242.103176358872,225.258430315089,258.180689580419
"jgi.p|Suilu4|2892294",468.322708848556,445.59511392942,440.077136221586,539.357269340035,482.874425205827,550.681470827118
"jgi.p|Suilu4|2892301",1238.62940543244,1174.35165493714,1161.92311758052,1562.92089139781,1573.07544706228,1579.50421873217
"jgi.p|Suilu4|2892307",145.546380974076,149.263387917244,191.164728856436,229.016518177311,212.813213170609,248.820664580525
"jgi.p|Suilu4|2892311",918.823411863552,828.631307922937,660.115704332379,1069.36692569324,1030.46397956295,928.982481239515
"jgi.p|Suilu4|2892320",152.47716102046,183.286660163087,163.286539231539,143.018478698484,161.787822878241,144.300385415038
"jgi.p|Suilu4|2892348",19485.3930446926,20265.7974844994,17544.3421207253,14066.2880225803,13069.967045133,12608.733676941
"jgi.p|Suilu4|2892354",2574.28973151426,2573.69591666131,2329.82013293781,2859.434812671,3031.65489639534,3038.88811663237
"jgi.p|Suilu4|2892366",1079.22146436559,992.162519685212,1367.02694124941,1082.4535838748,1146.20449900661,1110.72296665413
"jgi.p|Suilu4|2892382",409.906134171886,421.449565883984,475.920522882168,541.226791937401,530.166250354851,546.781460410495
"jgi.p|Suilu4|2892397",5165.41135742689,5843.22262699565,5262.00829169928,4706.52313886842,4374.49382628474,4368.01166661736
"jgi.p|Suilu4|2892417",267.330087503404,241.455480454366,355.446917717435,329.970738435065,369.622949191058,392.341047912238
"jgi.p|Suilu4|2892442",571.294298109127,575.103053445853,588.428931011216,699.201451414811,724.31163780874,682.501822908963
"jgi.p|Suilu4|2892466",1815.86437215275,1944.8141425688,2173.50314111249,1939.62969476702,1700.01666193598,1426.62381040056
"jgi.p|Suilu4|2892496",170.29916685402,205.237158386211,176.229984414527,256.124595839115,240.192690888465,262.080699997042
"jgi.p|Suilu4|2892498",163.368386807636,167.9213114069,149.34744441909,130.866581815606,121.963128015905,102.180272915513
"jgi.p|Suilu4|2892501",262.379530327415,153.653487561869,157.312641454775,236.494608566774,242.681734317361,253.500677080472
"jgi.p|Suilu4|2892507",2610.92385461658,2641.74246115299,2233.24211888013,2519.18169995042,2151.7780442806,1853.28494997908
"jgi.p|Suilu4|2892534",245.547635929053,210.724782941992,217.051619222411,366.426429083698,311.130428612002,325.260868746329
"jgi.p|Suilu4|2892596",13648.6861342016,13573.0905762688,12525.2723386144,8670.84580658261,8503.81687482323,7488.01999991548
"jgi.p|Suilu4|2892617",1351.50210904499,1407.02693610226,1157.94051906268,1560.11660750176,1656.4584019303,1967.16525414446
"jgi.p|Suilu4|2892623",6646.61806448278,7165.74014493888,6368.17503003001,8364.24410061461,8490.1271359643,9308.54486239493
"jgi.p|Suilu4|2892634",10645.6781512467,11211.2169674607,8557.60856521387,14783.2499386701,14344.3572807277,14043.1575081748
"jgi.p|Suilu4|2892635",3107.95979508587,3445.13069611934,3055.64871281459,3998.90883576546,3870.4625319333,3608.28963745927
"jgi.p|Suilu4|2892644",473.273266024545,500.471359487231,394.277253266398,578.617243884717,538.877902355987,536.641433327276
"jgi.p|Suilu4|2892646",1070.31046144881,1004.23529370793,1083.26679685313,1011.4117251749,1055.35441385191,904.802416656454
"jgi.p|Suilu4|2892658",1204.96561663571,1203.98482753836,1148.97967239753,1181.53828153519,1239.54362759021,1079.52288332115
"jgi.p|Suilu4|2892659",785.15836811185,681.562969828005,696.954740622421,752.482845439737,830.095983536821,755.822018741469
"jgi.p|Suilu4|2892665",3011.91898587169,3039.04647899154,3026.77487356023,2861.30433526837,2771.54985807571,2547.48680413791
"jgi.p|Suilu4|2892678",1415.85935233284,1560.68042366413,1591.04810787804,2320.07754333096,2482.82082032377,2561.52684163775
"jgi.p|Suilu4|2892687",3778.26523671478,3610.85695770392,3295.60027351459,4862.62827574846,4902.1710332107,4445.23187286649
"jgi.p|Suilu4|2892714",412.87646847748,385.231243815829,293.716640690878,433.729242588867,409.447644053394,426.661139578518
"jgi.p|Suilu4|2892733",831.693605566146,864.849629991092,1035.47561463903,762.765219725249,810.183636105652,808.082158324213
"jgi.p|Suilu4|2892740",2358.44543864114,2166.51417462235,2272.07245442909,1645.17988568191,1681.34883621926,1427.40381248389
"jgi.p|Suilu4|2892767",3160.43570115136,3666.83072817289,3791.43378898597,3481.05107629513,3439.85801873429,3418.74913121141
"jgi.p|Suilu4|2892770",138.615600927691,159.14111211765,173.243035526145,143.018478698484,148.098084019313,202.800541664378
"jgi.p|Suilu4|2892787",2529.73471693036,2299.31468887226,3061.62261059135,1532.07376854128,1512.09388305433,1212.12323748632
"jgi.p|Suilu4|2892788",9429.82130882378,10011.6222395669,12267.3990845841,5035.5591160048,4342.1362617091,3687.06984787505
"jgi.p|Suilu4|2892801",510.897500562061,608.028800780539,652.150507296694,357.078816096869,410.692165767842,403.261077078782
"jgi.p|Suilu4|2892811",4071.33822153332,4264.98180475302,5054.91316877148,3743.71900122503,4263.73139369887,4373.47168120064
"jgi.p|Suilu4|2892843",395.054462643919,330.354998258019,335.533925128223,393.534506745502,395.757905194466,418.081116661948
"jgi.p|Suilu4|2892845",1243.57996260843,1217.15512647223,1317.24445977638,1361.01245088231,1351.55058189054,1249.5633374859
"jgi.p|Suilu4|2892854",4.95055717598897,6.58514946693725,13.9390948124484,13.0866581815606,9.95617371558405,13.260035416517
"jgi.p|Suilu4|2892856",12936.7960122944,13633.4544463824,10169.5653153106,15815.226412416,15511.71864888,16418.263851898
"jgi.p|Suilu4|2892883",1714.87300576258,1704.45618702559,1850.91266116726,2325.68611112306,2195.33630428628,2063.8855124767
"jgi.p|Suilu4|2892888",424.757805699853,420.352040972828,480.898771029471,458.967797653305,526.432685211507,532.741422910654
"jgi.p|Suilu4|2892902",255.448750281031,261.210928855177,295.707939949799,297.254092981163,309.885906897554,309.660827079838
"jgi.p|Suilu4|2892918",544.561289358786,638.759498292913,693.967791734039,642.181012195154,579.947118932771,681.721820825639
"jgi.p|Suilu4|2892928",577.234966720313,598.151076580133,700.937339140264,320.623125448236,355.93321033213,311.220831246487
"jgi.p|Suilu4|2892937",6528.79480369425,6345.88903630519,6577.26145221674,4747.65263601046,4838.70042577385,3864.13032078972
"jgi.p|Suilu4|2892939",154.457383890856,139.385663716838,171.251736267224,123.388491426143,143.119997161521,125.580335415249
"jgi.p|Suilu4|2892960",707.929676166422,612.418900425164,527.694303614119,707.614303102957,754.180158955492,680.941818742314
"jgi.p|Suilu4|2892974",1403.97801511047,1407.02693610226,1415.81377309298,1395.59861893357,1487.20344876537,1392.30371873428
"jgi.p|Suilu4|2892996",1901.01395557976,1774.69778133959,1715.50431156062,2124.71243190624,2186.62465228515,1996.8053333108
"jgi.p|Suilu4|2893030",605.948198341049,560.835229600822,692.972142104579,823.524704139637,836.318592109061,690.301843742209
"jgi.p|Suilu4|2893043",9346.65194826717,10279.418317889,8593.45195187445,11705.0809821073,11630.0554215166,12986.2546852701
"jgi.p|Suilu4|2893051",30.6934544911316,34.0232722458424,32.8564377721999,11.2171355841948,14.9342605733761,7.02001874992076
"jgi.p|Suilu4|2893096",3064.39489193717,2985.26775834489,2689.24964917309,3069.75610487465,3050.32272211206,2937.48784580018
"jgi.p|Suilu4|2893097",1311.89765163708,1490.43882935013,1295.34016792824,1267.53632101402,1195.98536758453,1262.04337081909
"jgi.p|Suilu4|2893113",219.80473861391,218.407457320085,241.942859958926,148.627046490582,158.054257734897,145.080387498362
"jgi.p|Suilu4|2893131",596.047083989071,704.610992962285,503.798712507065,811.37280725676,833.829548680165,786.242099991126
"jgi.p|Suilu4|2893219",5520.86136266289,4936.66705038062,4355.96712889013,1295.5791599745,927.168677263765,507.781356244269
"jgi.p|Suilu4|2893233",4752.53488894941,5679.69141523338,4697.47495179512,3748.39280771844,3213.35506670475,2637.96704580356
"jgi.p|Suilu4|2893234",9.90111435197793,2.19504982231242,9.95649629460602,18.6952259736581,6.22260857224003,18.7200499997887
"jgi.p|Suilu4|2893248",55.4462403710764,55.9737704689666,58.7433281381755,71.9766199985835,88.3610417258085,72.5401937491812
"jgi.p|Suilu4|2893272",2513.8929339672,2410.16470489903,3126.33983650629,1335.77389581787,1273.14571388031,1047.54279790484
"jgi.p|Suilu4|2893274",646.542767184159,683.758019650317,651.154857667234,784.264729594955,789.026766960036,825.242204157352
"jgi.p|Suilu4|2893281",1319.81854311866,1330.20019232132,1169.88831461621,1578.81183347542,1498.4041441954,1654.38441873133
"jgi.p|Suilu4|2893287",1561.40573330692,1416.90466030266,1367.02694124941,1918.13018489732,1981.27856940123,1846.26493122916
"jgi.p|Suilu4|2893302",243.567413058657,176.701510696149,145.364845901248,251.450789345701,281.26190746525,257.400687497095
"jgi.p|Suilu4|2893312",2.97033430559338,4.39009964462483,0.995649629460602,0,2.48904342889601,0.780002083324529
"jgi.p|Suilu4|2893362",3592.12428689759,4323.1506250443,3192.05271205069,3546.48436720293,3580.48897246692,2462.46657705554
"jgi.p|Suilu4|2893401",1197.04472515413,1139.23085778014,1441.70066345895,1579.74659477411,1656.4584019303,1522.56406664948
"jgi.p|Suilu4|2893406",7617.91738241182,6484.17717511088,5689.14198273788,7090.16445050982,6530.00543570869,5904.61577076669
"jgi.p|Suilu4|2893410",767.33636227829,677.17287018338,410.207647337768,816.046613750174,812.672679534548,828.36221249065
"jgi.p|Suilu4|2893441",1735.66534590173,1719.82153578178,1687.62612193572,1688.17890542132,1565.60831677559,1636.44437081486
"jgi.p|Suilu4|2893450",5782.25078155511,6116.50632987355,4846.82239621421,6228.31453312418,6114.33518308306,5587.93492493693
"jgi.p|Suilu4|2893458",1247.54040834922,1509.09675283979,1413.82247383405,1339.5129410126,1264.43406187918,1294.80345831872
"jgi.p|Suilu4|2893467",160.398052502042,154.751012473025,195.147327374278,204.712724411556,181.700170309409,195.000520831132
"jgi.p|Suilu4|2893503",1378.23511779533,1469.58585603816,1480.53099900791,1161.90829426285,1283.1018875959,1278.4234145689
"jgi.p|Suilu4|2893520",388.123682597535,274.381227789052,374.364260677186,350.535487006089,401.980513766706,373.62099791245
"jgi.p|Suilu4|2893531",2935.68040536146,3008.31578147917,2432.37204477225,2897.760025917,2800.17385750802,3060.72817496545
"jgi.p|Suilu4|2893546",110.892480742153,100.972291826371,95.5823644282178,141.148956101118,125.696693159249,120.900322915302
"jgi.p|Suilu4|2893583",2219.82983771345,2834.90684551649,2674.31490473118,2320.07754333096,1992.47926483126,1763.58471039676
"jgi.p|Suilu4|2893600",983.180655151408,862.654580168779,929.936753916202,876.806098164563,877.387808685845,869.70232290685
"jgi.p|Suilu4|2893611",430.69847431104,375.353519615423,396.26855252532,477.663023626963,457.983990916867,440.701177078359
"jgi.p|Suilu4|2893627",1475.26603844471,1644.092316912,1615.93934861456,1404.9462319204,1310.48136531375,1443.00385415038
"jgi.p|Suilu4|2893634",366.341231023183,298.526775834489,402.242450302083,323.427409344284,333.531819472066,299.520799996619
"jgi.p|Suilu4|2893635",1127.73692469029,1100.81748588968,924.958505768899,1395.59861893357,1563.1192733467,1410.24376665075
"jgi.p|Suilu4|2893651",391.094016903128,419.254516061671,399.255501413701,463.64160414672,434.338078342354,480.48128332791
"jgi.p|Suilu4|2893656",633.671318526588,672.782770538755,739.767674689227,690.788599726665,578.702597218323,595.92159165994
"jgi.p|Suilu4|2893662",240.597078753064,309.502024946051,373.368611047726,349.600725707406,372.111992619954,468.001249994718
"jgi.p|Suilu4|2893664",335.647776532052,426.937190439765,534.663851020343,177.604646749752,166.765909736033,121.680324998627
"jgi.p|Suilu4|2893669",339.608222272843,282.063902167145,364.40776438258,413.164494017843,421.892861197874,432.121154161789
"jgi.p|Suilu4|2893674",373.272011069568,377.548569437736,335.533925128223,192.560827528678,211.568691456161,177.840474997993
"jgi.p|Suilu4|2893727",3792.12679680755,3988.40552714166,3165.17017205525,1780.72027399093,1551.91857791666,1157.5230916536
"jgi.p|Suilu4|2893738",584.165746766698,673.880295449912,779.593659867651,633.768160507008,642.173204655172,609.181627076458
"jgi.p|Suilu4|2893743",324.756550744876,310.599549857207,287.742742914114,304.732183370626,311.130428612002,308.100822913189
"jgi.p|Suilu4|2893751",680.206555980884,709.00109260691,867.210827260184,683.310509337202,684.486942946404,670.801791659095
"jgi.p|Suilu4|2893754",2959.4430798062,2963.31726012176,2386.57216181706,3621.26527109756,3657.64931876269,3364.92898746202
"jgi.p|Suilu4|2893756",1011.89388677214,899.97042714809,895.089016885081,779.590923101541,703.154768663124,709.801895825322
"jgi.p|Suilu4|2893762",1476.25614987991,1580.43587206494,1466.59190419547,1501.22664568474,1418.75475447073,1404.00374998415
"jgi.p|Suilu4|2893792",1542.59361603816,1615.55666922194,1243.56638719629,1855.50117788556,1820.73526823743,1788.54477706315
"jgi.p|Suilu4|2893799",1421.80002094403,1531.04725106291,1317.24445977638,1626.48465970825,1697.52761850708,1680.90448956436
"jgi.p|Suilu4|2893807",553.472292275566,526.81195735498,471.937924364325,578.617243884717,678.264334374164,624.001666659624
"jgi.p|Suilu4|2893831",336.63788796725,265.601028499802,313.62963328009,408.490687524428,373.356514334402,418.861118745272
"jgi.p|Suilu4|2893855",650.50321292495,592.663452024352,620.289719153955,636.572444403057,655.8629435141,660.661764575876
"jgi.p|Suilu4|2893870",437.629254357425,387.426293638141,393.281603636938,523.466327262425,505.275816065891,541.321445827223
"jgi.p|Suilu4|2893872",1753.48735173529,1728.60173507103,1442.69631308841,1422.70669659538,1451.11231904638,1243.3233208193
"jgi.p|Suilu4|2893885",236.636633012273,222.79755696471,191.164728856436,303.797422071943,263.838603462977,297.96079582997
"jgi.p|Suilu4|2893899",168.318943983625,145.970813183776,184.195181450211,123.388491426143,110.762432585873,102.180272915513
"jgi.p|Suilu4|2893907",955.45753496587,741.926839941597,754.702419131136,1205.84207530094,1210.91962815791,1248.00333331925
"jgi.p|Suilu4|2893971",898.031071724398,785.827836387845,756.693718390057,957.195569851292,947.081024694933,921.962462489594
"jgi.p|Suilu4|2893995",227.725630095492,397.304017838547,257.873254030296,346.796441811357,481.629903491379,545.221456243846
"jgi.p|Suilu4|2894023",600.99764116506,498.276309664918,632.237514707482,655.267670376715,649.64033494186,642.721716659412
"jgi.p|Suilu4|2894033",1809.92370354157,1545.31507490794,1684.63917304734,1567.59469789123,1580.54257734897,1401.66374373418
"jgi.p|Suilu4|2894050",1273.28330566436,1158.98630618096,1264.47502941496,1412.42432230987,1424.97736304297,1435.20383331713
"jgi.p|Suilu4|2894063",567.333852368335,536.689681555386,527.694303614119,618.811979728082,526.432685211507,480.48128332791
"jgi.p|Suilu4|2894076",20077.4796829408,22255.6101484256,18745.0955738547,20621.7690102435,22457.3943372143,20097.5336789398
"jgi.p|Suilu4|2894078",44299.5658336197,43179.9225796187,37851.6119632037,39417.0144428606,40430.7769372724,44311.1383515832
"jgi.p|Suilu4|2894112",2473.29836512409,2709.78900564468,2046.05998854154,3360.46686876504,3448.56967073543,3397.68907496165
"jgi.p|Suilu4|2894122",1423.78024381443,1831.76907671971,2285.01589961208,1144.14782958787,904.767286403701,1019.46272290516
"jgi.p|Suilu4|2894124",1930.7172986357,1998.59286321545,1870.82565375647,2492.07362228862,2591.09420948075,2379.78635622314
"jgi.p|Suilu4|2894127",341.588445143239,260.113403944021,248.91240736515,433.729242588867,397.002426908914,450.061202078253
"jgi.p|Suilu4|2894149",3246.57539601356,3141.11629572907,2823.66234915027,1928.41255918283,1834.42500709636,1368.12365415122
"jgi.p|Suilu4|2894155",2204.97816618548,1939.32651801302,1896.71254412245,2489.26933839257,2428.06186488806,2486.6466416386
"jgi.p|Suilu4|2894160",968.328983623442,833.021407567562,886.128170219936,730.98333557003,755.42468066994,609.961629159782
"jgi.p|Suilu4|2894164",359.410450976799,423.644615706296,453.020581404574,485.141114016427,484.118946920275,467.221247911393
"jgi.p|Suilu4|2894175",188.121172687581,175.603985784993,168.264787378842,188.821782333946,172.988518308273,155.220414581581
"jgi.p|Suilu4|2894189",10793.2047550911,10295.8811915564,7652.56305203419,3385.70542382947,2854.93281294373,2045.94546456024
"jgi.p|Suilu4|2894191",1469.32536983352,1692.38341300287,1634.85669157431,1039.45456413539,913.478938404837,751.922008324846
"jgi.p|Suilu4|2894193",105.941923566164,293.039151278707,360.425165864738,188.821782333946,129.430258302593,121.680324998627
"jgi.p|Suilu4|2894207",325.746662180074,388.523818549298,426.138041409138,309.405989864041,275.03929889301,319.800854163057
"jgi.p|Suilu4|2894212",352.479670930414,332.550048080331,402.242450302083,432.794481290184,465.451121203555,422.761129161895
"jgi.p|Suilu4|2894218",1597.04974497404,1652.87251620125,1703.55651600709,1625.54989840957,1697.52761850708,1775.28474164663
"jgi.p|Suilu4|2894230",290.102650512953,671.685245627599,798.511002827403,243.037937657555,179.211126880513,102.960274998838
"jgi.p|Suilu4|2894236",150.496938150065,129.507939516433,103.547561463903,126.192775322192,172.988518308273,161.460431248178
"jgi.p|Suilu4|2894240",58.4165746766698,72.4366441363097,61.7302770265573,58.8899618170229,78.4048680102244,54.6001458327171
"jgi.p|Suilu4|2894247",344.558779448832,339.135197547268,323.586129574696,436.533526484916,448.027817201282,436.801166661736
"jgi.p|Suilu4|2894257",1346.551551869,1216.05760156108,1280.40542348633,1300.25296646792,1311.7258870282,1286.22343540215
"jgi.p|Suilu4|2894258",688.127447462466,683.758019650317,725.828579876779,861.849917385636,846.274765824645,654.42174790928
"jgi.p|Suilu4|2894362",227.725630095492,248.040629921303,192.160378485896,262.667924929896,291.218081180834,297.96079582997
"jgi.p|Suilu4|2894373",104.951812130966,106.459916382152,143.373546642327,98.1499363617048,112.006954300321,145.080387498362
"jgi.p|Suilu4|2894376",3045.58277466841,3844.6297637802,2955.08810023907,4107.34114641267,4143.01278739741,4928.05316244438
"jgi.p|Suilu4|2894391",3228.75339018,4572.28877987676,4619.81428069719,3704.45902668034,3821.92618506983,3251.82868537996
"jgi.p|Suilu4|2894416",1124.76659038469,1280.81157131929,1118.11453388426,1472.24904542557,1410.04310246959,1533.48409581602
"jgi.p|Suilu4|2894417",3026.77065739965,2747.10485262399,3486.76500237103,3051.99564019968,3075.21315640102,2542.80679163797
"jgi.p|Suilu4|2894431",33.663788796725,34.0232722458424,14.934744441909,40.1947358433648,21.1568691456161,48.3601291661208
"jgi.p|Suilu4|2894448",333.667553661656,346.817871925362,329.560027351459,292.580286487749,354.688688617682,397.021060412185
"jgi.p|Suilu4|2894460",3085.18723207632,3535.12773883415,2808.72760470836,2292.03470437048,2530.1126454728,1560.00416664906
"jgi.p|Suilu4|2894464",778.227588065465,770.462487631658,923.962856139438,1132.93069400368,1026.73041441961,1209.78323123635
"jgi.p|Suilu4|2894483",554.462403710764,514.739183332262,479.90312140001,513.183952976914,484.118946920275,456.30121874485
"jgi.p|Suilu4|2894500",1645.56520529873,1560.68042366413,1259.49678126766,1698.46127970683,1568.09736020449,1612.2643062318
"jgi.p|Suilu4|2894513",523.768949219633,513.641658421105,576.481135457688,516.922998171645,451.761382344626,476.581272911287
"jgi.p|Suilu4|2894516",375.252233939964,523.519382621511,478.907471770549,204.712724411556,159.298779449345,185.640495831238
"jgi.p|Suilu4|2894533",303.964210605722,265.601028499802,203.112524409963,338.383590123211,365.889384047714,407.161087495404
"jgi.p|Suilu4|2894536",162.378275372438,114.142590760246,136.403999236102,144.88800129585,169.254953164929,187.980502081212
"jgi.p|Suilu4|2894543",1513.88038441743,1640.79974217853,1558.19167010584,1925.60827528678,1992.47926483126,1978.86528539433
"jgi.p|Suilu4|2894547",888.12995737242,960.334297261682,920.975907251057,1287.16630828636,1259.45597502138,1521.00406248283
"jgi.p|Suilu4|2894553",40.5945688431095,23.0480231342804,30.8651385132787,33.6514067525845,33.6020862900962,35.1000937496038
"jgi.p|Suilu4|2894560",522.778837784435,500.471359487231,480.898771029471,649.659102584617,660.841030371892,652.861743742631
"jgi.p|Suilu4|2894580",831.693605566146,767.169912898189,665.093952479682,825.394226737003,859.964504683573,847.862264573763
"jgi.p|Suilu4|2894593",1824.77537506953,2181.87952337854,1847.92571227888,702.00573531086,603.593031507283,183.300489581264
"jgi.p|Suilu4|2894647",373.272011069568,310.599549857207,244.929808847308,308.471228565358,348.466080045442,355.680949995985
"jgi.p|Suilu4|2894650",849.515611399706,788.022886210157,812.450097639851,1035.71551894066,1041.66467499298,978.12261248896
"jgi.p|Suilu4|2894652",1017.83455538333,669.490195805287,1170.88396424567,505.70586258745,546.345032642675,521.82139374411
"jgi.p|Suilu4|2894667",2387.15867026188,2607.71918890715,2294.97239590669,1977.02014671434,1880.47231053094,2085.72557080979
"jgi.p|Suilu4|2894680",1557.44528756613,1567.26557313106,1360.05739384318,1834.93642931454,1988.74569968792,1886.82503956204
"jgi.p|Suilu4|2894683",6.93078004638455,2.19504982231242,6.96954740622421,10.2823742855119,12.4452171444801,13.260035416517
"jgi.p|Suilu4|2894702",14623.9458978714,13806.8633823451,16153.4195883688,14505.6258329613,15565.2330826012,15217.0606435782
"jgi.p|Suilu4|2894712",551.492069405171,557.542654867354,523.711705096277,701.070974012177,674.53076923082,737.10196874168
"jgi.p|Suilu4|2894775",934.665194826717,1084.35461222233,1037.46691389795,1045.99789322617,978.194067556133,1025.70273957176
"jgi.p|Suilu4|2894810",8129.80499440908,14340.260489167,25025.6534364922,7921.16724503892,7623.94002270849,10023.0267707202
"jgi.p|Suilu4|2894813",395.054462643919,298.526775834489,466.959676217022,368.295951681064,411.93668748229,399.361066662159
"jgi.p|Suilu4|2894837",80.1990262510212,75.7292188697784,91.5997659103754,112.171355841948,103.295302299185,131.040349998521
"jgi.p|Suilu4|2894841",2781.2230214706,2427.72510347753,2035.10784261747,3646.503826162,3901.5755747945,3970.21060412185
"jgi.p|Suilu4|2894858",88609.0327815913,95704.1722528213,80947.3105247764,44030.0614518608,34061.3148027275,23084.1616559894
"jgi.p|Suilu4|2894897",716.840679083202,645.34464775985,666.089602109143,755.287129335785,729.289724666532,854.10228124036
"jgi.p|Suilu4|2894919",609.908644081841,398.401542749703,551.589894721173,758.091413231834,784.048680102244,780.002083324529
"jgi.p|Suilu4|2894929",1142.58859621825,1075.57441293308,1037.46691389795,1266.60155971533,1311.7258870282,1354.86361873471
"jgi.p|Suilu4|2894947",470.302931718952,452.180263396358,510.768259913289,515.053475574279,515.231989781475,552.241474993767
"jgi.p|Suilu4|2894966",1407.93846085126,1473.97595568279,1661.73923156974,1404.01147062172,1528.27266534215,1279.20341665223
"jgi.p|Suilu4|2895027",673.275775934499,640.954548115225,662.1070035913,684.245270635885,658.351986942996,595.92159165994
"jgi.p|Suilu4|2895094",5930.76749683478,7175.61786913929,6062.5105937856,7814.60445698907,8081.92401362536,8036.36146449263
"jgi.p|Suilu4|2895141",1357.44277765617,1322.51751794323,1081.27549759421,1594.70277555303,1472.26918819199,1517.10405206621
"jgi.p|Suilu4|2895143",3175.28737267932,3245.38116228891,2948.11855283284,2966.93236201953,3066.50150439989,3219.84859996366
"jgi.p|Suilu4|2895147",1216.84695385809,1235.81304996189,1128.07103017886,1264.73203711797,1205.94154130012,1270.62339373566
"jgi.p|Suilu4|2895168",507.927166256468,1030.57589157568,1437.71806494111,213.125576099702,141.875475447073,168.480449998098
"jgi.p|Suilu4|2895177",560.403072321951,565.225329245447,481.894420658931,759.026174530517,673.286247516372,705.901885408699
"jgi.p|Suilu4|2895190",1874.28094682942,1628.72696815581,1879.78650042162,2246.23140073502,2109.46430598937,1777.6247478966
"jgi.p|Suilu4|2895230",631.691095656192,680.465444916849,734.789426541924,635.637683104374,670.797204087476,686.401833325586
"jgi.p|Suilu4|2895237",1833.68637798631,1874.5725482548,1547.23952418178,2210.71047138506,1947.67648311113,1983.54529789428
"jgi.p|Suilu4|2895241",957.437757836266,647.539697582163,565.528989533622,1057.21502881036,1161.13875957999,1180.14315207001
"jgi.p|Suilu4|2895263",1735.66534590173,1589.21607135419,1457.63105753032,2359.33751787565,2479.08725518043,2207.40589580842
"jgi.p|Suilu4|2895274",667.335107323313,747.414464497378,623.276668042337,1002.99887348675,1065.31058756749,999.962670822047
"jgi.p|Suilu4|2895316",10537.7560048101,9985.28164169918,8535.70427336574,13482.9969722022,13084.9013057063,13554.8762040137
"jgi.p|Suilu4|2895318",346.539002319228,313.892124590675,318.607881427393,444.011616874379,410.692165767842,405.601083328755
"jgi.p|Suilu4|2895331",705.949453296026,726.56149118541,669.076550997524,958.130331149975,1031.7085012774,1000.74267290537
"jgi.p|Suilu4|2895334",1043.57745269847,1081.06203748886,853.271732447736,1416.1633675046,1354.03962531943,1187.94317290326
"jgi.p|Suilu4|2895349",1329.71965747064,1360.9308898337,1137.03187684401,1480.66189711372,1411.28762418404,1417.26378540067
"jgi.p|Suilu4|2895350",785.15836811185,796.803085499407,667.085251738603,570.204392196571,515.231989781475,411.061097912027
"jgi.p|Suilu4|2895378",11431.8266307937,8359.84724827684,7954.24488976075,6702.23851155641,7216.98142208399,6702.55790200768
"jgi.p|Suilu4|2895415",2.97033430559338,4.39009964462483,2.98694888838181,1.86952259736581,2.48904342889601,2.34000624997359
"jgi.p|Suilu4|2895418",105.941923566164,100.972291826371,84.6302185041512,110.301833244583,128.185736588145,243.360649997253
"jgi.p|Suilu4|2895427",165.348609678031,162.433686851119,158.308291084236,184.147975840532,190.411822310545,182.52048749794
"jgi.p|Suilu4|2895477",1412.88901802725,1510.19427775094,1257.50548200874,1678.83129243449,1672.63718421812,1693.38452289755
"jgi.p|Suilu4|2895478",800.010039639817,790.21793603247,760.6763169079,673.962896350373,738.001376667668,737.881970825005
"jgi.p|Suilu4|2895482",11813.0195333449,13081.3994160708,12153.8950268256,10561.8679138181,9230.61755606087,9881.06639155514
"jgi.p|Suilu4|2895534",1521.80127589901,1444.34278308157,1393.90948124484,1616.20228542274,1631.56796764134,1611.48430414848
"jgi.p|Suilu4|2895605",658.424104406532,738.634265208128,884.136870961014,647.789579987252,766.625376099972,820.562191657405
"jgi.p|Suilu4|2895608",601.987752600258,627.784249181351,462.97707769918,358.013577395552,426.870948055666,296.400791663321
"jgi.p|Suilu4|2895609",269.3103103738,237.065380809741,247.91675773569,236.494608566774,235.214604030673,218.400583330868
"jgi.p|Suilu4|2895686",894.070625983607,794.608035677095,1013.57132279089,763.699981023932,723.067116094292,730.861952075084
"jgi.p|Suilu4|2895690",185.150838381987,193.164384363493,275.794947360587,112.171355841948,131.919301731489,92.820247915619
"jgi.p|Suilu4|2895714",2544.58638845833,2240.04834366982,2068.95993001913,2643.50495267525,2837.50950894146,2586.48690830414
