"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2852135",1789.52721691588,0.0762518137024532,0.106251810603986,0.717651899473541,0.472971948431022,0.585276492862685
"jgi.p|Suilu4|2852138",749.13479231495,-0.0830778856587313,0.125400110956245,-0.662502489233992,0.507649240058123,0.617932408299516
"jgi.p|Suilu4|2852139",2721.61841980532,-0.331361565404476,0.0998014911240045,-3.3202065587653,0.000899508670081417,0.00268487569552297
"jgi.p|Suilu4|2852141",2378.38679938566,0.0910675657388464,0.103844882743124,0.876957663519303,0.380509633879382,0.496835744911982
"jgi.p|Suilu4|2852144",15.4762996076456,1.53856053256393,0.669314845311337,2.29870970790773,0.0215214289048518,0.0448104509849514
"jgi.p|Suilu4|2852156",1187.76694408772,-0.427168820220096,0.119893530121363,-3.56290134911944,0.000366778539932894,0.00118937168378466
"jgi.p|Suilu4|2852160",872.772004228855,-0.0839060939205933,0.116195628780158,-0.722110588853079,0.470226488516511,0.582770783253674
"jgi.p|Suilu4|2852164",1158.00160087494,1.4504262840622,0.123150689474682,11.7776545973816,5.08894259293897e-32,2.62690756109718e-30
"jgi.p|Suilu4|2852173",5303.57898375005,-0.863635147740856,0.115312285194758,-7.48953284797201,6.91191845463161e-14,9.96854181168615e-13
"jgi.p|Suilu4|2852178",2646.79045604933,0.213853635869344,0.125486435169609,1.70419723518559,0.0883442455737982,0.150332809293838
"jgi.p|Suilu4|2852179",3302.2933186968,0.0678789207305066,0.107360359981579,0.632253102934389,0.527221502670956,0.63625757986568
"jgi.p|Suilu4|2852194",21.922502827712,0.0930642370827118,0.54824334979487,0.169749869501441,0.865206852966591,0.906528267693137
"jgi.p|Suilu4|2852205",238.87357680327,-0.367467715010594,0.171897652468247,-2.13771223593918,0.0325401058048428,0.0639699340033855
"jgi.p|Suilu4|2852211",1107.20865995208,-2.75859951177553,0.175264586946604,-15.7396286371071,8.09171564350413e-56,1.04898059160335e-53
"jgi.p|Suilu4|2852212",2636.81621783447,0.966111435395513,0.1315490603661,7.34411506024318,2.07124889186617e-13,2.81966674921351e-12
"jgi.p|Suilu4|2852216",3925.60451387434,0.900436758146626,0.12875385221868,6.99347431265428,2.68160979916666e-12,3.16031039141459e-11
"jgi.p|Suilu4|2852218",2467.19462549008,0.978029307291314,0.158718996403471,6.16201796541805,7.18237003400673e-10,6.30765799445333e-09
"jgi.p|Suilu4|2852226",6417.80547831237,1.121360155441,0.116445614145824,9.62990460110178,5.97849569090331e-22,1.86856654361164e-20
"jgi.p|Suilu4|2852227",2125.86525815641,0.226330310938137,0.0952255211776126,2.37678206576565,0.0174644030999936,0.0373306933791881
"jgi.p|Suilu4|2852231",111.529309890425,-0.512688117612847,0.254437921720529,-2.01498312101439,0.0439064176651872,0.082777129850348
"jgi.p|Suilu4|2852239",134.304059220303,0.598422847345355,0.20373221527326,2.93730103775049,0.00331082542548967,0.00861343134640506
"jgi.p|Suilu4|2852244",15.8982123920323,-0.77829549376252,0.589189680919886,-1.32095913924933,0.186514988929576,0.280718577404463
"jgi.p|Suilu4|2852245",918.111293682377,0.0135595648416502,0.112558531958308,0.120466788307729,0.904113387104784,0.933405024442658
"jgi.p|Suilu4|2852268",9.07666629041407,-2.14425743487581,0.89466887140072,-2.39670508656314,0.0165432326997332,0.0356018107222329
"jgi.p|Suilu4|2852273",4559.96025041089,0.0870598682396799,0.107472755561793,0.810064539469482,0.417903083440459,0.53321086857049
"jgi.p|Suilu4|2852275",44.8364701252885,-0.13817089912167,0.332157395922431,-0.41598019739394,0.677424493788902,0.764246303910581
"jgi.p|Suilu4|2852277",1466.55442101733,1.37090844370301,0.146194411831015,9.3772971656922,6.76855263550667e-21,1.94009166999648e-19
"jgi.p|Suilu4|2852279",266.105016171177,-0.228745760983215,0.253840334233204,-0.901140323795292,0.367513715435133,0.483910026048476
"jgi.p|Suilu4|2852286",652.065802217399,-0.0354764886677417,0.130331039029507,-0.272202914454704,0.7854660010105,0.848024641904979
"jgi.p|Suilu4|2852287",66.8737951600545,0.276907967169577,0.287897019406346,0.961829920089381,0.336135045855006,0.452036850538007
"jgi.p|Suilu4|2852315",1163.87127223391,0.104927651652876,0.123838073830833,0.847297187424038,0.396829493951535,0.513094283916935
"jgi.p|Suilu4|2852356",2254.60158455894,-0.800260671380202,0.117099881956392,-6.83400066686848,8.25786402570848e-12,9.34580484179389e-11
"jgi.p|Suilu4|2852362",1144.9008932857,-0.0172852003107409,0.127679892659139,-0.135379188929039,0.892312077474035,0.925324623200054
"jgi.p|Suilu4|2852363",1752.97039863067,-0.111856343098401,0.125951467877832,-0.88809082564165,0.37449189722829,0.490719453661881
"jgi.p|Suilu4|2852368",852.536970765239,0.886559008798151,0.121014463536073,7.32605824868097,2.3702080493109e-13,3.21132225968394e-12
"jgi.p|Suilu4|2852455",239.944920293019,-0.890143347094814,0.183380444260292,-4.85408000119867,1.20946906586174e-06,6.33790679988551e-06
"jgi.p|Suilu4|2852476",474.796662714097,1.20730532356155,0.137570749505487,8.77588679207859,1.69562337654502e-18,3.96386710648065e-17
"jgi.p|Suilu4|2852477",2066.26142578696,0.175028910128812,0.0969366842636597,1.80560034065894,0.070980789431966,0.12438538338554
"jgi.p|Suilu4|2852480",15282.3425905003,-2.68455650048391,0.262819456253579,-10.2144511626024,1.70843214766592e-24,6.18723617161043e-23
"jgi.p|Suilu4|2852481",1048.5055154413,-0.00147907024729956,0.125318314967999,-0.0118025066621528,0.990583180781843,0.99319501901558
"jgi.p|Suilu4|2852485",1115.57610606576,-0.299549000994474,0.502620795070804,-0.595974149760908,0.551192495981323,0.658222965995491
"jgi.p|Suilu4|2852494",636.564652394684,-0.335161370370069,0.148312044045035,-2.25983919598801,0.0238312327691435,0.0489761670744711
"jgi.p|Suilu4|2852495",27550.2940660421,-1.50758564621404,0.195098009399089,-7.72732459371304,1.09830343632466e-14,1.71636241117694e-13
"jgi.p|Suilu4|2852510",2330.84352439396,-0.554067615358359,0.109887258574256,-5.04214612819691,4.60339526923871e-07,2.56048431162727e-06
"jgi.p|Suilu4|2852517",3280.59305257898,-0.177486467827858,0.103901145054061,-1.70822436784031,0.0875947186862829,0.149235446650704
"jgi.p|Suilu4|2852521",147.342201662723,0.621980669553197,0.230690581590562,2.6961684576144,0.00701421840849109,0.0168105469756442
"jgi.p|Suilu4|2852528",395.493096518606,1.01490697274613,0.192813417379303,5.26367400433343,1.41204737297846e-07,8.54569571933066e-07
"jgi.p|Suilu4|2852532",15.0413315337317,1.45759709234829,0.623005245970868,2.33962250201734,0.019303239911931,0.0407270872785849
"jgi.p|Suilu4|2852538",8162.53240437799,0.564389385672404,0.120561488540697,4.68134055496409,2.85005021966932e-06,1.40143848732705e-05
"jgi.p|Suilu4|2852539",5453.70121787447,0.383334530474948,0.13261807416673,2.89051498359879,0.00384611196145227,0.00984438978152289
"jgi.p|Suilu4|2852570",130.743009075926,0.109796436924028,0.36405174849462,0.301595686267253,0.762960296821268,0.831710565326041
"jgi.p|Suilu4|2852575",2341.9702251185,0.0921308371698834,0.22123094278007,0.416446433813161,0.677083356596313,0.764163724975341
"jgi.p|Suilu4|2852605",7323.76643389779,-0.482947099203434,0.112557051157288,-4.29068720473638,1.78121057828379e-05,7.58386672076081e-05
"jgi.p|Suilu4|2852609",405.83128455007,0.595654770083856,0.147615821578089,4.03516888444612,5.45630368218089e-05,0.000212007876043323
"jgi.p|Suilu4|2852614",2378.23954939085,0.682952345703199,0.111979667564017,6.09889599210292,1.06803531546e-09,9.13354338738211e-09
"jgi.p|Suilu4|2852617",1278.16853611573,0.575786768412036,0.135589163552584,4.24655446885131,2.17083024120096e-05,9.05809487623281e-05
"jgi.p|Suilu4|2852623",26.5366838551228,-0.27192483157958,0.434200720515884,-0.626265270256807,0.531140961953772,0.6397694112521
"jgi.p|Suilu4|2852649",173.765544169864,1.45259277766919,0.208357468790732,6.97163766722533,3.13272550370544e-12,3.66921278709154e-11
"jgi.p|Suilu4|2852657",864.270474421546,-0.483691156363737,0.129622724107012,-3.73153056067867,0.000190319916087093,0.000655348506707383
"jgi.p|Suilu4|2852664",68.2641446995032,-0.146827593566021,0.288994069195141,-0.508064383379706,0.611408192060146,0.710568933885711
"jgi.p|Suilu4|2852685",124.943834831848,0.191430249587611,0.23430942840837,0.816997638071884,0.413929777829214,0.528910271670663
"jgi.p|Suilu4|2852714",923.288080825421,2.43207079282147,0.215616387041312,11.279619449126,1.65460175867599e-29,7.79987473676683e-28
"jgi.p|Suilu4|2852719",811.388082561171,-0.390163578735207,0.115622183636324,-3.37446990244035,0.000739580028825487,0.00224930124469239
"jgi.p|Suilu4|2852727",2001.51693330394,0.533860420659483,0.140252645580531,3.80641961119336,0.000140993091975613,0.000500762513467557
"jgi.p|Suilu4|2852747",5897.79376601809,0.168178797057739,0.108070838726315,1.55619035662012,0.119662833808253,0.194861754348492
"jgi.p|Suilu4|2852755",2265.07806740762,0.801643686886624,0.116995394254341,6.85192517189091,7.28626697007708e-12,8.29558219507379e-11
"jgi.p|Suilu4|2852761",104.478905391174,-0.188057250122624,0.292632147812416,-0.642640432804305,0.520457440860118,0.630361873376391
"jgi.p|Suilu4|2852770",1256.15372924917,0.345530605278985,0.115874196625295,2.98194607032604,0.00286422448656312,0.00755842538577657
"jgi.p|Suilu4|2852771",2851.21126961949,0.228022842591638,0.135244986197736,1.68599849060767,0.0917960900833654,0.155441560883336
"jgi.p|Suilu4|2852779",235.421203400738,0.965279257364422,0.18062666671389,5.34405730297514,9.08888143355505e-08,5.68765547964871e-07
"jgi.p|Suilu4|2852781",9135.08694301417,1.40088662509417,0.12083964961878,11.5929384892594,4.47511413898749e-31,2.24899128183125e-29
"jgi.p|Suilu4|2852788",8967.10759545871,0.493458307453248,0.261437114368734,1.88748375931532,0.0590952887233511,0.106687617305901
"jgi.p|Suilu4|2852790",174.783370497598,0.77020486144495,0.223719063922991,3.44273236236171,0.000575868913748745,0.00178732469324333
"jgi.p|Suilu4|2852798",1233.5587250781,0.223412985367995,0.127426369660388,1.75327121037369,0.0795554647968824,0.137219344179443
"jgi.p|Suilu4|2852815",415.286009110702,0.484739869785535,0.14376666832151,3.37171247998526,0.00074702390327215,0.00226891605125897
"jgi.p|Suilu4|2852823",1734.43815888841,-0.241932393550125,0.0966895953418511,-2.5021554045682,0.0123439727678167,0.0274931748018845
"jgi.p|Suilu4|2852825",1335.13118283216,0.188041406372874,0.131571818166188,1.42919212483147,0.152949020559543,0.239150551883671
"jgi.p|Suilu4|2852840",21.9628675992801,-0.215999679407002,0.552509831571778,-0.390942689277632,0.695839598508341,0.779471537684913
"jgi.p|Suilu4|2852841",1963.75593428201,0.0862370829382082,0.105778496098033,0.815261004072941,0.414922925243362,0.52996571137595
"jgi.p|Suilu4|2852849",1375.76522882247,0.121351274397898,0.12755196071747,0.951386977630968,0.341407968480717,0.457509938262424
"jgi.p|Suilu4|2852852",378.896959886824,0.0692242169986958,0.166662918249529,0.415354643526958,0.677882304761863,0.76459998961922
"jgi.p|Suilu4|2852856",574.043275223375,0.530691823979987,0.13340090660345,3.97817254389081,6.94469698063544e-05,0.000263907738691169
"jgi.p|Suilu4|2852858",2998.93661500961,0.915156800304973,0.109275111987404,8.37479627026565,5.53194858915635e-17,1.12093196279033e-15
"jgi.p|Suilu4|2852888",498.172659894237,0.0227725872104319,0.145136084350196,0.156905068180594,0.875319665506389,0.913182143950332
"jgi.p|Suilu4|2852895",1108.2268235589,0.793973859349257,0.140798013153525,5.63909846144999,1.70942774869245e-08,1.20974886830543e-07
"jgi.p|Suilu4|2852897",667.724479306957,0.0484870215199711,0.135977863276822,0.356580257635478,0.721406059286219,0.79939779741012
"jgi.p|Suilu4|2852901",6237.82760935686,0.377399289759261,0.116632741764663,3.23579197444197,0.00121305753796919,0.00350077419508031
"jgi.p|Suilu4|2852906",944.679958667162,-0.1278710613785,0.12340966268174,-1.03615112949677,0.300131642043253,0.41311556134525
"jgi.p|Suilu4|2852907",1192.27965925843,-0.187148704247351,0.112066613900229,-1.66997732628886,0.0949238497059221,0.15990715851228
"jgi.p|Suilu4|2852909",101.145427407583,0.511572427122815,0.240319466591128,2.12871821987349,0.0332775804911338,0.065163909832915
"jgi.p|Suilu4|2852929",2085.53189935107,0.0790258361569643,0.10127309695175,0.780324079499763,0.43520014282901,0.549592952675513
"jgi.p|Suilu4|2852938",1380.29410535469,-0.602099177224191,0.151520082379488,-3.97372524993889,7.07571794068603e-05,0.000268261184005803
"jgi.p|Suilu4|2852958",4.13421007399014,0.583559131341033,1.13986502547871,0.511954589619903,0.608682791213694,0.708122912723417
"jgi.p|Suilu4|2852979",2337.92423357532,-0.227064806061798,0.100310485280834,-2.26361985415678,0.0235975056521394,0.0485921199421671
"jgi.p|Suilu4|2852980",12117.4824575751,0.509403591122267,0.144237189625398,3.53170768541215,0.00041288549500366,0.00132457753852693
"jgi.p|Suilu4|2852992",92.2789138094962,0.653572972936836,0.281718130625899,2.31995353470783,0.0203433910686217,0.0426769778063325
"jgi.p|Suilu4|2852998",22866.2422296848,-1.63678163160532,0.11059856054326,-14.7993032058053,1.48007918493731e-49,1.54905902218026e-47
"jgi.p|Suilu4|2853008",2.61826621909375,0.464953637348649,1.59055782255213,0.292321115747057,0.77004111551484,0.8371008288077
"jgi.p|Suilu4|2853009",7025.07574600483,1.33914987779475,0.145344746715804,9.21361045413786,3.15335934132057e-20,8.42471273203398e-19
"jgi.p|Suilu4|2853017",2754.31026405396,-0.162056922294806,0.0943026843117191,-1.71847623933083,0.0857097847645619,0.146439602305545
"jgi.p|Suilu4|2853028",1293.05469476601,-0.0359442314247651,0.130291300753068,-0.275875912029521,0.782643375640831,0.846052840832995
"jgi.p|Suilu4|2853035",1132.9168911666,-0.472898009360418,0.130600689858359,-3.62094572297661,0.000293528095086599,0.000972290507766529
"jgi.p|Suilu4|2853040",4505.46915636056,-0.424593537231478,0.117285565561815,-3.62016873259394,0.000294410962366898,0.000974931860284927
"jgi.p|Suilu4|2853051",2478.04137066391,0.223737810054112,0.11367353536151,1.96824889225596,0.0490394072318218,0.0909513181109775
"jgi.p|Suilu4|2853062",11839.6490895702,0.999796384323027,0.122702958079347,8.14810335441549,3.69676344321418e-16,6.85734591222559e-15
"jgi.p|Suilu4|2853073",268.211410440505,1.3851935122841,0.231373683911364,5.98682395018935,2.13978171570408e-09,1.74361641519658e-08
"jgi.p|Suilu4|2853074",1081.45183823078,-0.762365264284864,0.124151206453842,-6.14061905687804,8.22004983557046e-10,7.1583456888693e-09
"jgi.p|Suilu4|2853076",326.547898333709,0.267939857158281,0.195654415822177,1.36945468893379,0.170857189206865,0.261527455417297
"jgi.p|Suilu4|2853080",1710.66869069441,-0.582466840986473,0.100812681892418,-5.7777139745975,7.57223908810108e-09,5.67942823912276e-08
"jgi.p|Suilu4|2853088",1933.63238001651,0.481420691589762,0.116920616661909,4.11750044888876,3.83003783713085e-05,0.000153578459212614
"jgi.p|Suilu4|2853093",1837.99115764943,0.504008562547563,0.170440688843252,2.95709062177683,0.00310556830300362,0.00812576220198746
"jgi.p|Suilu4|2853094",4244.2150337914,0.632705621786148,0.124252011524352,5.09211572532283,3.54089858933896e-07,2.01469182579446e-06
"jgi.p|Suilu4|2853095",2795.73783731773,-0.0706015508049486,0.0947162467148489,-0.74540063878904,0.456029557833467,0.569500295102812
"jgi.p|Suilu4|2853106",6349.21110142171,-1.08101387748451,0.17716696659177,-6.10166724802257,1.04967725448263e-09,8.98328441045603e-09
"jgi.p|Suilu4|2853108",1016.50396467885,0.644636538075913,0.147641310817598,4.36623418273714,1.26406953297107e-05,5.51031915633704e-05
"jgi.p|Suilu4|2853118",58.2699601229037,-0.428973898780945,0.297780357054998,-1.44057151057051,0.149705773862486,0.234626111859217
"jgi.p|Suilu4|2853148",590.646975631147,-0.753388911872658,0.167061286246165,-4.5096558801932,6.49328680104116e-06,2.98210208640409e-05
"jgi.p|Suilu4|2853155",82.3382761354279,-0.653030131248378,0.276957818879021,-2.35786855157763,0.0183802000727812,0.0390540738368947
"jgi.p|Suilu4|2853160",302.684898344638,0.902040972891023,0.190814234181136,4.72732538409444,2.27496553549784e-06,1.14417383027266e-05
"jgi.p|Suilu4|2853170",6.13575183232726,0.451969882756523,1.04144235344382,0.433984541978689,0.664299666261595,0.753912713162781
"jgi.p|Suilu4|2853175",1336.73506816544,0.0221761601613334,0.111331228527168,0.199190833108625,0.842113469864771,0.890098254814908
"jgi.p|Suilu4|2853176",1275.22196728233,0.366779053855451,0.115630041092595,3.17200487338528,0.00151390466487607,0.0042611952669396
"jgi.p|Suilu4|2853188",5927.18449882156,1.16434686116923,0.137190682465754,8.48706953156155,2.11912985641984e-17,4.47685803741436e-16
"jgi.p|Suilu4|2853189",981.35175511129,0.346828319784032,0.138099156402955,2.51144415952863,0.0120238306954512,0.0268851157533726
"jgi.p|Suilu4|2853190",1337.20409121863,-0.213956129920516,0.132709927426575,-1.61220892867184,0.106916482983345,0.176742970275903
"jgi.p|Suilu4|2853192",4785.34202374028,-0.161593671366709,0.0960718272368501,-1.68200893034256,0.0925671082309461,0.156561241022777
"jgi.p|Suilu4|2853197",766.128235548635,0.375421698265666,0.146130576016702,2.56908381872632,0.0101967790573356,0.0232284019088781
"jgi.p|Suilu4|2853207",78.0105005860089,-0.096402893476551,0.290695986870119,-0.331627878714484,0.74017026562863,0.813866254485919
"jgi.p|Suilu4|2853210",738.851335940744,0.0514501849516988,0.167168225260867,0.307774906812646,0.758253616816295,0.828162495034973
"jgi.p|Suilu4|2853222",75.9130468385133,0.16704077948943,0.293593519138487,0.568952543569728,0.569388345972879,0.674235234674964
"jgi.p|Suilu4|2853227",900.037531656777,-0.38118371731218,0.175709719662286,-2.1693946017603,0.030052738461193,0.0598640894648664
"jgi.p|Suilu4|2853231",1786.90629348263,0.425139904355844,0.134313343338676,3.16528420622989,0.00154931537282088,0.00435549279771824
"jgi.p|Suilu4|2853244",2280.59897747657,0.168239646987354,0.0958653009963644,1.75495873104007,0.0792663670377012,0.136824136051762
"jgi.p|Suilu4|2853246",2566.23401245326,-0.896121658304785,0.125322653086606,-7.15051617751427,8.64521927680961e-13,1.08497977458574e-11
"jgi.p|Suilu4|2853249",1034.60536888398,-2.31520612923227,0.192908917727311,-12.0015505582016,3.48701781764403e-33,1.92173426394604e-31
"jgi.p|Suilu4|2853255",801.417404019827,-0.080931453822372,0.120988867537989,-0.668916533142692,0.503548723058544,0.614317595193228
"jgi.p|Suilu4|2853258",1869.02923851998,0.398794358289221,0.128660528936284,3.09958587599708,0.00193791390026257,0.00534390180667038
"jgi.p|Suilu4|2853262",4214.12151927996,0.518733137108451,0.102572115896994,5.05725296365514,4.25338873647962e-07,2.38675153496112e-06
"jgi.p|Suilu4|2853263",15344.3673560141,1.82249031460727,0.140534014522238,12.9683217319525,1.85037461738978e-38,1.26401638534028e-36
"jgi.p|Suilu4|2853270",1890.31242431079,-0.278446622205928,0.166098413610696,-1.67639543420659,0.0936607626588661,0.158106241552581
"jgi.p|Suilu4|2853271",2097.30981053905,0.26269202203547,0.126328072186919,2.07944297326713,0.037576654167443,0.0722160496533339
"jgi.p|Suilu4|2853280",682.52557107011,-0.408716865580926,0.156220191507446,-2.61628706018738,0.00888917901707039,0.0206155223067166
"jgi.p|Suilu4|2853283",4854.15232996167,-0.651798386782544,0.124538475292233,-5.23371098974098,1.66140160183673e-07,9.94922282086793e-07
"jgi.p|Suilu4|2853286",1424.03654026396,0.267785947559454,0.108568284701426,2.46652093929542,0.0136432751274929,0.0299600544089392
"jgi.p|Suilu4|2853288",6163.38646934474,0.26774241546548,0.107441256449735,2.49198887199109,0.0127030017252399,0.0281335359505993
"jgi.p|Suilu4|2853291",459.965860480142,0.144770407373806,0.226755042775815,0.638444047821841,0.523184665481965,0.632700817801545
"jgi.p|Suilu4|2853292",4098.83956270215,-0.524243493107002,0.10284425723382,-5.09745033128213,3.4425870056488e-07,1.96168993808399e-06
"jgi.p|Suilu4|2853302",1507.05710591128,-0.785382152389089,0.15383857282213,-5.10523555946634,3.30382702469984e-07,1.89017345525455e-06
"jgi.p|Suilu4|2853304",5174.74734373513,-1.02617495386231,0.1552954689282,-6.6078872805797,3.8984332362397e-11,4.06520350630919e-10
"jgi.p|Suilu4|2853319",45.212622422276,0.0380400988313245,0.440958115854722,0.0862669207427791,0.93125423384134,0.952290094985837
"jgi.p|Suilu4|2853320",2677.85361606899,-0.0359913949999402,0.11043073645338,-0.32591827380536,0.744486189448043,0.817194116157344
"jgi.p|Suilu4|2853323",1485.57547137143,0.20703036142288,0.110368925160571,1.8758030045294,0.0606823352832667,0.109103874060127
"jgi.p|Suilu4|2853326",43.5516556022158,-0.166485290274371,0.356280154558934,-0.467287577329352,0.640294143102918,0.733990546663994
"jgi.p|Suilu4|2853343",5300.61204118931,-0.0250330789835292,0.111724665427823,-0.22406045153656,0.822710265229885,0.876031349712053
"jgi.p|Suilu4|2853355",9.1494199167094,-1.913692850217,0.884946277750706,-2.1624960727346,0.0305799594783738,0.0607932033935676
"jgi.p|Suilu4|2853357",24.1672748187287,-1.28583219741786,0.606259990824183,-2.12092537340263,0.0339280830165243,0.0662759539473474
"jgi.p|Suilu4|2853358",748.042437079984,-0.484446469381036,0.188143088967907,-2.5748831489828,0.0100273956695746,0.0228876610241111
"jgi.p|Suilu4|2853365",2347.64133663849,-0.0359411352006959,0.0944545888210221,-0.380512325015772,0.703565149351058,0.785656932634776
"jgi.p|Suilu4|2853367",4643.08651877282,-2.97469844251322,0.188092529225186,-15.8150802414479,2.44897474691032e-56,3.21125332330493e-54
"jgi.p|Suilu4|2853372",528.148833833092,-1.98071847715521,0.295564154952143,-6.70148407365543,2.06313345899899e-11,2.23303856738715e-10
"jgi.p|Suilu4|2853376",584.362169612899,-1.24574988247242,0.197006605356318,-6.32339144273503,2.55883990207316e-10,2.40257165455561e-09
"jgi.p|Suilu4|2853384",91.9048752410813,0.365595404635552,0.330778224796628,1.10525837926704,0.269047647012612,0.377759453183986
"jgi.p|Suilu4|2853410",410.268680444955,0.849069811293514,0.294230368889913,2.88573138964862,0.00390505286408835,0.00997287733904632
"jgi.p|Suilu4|2853415",452.955067621236,0.672799287034124,0.167353692975257,4.02022372541009,5.81428988613751e-05,0.000224313219550412
"jgi.p|Suilu4|2853416",1316.78799434688,0.789848237625718,0.126084599790907,6.26443069919376,3.74189923360482e-10,3.42597002062309e-09
"jgi.p|Suilu4|2853419",210.04516607657,0.337887326728085,0.182623877937624,1.85018153454989,0.0642873894553621,0.114390226281253
"jgi.p|Suilu4|2853428",751.126026762847,2.61867113717681,0.549750708884085,4.76337928238845,1.90377520896362e-06,9.69132868534447e-06
"jgi.p|Suilu4|2853429",1780.6457214117,0.03800359695005,0.108757067048892,0.349435654907513,0.726762269553601,0.803460022392429
"jgi.p|Suilu4|2853432",754.8387533355,1.99240545471609,0.230424277378923,8.6466820136303,5.30184440667769e-18,1.20484942213902e-16
"jgi.p|Suilu4|2853433",789.215831288182,-0.108108950055058,0.209854745493325,-0.51516085471842,0.606440620861515,0.706234647079232
"jgi.p|Suilu4|2853438",247.151936888515,-1.84589329143201,0.21406299480934,-8.62313120993238,6.51477362690093e-18,1.45726544187619e-16
"jgi.p|Suilu4|2853452",87.0185118590122,0.35484490745109,0.34855908466348,1.0180337367872,0.308661923570196,0.422157442043975
"jgi.p|Suilu4|2853455",2706.58530351818,0.06458512605794,0.102636002645589,0.629263848875312,0.529176334509038,0.637874431961021
"jgi.p|Suilu4|2853461",175.110815258213,0.933230592154843,0.181222967344413,5.14962648404959,2.61005712382322e-07,1.5207115254635e-06
"jgi.p|Suilu4|2853466",1151.98843014562,0.374617186691313,0.200310144037218,1.87018579858696,0.0614580211184473,0.110192783159524
"jgi.p|Suilu4|2853469",540.704860688902,0.318583248660682,0.143625165359397,2.21815757610084,0.0265440902115093,0.053795519831746
"jgi.p|Suilu4|2853482",87.7436422815983,1.66206869009352,0.298999461350817,5.55876817498147,2.71685269352043e-08,1.86597564886701e-07
"jgi.p|Suilu4|2853488",2.11775431891714,-0.223036932475787,1.49044030437684,-0.149644995388822,0.88104470667407,0.916835143181434
"jgi.p|Suilu4|2853490",2382.64835874863,0.169409503109848,0.119738697294847,1.41482667623058,0.157119320615142,0.244565044286743
"jgi.p|Suilu4|2853493",849.163118508744,-0.441373318847938,0.136193264448114,-3.2407866911516,0.00119200343236957,0.00345278005949338
"jgi.p|Suilu4|2853504",2620.09992113556,-0.271601731106654,0.124012404314328,-2.19011745323668,0.0285157197690513,0.0572623360544512
"jgi.p|Suilu4|2853507",1173.48793935425,0.240917989788735,0.112611862977235,2.13936599057453,0.0324060390557553,0.0637853408807501
"jgi.p|Suilu4|2853512",3351.51052487981,0.34843575210998,0.102806318145783,3.38924453666248,0.000700854790848744,0.00214122963417313
"jgi.p|Suilu4|2853514",2047.34109752974,0.114353232315595,0.133039473712195,0.859543631110391,0.390040659055358,0.506262879494393
"jgi.p|Suilu4|2853515",2256.93708280042,-0.515531642578265,0.0924770214217167,-5.57469990547513,2.47956926379148e-08,1.71124780165355e-07
"jgi.p|Suilu4|2853522",364.95100495138,0.57286270445734,0.153079103402724,3.7422658725028,0.00018236841666487,0.000629678843012361
"jgi.p|Suilu4|2853523",2026.5674325162,-0.661256670862367,0.111932434677129,-5.90764127278901,3.47040688840410e-09,2.72286119552365e-08
"jgi.p|Suilu4|2853526",9346.5246318945,0.972524244626554,0.130674877412742,7.44231993082186,9.8932265332039e-14,1.40201153156261e-12
"jgi.p|Suilu4|2853528",721.300383583699,0.0531806499327758,0.181209778094917,0.293475608721953,0.769158640554295,0.836469186982212
"jgi.p|Suilu4|2853531",55.7594336121141,-0.610352657946695,0.433996260075887,-1.40635464886258,0.159618839925262,0.247577393047912
"jgi.p|Suilu4|2853533",770.213599335972,-0.405440909664923,0.131579316089541,-3.08134227866799,0.00206069616553623,0.00564156991995137
"jgi.p|Suilu4|2853535",1350.01472382184,0.143764940054779,0.116060749861661,1.23870421504376,0.215455057159711,0.314800862777736
"jgi.p|Suilu4|2853536",2920.83887267271,0.0803094512544753,0.133783598463728,0.600293699501955,0.548310516948383,0.655811111065962
"jgi.p|Suilu4|2853537",933.579754283169,0.771196410033464,0.141895214603947,5.43497123695115,5.48052723621142e-08,3.57676514363272e-07
"jgi.p|Suilu4|2853542",6956.59647101413,-0.541934457502979,0.157601073710007,-3.43864698853614,0.000584629054550993,0.00181087381328203
"jgi.p|Suilu4|2853545",122.194006317229,0.342394966562377,0.248067092477291,1.38025145997034,0.167509234599622,0.25757451790167
"jgi.p|Suilu4|2853550",1335.21078026864,0.299532008351564,0.142877117050309,2.0964309368455,0.0360439804359161,0.0697404560401851
"jgi.p|Suilu4|2853552",747.176379405421,0.217943026533864,0.14696330241446,1.48297583786753,0.138080830453285,0.219268668403546
"jgi.p|Suilu4|2853557",925.064404702313,-0.185484023328571,0.139170123665059,-1.33278622195505,0.182601968472417,0.276129805982679
"jgi.p|Suilu4|2853574",1548.30491773056,0.163771283888992,0.0985790505709662,1.66131934666072,0.0966493264661302,0.162407065771987
"jgi.p|Suilu4|2853579",1116.23063612906,-2.05400559606025,0.205285203684615,-10.0056193003363,1.43987932934469e-23,5.00797054547691e-22
"jgi.p|Suilu4|2853580",14061.4117927967,0.818208564971707,0.0924515525371538,8.85013331326037,8.7414813749606e-19,2.09942777948527e-17
"jgi.p|Suilu4|2853585",1729.6813847376,-0.365395059145727,0.122431304667743,-2.9844904466006,0.00284051071377638,0.00750105236637986
"jgi.p|Suilu4|2853589",4447.44737735557,-1.01536506981158,0.698226534580643,-1.45420579070576,0.145889260037582,0.229527607020926
