"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|646441",1611.54892742185,-0.0633946466592512,0.119889306271049,-0.528776490840032,0.596960507947485,0.868492062775696
"jgi.p|Suilu4|647312",650.184716743285,0.198430863171094,0.124216086870126,1.59746509627665,0.110162072008965,0.430145359320364
"jgi.p|Suilu4|649164",116.061086078917,0.176776216636424,0.185006883815465,0.955511562546772,0.339319060951894,0.715026268918389
"jgi.p|Suilu4|650824",147.063734357063,0.0109168862549315,0.171678854024963,0.0635889977069869,0.949297492570163,0.988227914080979
"jgi.p|Suilu4|65144",166.188590393621,-0.0668576209388425,0.177094555381705,-0.377524993892326,0.705783493735244,0.916224226046321
"jgi.p|Suilu4|653637",28.609045417027,0.693610170063901,0.373542418371361,1.85684445982877,0.0633332862614939,0.329668024208267
"jgi.p|Suilu4|653721",285.687983466387,0.0191209927343348,0.133375087930815,0.143362550165689,0.886003858046476,0.974986628596937
"jgi.p|Suilu4|65396",135.220154273654,0.0838816948085401,0.176414981770782,0.475479429051715,0.634445292072765,0.886569331088258
"jgi.p|Suilu4|655177",240.258235822437,-0.312245418509089,0.152826070238562,-2.04314236453031,0.0410383472133827,0.260812120609849
"jgi.p|Suilu4|656882",10.307485318252,-0.787748612804709,0.56936996110753,-1.38354438522256,0.16649800761657,NA
"jgi.p|Suilu4|657277",21.4931552845375,0.0315714859944955,0.450039984083679,0.0701526244579753,0.944072181577457,0.987991442612644
"jgi.p|Suilu4|658696",93.0052215129247,-0.286004314636462,0.214001333625732,-1.33646043130113,0.181398825423127,0.55048108387027
"jgi.p|Suilu4|658729",17.265757095454,-0.19551027185684,0.476116326278063,-0.410635512932731,0.681339819325981,NA
"jgi.p|Suilu4|661766",254.936160964115,0.69696329810806,0.18363974431976,3.79527482294073,0.00014747999806494,0.00488307626620521
"jgi.p|Suilu4|662313",318.79140787304,0.067252759819444,0.143159273460117,0.469775783251514,0.63851521780652,0.887784573014798
"jgi.p|Suilu4|663749",85.941457503442,0.213987656404724,0.216126731567364,0.99010268120409,0.322123932981611,0.702444274399174
"jgi.p|Suilu4|664292",906.588419125715,0.433709696745917,0.15400748914222,2.81615978003122,0.00486014887824106,0.0657760398808949
"jgi.p|Suilu4|664792",130.075260634888,-0.159911563325915,0.17189579750222,-0.930281982745099,0.352225103940106,0.725973957806877
"jgi.p|Suilu4|665728",38.1760939666126,0.584584601189044,0.301237881060182,1.94060786489284,0.0523058594007672,0.298505012358253
"jgi.p|Suilu4|666350",160.336595170136,0.123917897792709,0.226931029486211,0.546059734859833,0.585024876564504,0.861028716650435
"jgi.p|Suilu4|669525",1177.70596868165,0.124813379598374,0.089720037349382,1.39114275122662,0.164182143217321,0.525159977677895
"jgi.p|Suilu4|670021",863.488059735248,-0.128794091102005,0.100232764534633,-1.28495000312501,0.198809755841059,0.579255443081577
"jgi.p|Suilu4|670783",2454.4517618082,-0.0149055985306013,0.0848859899846162,-0.175595507966658,0.860611731642541,0.967767107845427
"jgi.p|Suilu4|672631",440.929302388717,0.257420564813242,0.116465046808778,2.21028172715112,0.0270856159853162,0.205361319518921
"jgi.p|Suilu4|673308",13.0254255093956,0.321814056049254,0.587932600293355,0.54736555837979,0.58412761231693,NA
"jgi.p|Suilu4|67356",1.64102686190341,-0.602679840286567,1.45364146070166,-0.414600062381036,0.678434702511468,NA
"jgi.p|Suilu4|673762",271.711694488356,0.0636385596155724,0.142224435078411,0.447451660331695,0.654548982881688,0.894616701859529
"jgi.p|Suilu4|67479",155.098354478836,-0.0885911398808248,0.244461792299594,-0.362392581055178,0.717058682742217,0.921005294521385
"jgi.p|Suilu4|675517",161.729342099009,0.126828377974022,0.182376144111531,0.695421973043038,0.486790894206459,0.80997157085805
"jgi.p|Suilu4|675883",33.4273163594749,0.370810734641701,0.319273009796273,1.16142211607024,0.2454702793282,0.629937595232619
"jgi.p|Suilu4|676024",280.791282895915,0.383429780224746,0.139959727637179,2.73957220907661,0.00615191993972572,0.077091246744688
"jgi.p|Suilu4|677176",6423.77709442069,0.468297729040766,0.150159859289536,3.11866121383213,0.00181674723506531,0.0330032253591479
"jgi.p|Suilu4|67749",4.26354086261701,0.58304995840939,1.0070572473446,0.578964065793453,0.56261342006109,NA
"jgi.p|Suilu4|678247",150.860929161026,-0.178912695606772,0.167930923731481,-1.06539457790901,0.28669740939913,0.670570933584874
"jgi.p|Suilu4|678986",9.92954947850246,-0.372163742383154,0.63282345583748,-0.588100423506951,0.556464888887227,NA
"jgi.p|Suilu4|678991",8.57872930829232,-0.138959604349587,0.599898264977906,-0.231638616848982,0.816818711224734,NA
"jgi.p|Suilu4|682070",1.74630527526017,0.138577844889938,1.59754084359871,0.0867444769535715,0.930874622139932,NA
"jgi.p|Suilu4|683397",46.4958764003763,-0.620762050726064,0.306913050298964,-2.0225990720218,0.0431144999605922,0.269020202839626
"jgi.p|Suilu4|684370",180.652757777743,0.0214951932530869,0.172009201011857,0.124965368867711,0.900550967013714,0.978420769965921
"jgi.p|Suilu4|684437",39.9619404373447,0.342236388852677,0.304396045516666,1.12431286113386,0.260880324180569,0.645021984449193
"jgi.p|Suilu4|685869",193.160136549781,0.275004258059895,0.164520272763258,1.67155240774261,0.0946126161921113,0.399678187175623
"jgi.p|Suilu4|688291",3459.43626720189,0.143551444343771,0.0869149425778412,1.65163135458792,0.0986097241677174,0.406104025699459
"jgi.p|Suilu4|689732",647.170327511395,-0.0111052410871389,0.100029069907459,-0.111020137420181,0.911600378092552,0.980801304268487
"jgi.p|Suilu4|690473",349.806913475794,-0.331607602806321,0.149547298970416,-2.21740950916085,0.0265951204966963,0.203316062285812
"jgi.p|Suilu4|691077",18.1396593700997,-0.354393545225822,0.422921317269344,-0.83796567057442,0.402049984185362,0.762185150631943
"jgi.p|Suilu4|691246",566.460209190296,-0.248610586637112,0.127937565431293,-1.9432180517037,0.0519898178995339,0.297512557292946
"jgi.p|Suilu4|691610",52.8435296712534,0.206246901523138,0.257607206769956,0.800625510866693,0.423348477423476,0.775184566767225
"jgi.p|Suilu4|692048",4251.03630764853,-0.0116465050911052,0.188058623426543,-0.0619301836783594,0.950618430525505,0.988347939959063
"jgi.p|Suilu4|69333",5962.81132895453,-0.145182278116267,0.18146775987057,-0.800044471920616,0.423685031345672,0.775184566767225
"jgi.p|Suilu4|69470",20.8228034039152,0.350546607242976,0.516541227038992,0.678642069389971,0.497364680142437,0.814454154347714
"jgi.p|Suilu4|69866",2547.07164188234,0.120066546187385,0.131552840667617,0.912686838064917,0.361407268203694,0.732350105494742
"jgi.p|Suilu4|69920",1220.8240661521,0.0393936258549805,0.110358280413329,0.35696121493954,0.721120841437725,0.921336120851761
"jgi.p|Suilu4|699952",737.09335287305,-0.0397007561330301,0.102608646396386,-0.386914334486615,0.698819628700216,0.914399073815578
"jgi.p|Suilu4|70009",1774.86854808268,0.0764358139777146,0.111626966379312,0.684743269990724,0.49350593923396,0.812532220347096
"jgi.p|Suilu4|700499",83.9790128672246,-0.458648300638828,0.246356323099525,-1.86172733408405,0.0626415336616221,0.327743422760148
"jgi.p|Suilu4|701326",47.32597541843,-0.112346506041757,0.265328810703926,-0.423423697350084,0.671986158257437,0.901337231845053
"jgi.p|Suilu4|70197",517.431497659946,0.183784990417075,0.116251147649368,1.58093054677963,0.113893918942882,0.43759029822377
"jgi.p|Suilu4|70279",2112.22527462738,-0.242811507423444,0.09491148116191,-2.55829436492758,0.0105187010420403,0.110009831711148
"jgi.p|Suilu4|702975",181.257941069332,0.0569048108963314,0.160698371605515,0.354109443224617,0.723256865362367,0.921692806176829
"jgi.p|Suilu4|70349",339.69896256457,0.0359695996941785,0.14461811589825,0.248721257850475,0.803576404087232,0.947541028866528
"jgi.p|Suilu4|70371",209.010308199782,0.308564377741195,0.169217649217508,1.82347632866932,0.068231279065186,0.341025436379229
"jgi.p|Suilu4|70442",189.072016141213,-0.0421900584105621,0.19870311573575,-0.212327110495185,0.831851846463516,0.958235976344344
"jgi.p|Suilu4|70746",2.71409463167998,-0.226059065674239,1.0576893292353,-0.213729173043352,0.830758260167015,NA
"jgi.p|Suilu4|70829",4565.8768097269,-0.071554809958799,0.137046822650945,-0.522119437537397,0.601587173699468,0.870307900807608
"jgi.p|Suilu4|708514",6.05871359304934,-0.793603217451458,0.745319429733343,-1.06478267678516,0.286974286150018,NA
"jgi.p|Suilu4|70883",2252.16086302878,-0.00422410889133553,0.0846924514257574,-0.0498758604837226,0.960221313899534,0.990437610258089
"jgi.p|Suilu4|70932",5492.44736212454,0.187763622234513,0.118946257209208,1.57855847371696,0.114437365951162,0.438480178925588
"jgi.p|Suilu4|709623",10.9638836126407,0.0098524139603169,0.546240768698247,0.0180367605731742,0.985609527478766,NA
"jgi.p|Suilu4|709682",146.526969416411,0.0656162425814072,0.164306610226736,0.399352421006432,0.689633546539873,0.909791934737079
"jgi.p|Suilu4|71125",2.0797097790178,-0.0506384617091295,1.33618957139076,-0.0378976627219316,0.969769276589766,NA
"jgi.p|Suilu4|71165",631.513522736795,-0.121213839188682,0.167209947505346,-0.724920024179821,0.468501095598552,0.80132795161771
"jgi.p|Suilu4|71181",144.178168645359,-0.132475791847932,0.180728500239039,-0.733009966179736,0.463552350895573,0.798988092747506
"jgi.p|Suilu4|712108",323.00890375126,-0.215492374377762,0.14623548809444,-1.4735983528061,0.140589765132046,0.484024614908561
"jgi.p|Suilu4|712453",153.192130858193,-0.134064817904057,0.193020342281637,-0.694563154946863,0.487329109383062,0.810012140441431
"jgi.p|Suilu4|713219",8.49121581936058,-0.622512290366466,0.809889320628985,-0.76863871952652,0.4421078130843,NA
"jgi.p|Suilu4|71354",1095.65458546398,0.0930769052081945,0.124316219292682,0.748710874073966,0.454031488134657,0.794244198941129
"jgi.p|Suilu4|713966",3.31076812814266,-0.918040111911689,1.01373662663684,-0.905600219809917,0.365147492414848,NA
"jgi.p|Suilu4|71471",10161.3044234524,-0.153541848718357,0.126679624559068,-1.21204849834997,0.225493816396487,0.612214098321399
"jgi.p|Suilu4|71527",647.05899680996,0.323582232165673,0.148149920129327,2.18415394273046,0.0289509379936045,0.214252772150892
"jgi.p|Suilu4|715693",12.717248142733,-0.349277343505545,0.548934368271109,-0.636282520632854,0.524592295648653,NA
"jgi.p|Suilu4|71665",62.6021802997523,0.205800947368889,0.257907916614628,0.797962893385712,0.424892023758987,0.775792430211539
"jgi.p|Suilu4|717109",160.562604620649,0.216513599148136,0.176993293090447,1.22328702612191,0.221221305643278,0.608063741101745
"jgi.p|Suilu4|71714",207.42824643053,-0.124273916878406,0.2307477052572,-0.538570542835457,0.590183217793509,0.864670324634686
"jgi.p|Suilu4|717222",213.805090375802,0.0923976184558939,0.172366995500389,0.53605168546136,0.59192282999963,0.865462320108845
"jgi.p|Suilu4|717806",129.154350840439,-0.305645783141212,0.196231735802915,-1.55757569941789,0.119333862915437,0.448709651268589
"jgi.p|Suilu4|717810",186.352663300986,-0.386645176244804,0.157758248229261,-2.45087138444207,0.0142510864283455,0.134742311260863
"jgi.p|Suilu4|71896",807.088913906994,-0.0187041517361683,0.0992362652524954,-0.188481012345414,0.850499598719933,0.963721523321896
"jgi.p|Suilu4|71976",722.214010268179,-0.0619249029683139,0.423814200277937,-0.146113327320566,0.883831925649624,0.974162693462004
"jgi.p|Suilu4|719769",2042.6905833465,0.316337490664257,0.116674291422186,2.71128700940286,0.00670225846985122,0.081467859616026
"jgi.p|Suilu4|71993",618.964315942578,0.447730578056401,0.106407609718393,4.20769322082617,2.57990781985899e-05,0.00120920614569755
"jgi.p|Suilu4|720172",99.4165722740013,0.210750164546449,0.214621290163454,0.981962993447402,0.326118079874795,0.705713440699909
"jgi.p|Suilu4|72033",447.978248759887,-0.00458277222912241,0.121511920412068,-0.0377145897586132,0.969915243327849,0.993222229137793
"jgi.p|Suilu4|721637",27.5543094762038,0.109058022471861,0.343849875212579,0.317167549950214,0.751116471120086,0.930924241221923
"jgi.p|Suilu4|72164",875.729939965697,-0.127983110330885,0.118217580548247,-1.08260640877059,0.278983161465485,0.661965963003902
"jgi.p|Suilu4|721689",518.692590060494,-0.0732022882695411,0.137115737367835,-0.533872257661892,0.593429917100672,0.866629384183869
"jgi.p|Suilu4|72187",3492.42112760189,0.328950106244426,0.100331487319175,3.27863281043535,0.00104311266995434,0.021844837287419
"jgi.p|Suilu4|72261",100.9350092016,0.341508333573834,0.208583946938797,1.63727045434633,0.10157397151866,0.411999069803835
"jgi.p|Suilu4|72392",501.928087265245,0.0340676574592049,0.119238345417131,0.285710585298933,0.775099796617656,0.93910214833838
"jgi.p|Suilu4|724124",97.3670219715623,0.133215973877112,0.203350368877061,0.655105641621187,0.512399740030973,0.82359738499337
"jgi.p|Suilu4|72533",2635.18857519506,-0.178783622588361,0.0940641437849366,-1.90065646052254,0.05734702495711,0.313786023475944
"jgi.p|Suilu4|725535",77.0307276855887,-0.570286312348746,0.33809061034332,-1.68678542054048,0.091644619869914,0.395794686975258
"jgi.p|Suilu4|72589",976.94068340027,0.234445271660966,0.118707420969703,1.97498412269274,0.0482699498392415,0.284983553513375
"jgi.p|Suilu4|72605",6251.01771405881,-0.161186437851454,0.139737381704329,-1.15349547762752,0.248707072718753,0.632398186079366
"jgi.p|Suilu4|726625",318.685941619752,-0.0203452080142306,0.128991339394111,-0.157725379934766,0.8746732005212,0.971543280635919
"jgi.p|Suilu4|727498",2.65166328286511,-1.19043335433837,1.17074278721992,-1.01681886690517,0.309239605121032,NA
"jgi.p|Suilu4|727761",234.18377986511,0.0828658593715114,0.139994065517649,0.591924086675407,0.553901423711718,0.848095836199088
"jgi.p|Suilu4|72811",685.724921450945,-0.0982704324420353,0.135380552446273,-0.725882932713211,0.467910540226346,0.80132795161771
"jgi.p|Suilu4|728279",2188.01357697411,-0.0473715096896618,0.151177118092464,-0.313351056610882,0.754013964216553,0.931305113633315
"jgi.p|Suilu4|72839",46.3705984704466,0.768783017134069,0.336843431122466,2.28231559859204,0.0224707142701022,0.182376629237179
"jgi.p|Suilu4|728615",9.55521407473652,-0.625221547750523,0.613465951952199,-1.01916258882977,0.308125784254567,NA
"jgi.p|Suilu4|729247",1711.29881358725,-0.0145355509539492,0.102104263306538,-0.142359882763273,0.886795748505496,0.975151083594252
"jgi.p|Suilu4|72928",95.0213099358341,-0.139597140747227,0.207752376753434,-0.671940041932246,0.501621867555641,0.817007437286396
"jgi.p|Suilu4|72942",173.606698185372,0.213192706664111,0.180841754823341,1.17889094182023,0.238441605116549,0.624028827313723
"jgi.p|Suilu4|72944",356.415863042881,-0.276174764951017,0.150651847109284,-1.83319866467138,0.0667730324104561,0.337713324190343
"jgi.p|Suilu4|73096",1250.98526030128,-0.131196616357999,0.107865794607868,-1.21629490456124,0.22387260187787,0.610571149504811
"jgi.p|Suilu4|73119",50.9307873843097,0.30437291968866,0.260619377499527,1.16788292032972,0.242853994435536,0.628086715584641
"jgi.p|Suilu4|73131",6077.75812383874,0.0928324367624995,0.0740462150272715,1.25370941280805,0.209947645372806,0.5930637555319
"jgi.p|Suilu4|73239",934.263625619632,0.016470571326316,0.105699263750038,0.15582484439311,0.876171086839367,0.972192198979698
"jgi.p|Suilu4|73294",1011.02874479387,-0.00565681966742544,0.0916235653826572,-0.0617397897997121,0.950770052715567,0.988347939959063
"jgi.p|Suilu4|73316",110.141078627616,0.179272127312005,0.199350878484653,0.899279344413855,0.368503886701574,0.736667574098586
"jgi.p|Suilu4|73342",1212.65188601088,-0.11615407359877,0.0995429515160267,-1.1668739155285,0.24326129127551,0.628113257233842
"jgi.p|Suilu4|73343",4281.74753343509,-0.0228225964883038,0.142812390048344,-0.159808238490918,0.873032134116383,0.971472786556445
"jgi.p|Suilu4|73390",8086.25100237123,0.0860904180953587,0.110219402499008,0.781082242721588,0.434754125136828,0.783525363190784
"jgi.p|Suilu4|73397",559.630646778205,-0.0481830284701044,0.105809161392611,-0.455376716306429,0.648838243171197,0.892173185015818
"jgi.p|Suilu4|73408",22.673510712779,-0.152836917958716,0.450659249141647,-0.339140754904771,0.734503697795846,0.925762465451976
"jgi.p|Suilu4|734352",1281.65276034075,0.0367428471508273,0.103552408744802,0.354823683931656,0.722721684159417,0.921336120851761
"jgi.p|Suilu4|73451",119.755065366003,0.0332959529781313,0.258050814361574,0.129028668483401,0.897334964265353,0.97736799498481
"jgi.p|Suilu4|735075",1270.0466321405,-0.0142350519452952,0.0884652190875636,-0.160911283463902,0.872163275197524,0.971472786556445
"jgi.p|Suilu4|735543",101.644709484618,-0.059435194361039,0.222365749535595,-0.267285742004638,0.789249163782449,0.943492640648879
"jgi.p|Suilu4|735939",24.2029846443735,0.29079321358844,0.384781777739095,0.75573540747456,0.449807850645052,0.791635338177741
"jgi.p|Suilu4|73601",7317.94105236276,-0.203009781701682,0.230683829512716,-0.880034730351533,0.378840495439018,0.745414104547212
"jgi.p|Suilu4|736460",1428.39177794014,0.109766436145948,0.0878558343108418,1.2493926784371,0.211521485007623,0.594858484513152
"jgi.p|Suilu4|7366",557.364616921179,0.172799033926456,0.108945583707843,1.58610407182587,0.112715703358311,0.435536374111505
"jgi.p|Suilu4|736669",36.03655094272,0.611697433461247,0.324028661911135,1.88778804274112,0.0590544110676412,0.317749135855917
"jgi.p|Suilu4|73758",65.9560734222594,0.422401582588495,0.238801415063915,1.76884036669314,0.0769205181786409,0.362154554918452
"jgi.p|Suilu4|7376",258.526609092301,-0.0287652777467356,0.143884657394425,-0.199919006429452,0.841543925522816,0.960509812527464
"jgi.p|Suilu4|73790",1123.10153787925,0.0176027337173575,0.168135487347849,0.104693744283382,0.916618826021602,0.983376142423294
"jgi.p|Suilu4|738374",109.993552968673,-0.106834452187719,0.206889276534929,-0.516384676755742,0.605585765841974,0.871898548772747
"jgi.p|Suilu4|738979",400.362170647842,0.0384959056902206,0.117295804603002,0.328195077569172,0.742764169446257,0.929318418798153
"jgi.p|Suilu4|739219",269.171430232134,0.455682891855798,0.151164199012881,3.01448950764438,0.00257412114498602,0.041920357268341
"jgi.p|Suilu4|740736",10.2771203307753,0.864996569424781,0.602233539665326,1.43631417457333,0.150912962433378,NA
"jgi.p|Suilu4|74156",1541.04362283556,0.16635706929013,0.101614473327034,1.63713951215129,0.101601322284681,0.411999069803835
"jgi.p|Suilu4|741597",4.2763069553021,-0.560197225971388,0.849202099390433,-0.659674801055607,0.509462540876767,NA
"jgi.p|Suilu4|74288",262.311384838427,0.19186425690767,0.138158914662408,1.38872151229974,0.164917450034862,0.525758025191817
"jgi.p|Suilu4|74340",1803.92848615289,0.29334527148181,0.11473603273011,2.55669700704955,0.0105671215460972,0.110009831711148
"jgi.p|Suilu4|74397",803.925635294776,0.0675905008543521,0.100653464248891,0.671516885769747,0.501891306110647,0.817007437286396
"jgi.p|Suilu4|74413",425.690567439696,0.00618179048732133,0.181574253647784,0.0340455233224459,0.972840849362544,0.994330961582957
"jgi.p|Suilu4|744316",15.1609890279827,0.0529838227587649,0.54005176689385,0.0981087851327762,0.92184591165624,NA
"jgi.p|Suilu4|74484",29.1633551576738,-0.0552212183570087,0.350244508428699,-0.157664765693965,0.874720966069912,0.971543280635919
"jgi.p|Suilu4|74485",436.734126934005,-0.105316027127316,0.151597176719116,-0.694709686595608,0.487237256315752,0.810012140441431
"jgi.p|Suilu4|74580",1786.27112259481,-0.236137290163728,0.0915821032450686,-2.57842178544248,0.00992527661113347,0.106291760503207
"jgi.p|Suilu4|74595",120.397286150259,0.0686856507933663,0.199317694588354,0.344603879425865,0.73039218889128,0.92404772720221
"jgi.p|Suilu4|74622",1475.15549577847,-0.260606302916682,0.0929141044453264,-2.80480885515106,0.00503464266588641,0.0671306356447686
"jgi.p|Suilu4|74851",485.319885588383,0.176816898265643,0.130984855483172,1.34990337328242,0.17704697952536,0.54503487271
"jgi.p|Suilu4|7492",317.339398402823,-0.402101957656284,0.171889291830104,-2.33930777988034,0.0193195103563765,0.165348426891381
"jgi.p|Suilu4|75014",1388.28224531201,-0.549849131044291,0.142956810719475,-3.84626047739176,0.000119934261607707,0.00417533199494099
"jgi.p|Suilu4|75107",1590.99164703369,-0.0193504367439804,0.130652217669213,-0.148106454595146,0.882258755597051,0.973775359392002
"jgi.p|Suilu4|751644",189.094319417142,0.138841353993489,0.18794995769276,0.738714473245326,0.460080395332291,0.796134944443044
"jgi.p|Suilu4|751779",1172.88406898227,-0.235059598433397,0.142555883078242,-1.64889440798725,0.0991692689672812,0.407323852469178
"jgi.p|Suilu4|75254",263.390890661593,0.0277502890207388,0.132009583114827,0.210214200862983,0.833500496502509,0.958959296738541
"jgi.p|Suilu4|75260",1498.2094099098,-0.116380097838688,0.123047184384703,-0.945816829703546,0.344242020066392,0.718472637327576
"jgi.p|Suilu4|753487",17.7065276664907,0.469938781501344,0.505926732381928,0.928867267576174,0.352957878165463,NA
"jgi.p|Suilu4|755127",520.9058231175,0.161350699455047,0.120984102014374,1.33365208129475,0.182317905914404,0.551692556549819
"jgi.p|Suilu4|755359",28.3928431185546,0.314474533037502,0.335850672939891,0.936352249303919,0.349091854743397,0.722613746913386
"jgi.p|Suilu4|756928",79.034604422767,0.29808404871038,0.243498211808913,1.22417346105319,0.220886798400341,0.60762707111826
"jgi.p|Suilu4|757044",2.01060409210442,-0.702025771543778,1.33612566938252,-0.52541896891197,0.599291969811274,NA
"jgi.p|Suilu4|75708",202.33299338947,0.00361845950965759,0.159716874408007,0.0226554615664091,0.981925103228385,0.99532812060109
"jgi.p|Suilu4|75720",995.024029082332,-0.178262549010467,0.130821614921423,-1.36263834625141,0.172996517385124,0.539936741113868
"jgi.p|Suilu4|757742",37.8539260408117,0.0315320842180922,0.306138505993063,0.102999405827135,0.917963442527678,0.983675029118958
"jgi.p|Suilu4|75797",17.6107319858261,0.127874673769459,0.423509106027299,0.301940789346845,0.762697200616733,NA
"jgi.p|Suilu4|758220",1177.07977990099,0.0820304602288142,0.0890533045339405,0.92113886910901,0.356977929236989,0.730082657928119
"jgi.p|Suilu4|758286",4098.82278257738,0.00712011387105206,0.0884346801836938,0.0805126886450245,0.935829504917701,0.987524465371853
"jgi.p|Suilu4|758288",320.752124675894,-0.0867032590345978,0.164892862219257,-0.52581571978118,0.59901625131712,0.869175121468229
"jgi.p|Suilu4|758536",227.373553286363,-0.391581994495475,0.201048455606824,-1.94769958970122,0.0514509192409395,0.295365377848172
"jgi.p|Suilu4|75879",6170.36503289795,0.000308491796080272,0.0802646763248208,0.00384343163400854,0.996933392788695,0.998343648180627
"jgi.p|Suilu4|758881",30.7552318984067,-0.185530215941442,0.318936055975521,-0.58171602885715,0.560757973035501,0.850625243348059
"jgi.p|Suilu4|759428",130.371979026971,-0.641896614501616,0.362882640027412,-1.76888212247664,0.0769135482041493,0.362154554918452
"jgi.p|Suilu4|75972",1224.55819605789,-0.124298529901931,0.0921261523003707,-1.34922089763029,0.177266024382605,0.545399046885611
"jgi.p|Suilu4|759734",1943.90336326472,-0.477176733162736,0.550100840622277,-0.867435019046602,0.385703701361041,0.749053385461184
"jgi.p|Suilu4|76064",586.490956252,-0.108612374621261,0.11452253181225,-0.948393062068532,0.342929390093448,0.716567049570371
"jgi.p|Suilu4|760848",760.676783378977,-0.411749000208953,0.113229169321435,-3.6364216277175,0.00027645170150658,0.00779464211513474
"jgi.p|Suilu4|761181",2798.05274585121,1.0158317363091,0.125650679071672,8.08457020538399,6.23838027022033e-16,3.37714715928377e-13
"jgi.p|Suilu4|761217",181.648021744057,-0.037652974026708,0.152676446098589,-0.246619403247008,0.805202786675766,0.948545085054173
"jgi.p|Suilu4|7630",3227.65406773865,0.0667957499941918,0.0937784807514827,0.712271615608741,0.476296597203327,0.804493605652756
"jgi.p|Suilu4|76305",41.4178025527074,0.118293475095697,0.331522652719853,0.356818679282403,0.721227551517623,0.921336120851761
"jgi.p|Suilu4|76397",5433.63088421683,0.0266716323956561,0.100170758909047,0.266261658453376,0.790037699653783,0.943912841994208
"jgi.p|Suilu4|763985",10139.6636197227,0.324344096771026,0.220766301984866,1.46917393576335,0.141785617886319,0.486873734492601
"jgi.p|Suilu4|764601",754.605269228622,-0.0203607677002141,0.100676672898489,-0.202239179285787,0.839729745257436,0.959643498347686
"jgi.p|Suilu4|76506",547.043881524879,0.0809525544882783,0.11594981641958,0.698168888817732,0.485071580342158,0.809724021024444
"jgi.p|Suilu4|766115",27.9480919338054,0.147266300155814,0.341882181742106,0.430751609824762,0.666648988153271,0.899395382496195
"jgi.p|Suilu4|766948",782.360874317103,-0.0712703801229486,0.118282761940184,-0.602542407311983,0.546813143677995,0.843677131453322
"jgi.p|Suilu4|767250",340.935980753356,-0.0692814739770503,0.121186278081632,-0.571694048812869,0.567529266917975,0.85318513925589
"jgi.p|Suilu4|768388",65.0434599084321,0.191273226187702,0.232606204010985,0.822304920889683,0.410903376764597,0.767834507245408
"jgi.p|Suilu4|76879",1582.98172243496,-0.192506068549401,0.101182724614165,-1.90255865597091,0.0570981582634686,0.313330846182755
"jgi.p|Suilu4|768911",905.892306134447,0.110356369534169,0.0942586806261741,1.17078203090745,0.241686402387625,0.626825062274809
"jgi.p|Suilu4|769054",963.021132498765,0.0778814831260723,0.402982407656382,0.193262737147774,0.846753207587952,0.962102503723879
"jgi.p|Suilu4|769121",108.139687698403,0.0893898370474587,0.203071912774381,0.440188088181223,0.659800886376029,0.896851196313369
"jgi.p|Suilu4|769564",289.444855103435,0.0406291769711751,0.151968459472828,0.267352693526776,0.789197619171103,0.943492640648879
"jgi.p|Suilu4|769608",952.349220030742,-0.425643978275147,0.529834508506208,-0.803352691154807,0.421770910889104,0.774375498881145
"jgi.p|Suilu4|77019",711.272074380565,0.184133282662034,0.155457958070304,1.18445710305008,0.236232167433783,0.621854042500746
"jgi.p|Suilu4|770762",207.606105316639,-0.0919114786187325,0.154541834078272,-0.594735264835677,0.552020445340832,0.847281735427444
"jgi.p|Suilu4|77163",4423.74981090196,0.280285508275143,0.0936254951137728,2.99368786177892,0.0027562776611636,0.043885615055027
"jgi.p|Suilu4|771814",103.417981936368,-0.323782530231992,0.209101297565049,-1.54844821147638,0.12151442132419,0.4501229062372
"jgi.p|Suilu4|772335",187.920867323054,0.301321121603908,0.164840760059733,1.82795275570628,0.0675566424004509,0.339083060888933
"jgi.p|Suilu4|772850",693.318920350783,0.145877462196634,0.115808548320122,1.25964330192099,0.207798067255134,0.590351528252776
"jgi.p|Suilu4|773344",151.45705650715,-0.060447716043507,0.222637794413508,-0.271506983810829,0.786001129067829,0.94253952327669
"jgi.p|Suilu4|773626",40.0812326758835,0.0333091893373483,0.336140212728062,0.0990931405291146,0.921064318347727,0.985268130781226
"jgi.p|Suilu4|773932",358.526229324598,0.0540778650999547,0.120723352804248,0.447948668122576,0.654190243337191,0.894546917232423
"jgi.p|Suilu4|77396",225.678357908821,-0.11449157382149,0.171110849702074,-0.669107622461313,0.503426827936226,0.818191952340117
"jgi.p|Suilu4|774016",729.258911954742,0.0790325449614287,0.105206991815753,0.751210006078654,0.452526279259412,0.793441623569499
"jgi.p|Suilu4|77485",227.160991347377,-0.32852110656679,0.247699874286596,-1.32628693297875,0.184744673421396,0.55561960531485
"jgi.p|Suilu4|775231",50.2116183037815,0.18933227030973,0.268180582951489,0.705987988489001,0.480195607192572,0.806058579701392
"jgi.p|Suilu4|77574",751.338616718714,-0.149780490403782,0.110900213450726,-1.35058793615696,0.176827467394999,0.544513933300813
"jgi.p|Suilu4|775882",901.06843229323,-0.257793854009722,0.143641107128841,-1.79470806903827,0.0727002242707414,0.352023849811859
"jgi.p|Suilu4|7762",848.294539632931,-0.0474438362496324,0.117813197208684,-0.402703919201805,0.687166050403901,0.907659624644431
"jgi.p|Suilu4|77649",346.473027691126,-0.1316870195514,0.122332129179887,-1.07647124622311,0.281716553768503,0.665167032565885
