"","HZHBT","HZHBP","HZHBS","HZHBU","HZHBW","HZHBX"
"jgi.p|Suilu4|1087133",16.9975919857948,41.5852510075383,27.5243961916054,31.0269777069697,17.5013170688522,21.9580027011111
"jgi.p|Suilu4|10873",530.567692699453,646.395305134718,642.23591113746,590.661723754904,547.68827533114,498.629644671064
"jgi.p|Suilu4|1087995",236.752174087857,201.360162773343,146.796779688562,168.924656404613,227.517121895079,177.493855167315
"jgi.p|Suilu4|1088222",13.3552508459817,7.29565807149795,3.05826624351171,10.3423259023232,16.471827829508,10.0640845713426
"jgi.p|Suilu4|1088397",7.28468227962636,9.48435549294733,8.15537664936457,26.4303884170482,18.5308063081965,10.0640845713426
"jgi.p|Suilu4|1090955",29.1387291185054,41.5852510075383,30.5826624351171,19.5355044821661,20.589784786885,23.787836259537
"jgi.p|Suilu4|1091014",18.2117056990659,19.6982767930445,3.05826624351171,21.8337991271268,23.6782525049177,10.9790013505555
"jgi.p|Suilu4|109194",24.2822742654212,2.18869742144938,5.09711040585286,6.89488393488215,8.23591391475399,5.48950067527777
"jgi.p|Suilu4|109249",8.49879599289742,1.45913161429959,5.09711040585286,5.74573661240179,10.2948923934425,3.65966711685185
"jgi.p|Suilu4|109328",77.7032776493478,59.8243961862832,74.4178119254517,49.4133348666554,63.8283328393434,76.8530094538888
"jgi.p|Suilu4|1093361",339.951839715897,380.103785525043,333.351020542777,327.506986906902,335.613492026225,305.582204257129
"jgi.p|Suilu4|1097602",3255.03886527971,3467.62628138297,4469.14640385179,3129.12815911401,2232.96216013768,2032.03016663199
"jgi.p|Suilu4|10982",390.944615673281,452.330800432873,418.982475361105,555.038156758013,674.315451770483,637.696995111434
"jgi.p|Suilu4|110062",16.9975919857948,5.10696065004856,10.1942208117057,10.3423259023232,23.6782525049177,20.1281691426852
"jgi.p|Suilu4|11009",321.740134016831,267.750651223975,288.496448971272,217.188843948788,268.696691468849,298.262870023425
"jgi.p|Suilu4|11019",8.49879599289742,20.4278426001942,15.2913312175586,22.9829464496072,13.3833601114752,12.8088349089815
"jgi.p|Suilu4|110405",30.3528428317765,29.9121980931416,27.5243961916054,34.4744196744107,22.6487632655735,24.70275303875
"jgi.p|Suilu4|1104796",50.9927759573845,71.4974491006799,40.7768832468229,64.3522500589,99.8604562163921,68.6187584409721
"jgi.p|Suilu4|1105231",50.9927759573845,50.3400406933358,60.1459027890637,63.2031027364197,68.9757790360647,67.7038416617591
"jgi.p|Suilu4|111014",3.64234113981318,2.91826322859918,1.01942208117057,3.44744196744107,6.17693543606549,3.65966711685185
"jgi.p|Suilu4|111179",1.21411371327106,1.45913161429959,1.01942208117057,1.14914732248036,4.117956957377,2.74475033763888
"jgi.p|Suilu4|11126",286.53083633197,696.735345828054,744.178119254517,165.477214437172,109.12585937049,222.32477734875
"jgi.p|Suilu4|1114217",195.472307836641,134.969674322712,91.7479873053514,156.284035857329,166.777256773768,141.812100778009
"jgi.p|Suilu4|1115341",1396.23077026172,667.552713542062,752.333495903882,512.51970582624,556.953678485239,451.968888931203
"jgi.p|Suilu4|1118089",1319.74160632564,3327.54964641021,2955.30461331349,1478.95260403222,844.181176262284,631.292577656943
"jgi.p|Suilu4|1118613",342.380067142439,428.255128796929,400.632877900035,349.340786034029,270.755669947537,304.667287477916
"jgi.p|Suilu4|1118978",167.547692431406,139.347069165611,141.699669282709,125.257058150359,205.89784786885,133.577849765092
"jgi.p|Suilu4|1121099",813.45618789161,578.545685069787,929.712938027561,620.539554139393,481.800964013108,404.393216412129
"jgi.p|Suilu4|11216",47.3504348175713,55.4470013433844,43.8351494903346,31.0269777069697,17.5013170688522,21.9580027011111
"jgi.p|Suilu4|1124686",2478.00608878623,3995.10235995228,4819.82759977446,3901.35515982082,4279.58676795404,3698.09362157879
"jgi.p|Suilu4|11270",3741.89846430141,4429.1940152064,4608.80722897215,3604.87515062088,3134.79473380324,2859.1149350405
"jgi.p|Suilu4|11271",37.6375251114028,29.1826322859918,14.271909136388,64.3522500589,53.5334404459009,52.1502564151388
"jgi.p|Suilu4|1129027",65.5621405166372,79.5226729793276,49.951681977358,24.1320937720875,27.7962094622947,27.4475033763888
"jgi.p|Suilu4|112905",33.9951839715897,22.6165400216436,20.3884416234114,33.3252723519304,47.3565050098354,56.7248403112036
"jgi.p|Suilu4|1129166",4.85645485308424,2.91826322859918,6.11653248702343,0,10.2948923934425,4.57458389606481
"jgi.p|Suilu4|11296",38.8516388246739,24.805237443093,29.5632403539466,36.7727143193715,53.5334404459009,43.9160054022221
"jgi.p|Suilu4|1129647",42.4939799644871,41.5852510075383,32.6215065974583,49.4133348666554,83.3886283868842,67.7038416617591
"jgi.p|Suilu4|11318",189.401739270285,153.938385308607,158.010422581439,160.88062514725,177.072149167211,212.260692777407
"jgi.p|Suilu4|113352",1691.26040258659,1134.47483011793,1216.17054283649,1003.20561252535,1126.26122784261,1137.24155656171
"jgi.p|Suilu4|113878",2014.21465031669,1181.89660758267,665.682619004383,1144.55073319044,1163.322840459,1530.65577162328
"jgi.p|Suilu4|1139275",42.4939799644871,38.6669877789391,33.6409286786289,65.5013973813804,63.8283328393434,70.448591999398
"jgi.p|Suilu4|11399",167.547692431406,304.228941581464,283.399338565419,463.106370959584,646.519242308188,526.077148047453
"jgi.p|Suilu4|1141765",247.679197507296,420.959470725431,387.380390844817,276.944504717766,331.495535068848,227.814278024027
"jgi.p|Suilu4|1146566",94.7008696351427,137.887937551311,128.447182227492,105.721553668193,52.5039512065567,71.363508778611
"jgi.p|Suilu4|1147445",1029.56842885386,234.920189902234,173.301753798997,213.741401981347,230.605589613112,210.430859218981
"jgi.p|Suilu4|1155378",273.175585485988,282.34196736697,278.302228159566,290.734272587531,326.348088872127,167.429770595972
"jgi.p|Suilu4|115564",178.474715850846,114.541831722518,98.8839418735454,166.626361759652,168.836235252457,108.875096726342
"jgi.p|Suilu4|11561",519.640669280014,625.237896727374,764.566560877929,665.356299716127,683.580854924581,688.017417968147
"jgi.p|Suilu4|11564",514.784214426929,2409.75586101577,1742.19233672051,2227.04751096693,2346.20597646554,2911.26519145564
"jgi.p|Suilu4|1157397",537.852374979079,1506.55339176433,1521.99716718766,518.265442438641,239.87099276721,182.068439063379
"jgi.p|Suilu4|1158720",330.238930009728,148.831424658558,227.331124101037,76.992870606184,77.2116929508187,86.0021772460184
"jgi.p|Suilu4|1159727",33.9951839715897,43.0443826218379,25.4855520292643,34.4744196744107,43.2385480524585,44.8309221814351
"jgi.p|Suilu4|1160140",50.9927759573845,49.610474886186,58.1070586267226,47.1150402216947,39.1205910950815,59.4695906488425
"jgi.p|Suilu4|1161593",1557.70789412677,2867.19362209869,3070.49930848576,1476.65430938726,1299.21542005244,1453.8027621694
"jgi.p|Suilu4|1162565",577.918127517024,458.167326890071,429.176696172811,571.126219272738,845.210665501628,481.246225866018
"jgi.p|Suilu4|11647",3132.41338023933,4445.2444629637,5475.31599796714,4181.74710650602,4694.47093140977,4427.28229461152
"jgi.p|Suilu4|1168608",54.6351170971977,1100.91480298904,3910.50310337031,62.0539554139393,51.4744619672124,67.7038416617591
"jgi.p|Suilu4|11687",1087.84588709087,1059.3295519815,1187.62672456372,1114.67290280595,1139.64458795408,1131.75205588643
"jgi.p|Suilu4|1171482",98.3432107749558,97.7618181580725,113.155851009933,118.362174215477,181.190106124588,199.451857868426
"jgi.p|Suilu4|1171816",106.842006767853,161.234043380105,120.291805578127,105.721553668193,84.4181176262284,76.8530094538888
"jgi.p|Suilu4|1171878",1.21411371327106,4.37739484289877,0,1.14914732248036,4.117956957377,3.65966711685185
"jgi.p|Suilu4|1173049",749.108161088244,1256.31231991195,1113.20891263826,1316.92283156249,995.516094445889,1075.02721557523
"jgi.p|Suilu4|1173488",91.0585284953295,102.868778808121,114.175273091104,81.5894598961054,65.8873113180319,69.5336752201851
"jgi.p|Suilu4|117555",987.074448889371,1232.236648276,1281.41355603141,907.826384759483,821.532412996711,867.341106693887
"jgi.p|Suilu4|1178221",2.42822742654212,4.37739484289877,9.17479873053514,8.04403125736251,15.4423385901637,7.31933423370369
"jgi.p|Suilu4|1179961",1524.92682386845,2028.19294387643,1831.90147986352,2035.13990811271,1975.58985030161,1548.03919042833
"jgi.p|Suilu4|11802",2283.74789466286,850.673731136661,592.284229160102,1716.82609978565,2147.5145532721,2760.3039228855
"jgi.p|Suilu4|1180907",92.2726422086005,288.908059631319,279.321650240737,150.538299244927,86.4770961049169,84.1723436875925
"jgi.p|Suilu4|11810",0,5.10696065004856,4.07768832468229,1.14914732248036,4.117956957377,7.31933423370369
"jgi.p|Suilu4|1181659",122.625485040377,228.354097637886,204.903838315285,139.046826020123,149.275939704916,161.940269920694
"jgi.p|Suilu4|1181884",160.26301015178,138.617503358461,145.777357607392,178.117834984455,282.080051580324,272.645200205463
"jgi.p|Suilu4|1182008",40.065752537945,29.9121980931416,26.5049741104349,43.6675982542536,46.3270157704912,64.0441745449073
"jgi.p|Suilu4|11827",573.06167266394,500.482143704759,530.099482208697,885.992585632356,1019.19434695081,1032.02612695222
"jgi.p|Suilu4|1183814",13.3552508459817,0,0,1.14914732248036,3.08846771803275,3.65966711685185
"jgi.p|Suilu4|11847",1033.21076999367,1210.34967406151,1159.08290629094,1230.73678237646,1096.40603990163,942.36428258935
"jgi.p|Suilu4|11851",2331.09832948043,2581.20382569597,2643.36145647529,3067.07420370008,2984.48930485898,2445.57255083625
"jgi.p|Suilu4|11853",16.9975919857948,318.09069191731,133.544292633345,2027.09587685535,1835.5793137508,1397.07792185819
"jgi.p|Suilu4|11869",1038.06722484676,1689.67440935892,2598.50688490379,1260.61461276095,1354.80783897703,1231.47798482065
"jgi.p|Suilu4|11870",1874.59157329052,1508.74208918578,1375.2003874991,2346.55883250489,1583.35445011145,1589.21044549291
"jgi.p|Suilu4|11921",406.728093945805,437.739484289877,424.079585766958,347.042491389068,437.532926721306,306.497121036342
"jgi.p|Suilu4|1192180",143.265418165985,62.0130936077325,73.3983898442811,65.5013973813804,71.0347575147532,64.9590913241203
"jgi.p|Suilu4|11967",506.285418434032,194.794070508995,188.593085016556,186.161866241818,186.337552321309,179.32368872574
"jgi.p|Suilu4|1204912",169.975919857948,190.416675666096,172.282331717827,166.626361759652,199.720912432784,182.983355842592
"jgi.p|Suilu4|1204986",10.9270234194395,22.6165400216436,23.4467078669231,37.9218616418518,22.6487632655735,34.7668376100925
"jgi.p|Suilu4|1205169",31.5669565450475,18.9687109858947,16.3107532987291,10.3423259023232,22.6487632655735,21.9580027011111
"jgi.p|Suilu4|12063",473.504348175713,671.200542577811,507.672196422945,746.945759612233,694.905236557368,721.869338799027
"jgi.p|Suilu4|12094",2390.58990143072,2378.38453130833,2856.42067143994,2198.31882790492,2837.27234363275,1742.00154762148
"jgi.p|Suilu4|1211246",2198.75993473389,3110.86860168672,2560.78826790048,2837.244739204,2579.90003379669,2226.90744060435
"jgi.p|Suilu4|121644",1257.82180694882,1292.06104446229,1621.90053114238,1845.53059990345,1974.56036106227,1413.54642388403
"jgi.p|Suilu4|122181",3047.42542031036,4427.7348835921,5149.10093199256,2964.80009199932,1846.90369538358,1584.63586159685
"jgi.p|Suilu4|122302",1259.03592066209,996.586892566619,1017.38323700823,1081.34763045402,1089.19961522622,1117.11338741903
"jgi.p|Suilu4|12247",4.85645485308424,17.5095793715951,11.2136428928763,9.19317857984286,3.08846771803275,6.40441745449073
"jgi.p|Suilu4|12252",46.1363211043003,85.359199436526,99.903363954716,83.8877545410661,57.6513974032779,36.5966711685185
"jgi.p|Suilu4|12255",416.441003651973,566.87263215539,579.031742104885,540.099241565768,443.709862157371,382.435213711018
"jgi.p|Suilu4|12267",112.912575334209,51.0696065004856,98.8839418735454,57.4573661240179,46.3270157704912,22.872919480324
"jgi.p|Suilu4|12275",64.3480268033662,52.5287381147852,54.0293703020403,58.6065134464982,82.3591391475399,65.8740081033332
"jgi.p|Suilu4|1228307",23.0681605521501,9.48435549294733,2.03884416234114,18.3863571596857,9.26540315409824,5.48950067527777
"jgi.p|Suilu4|123736",523.283010419827,674.84837161356,653.449554030336,660.759710426206,420.031609652454,370.541295581249
"jgi.p|Suilu4|1237473",157.834782725238,210.844518266291,252.816676130302,234.426053785993,230.605589613112,252.517031062777
"jgi.p|Suilu4|123859",83.7738462157031,83.9000678222264,75.4372340066223,83.8877545410661,86.4770961049169,86.0021772460184
"jgi.p|Suilu4|1238701",897.230034107313,1513.11948402867,1548.5021412981,990.564991978068,975.955798898348,908.512361758471
"jgi.p|Suilu4|12392",845.023144436658,1286.22451800509,1342.57888090164,881.395996342435,961.542949547528,1038.43054440671
"jgi.p|Suilu4|12403",1392.58842912191,1910.00328311816,1943.01848671111,1976.53339466622,1300.24490929179,929.555447680369
"jgi.p|Suilu4|12419",3.64234113981318,1.45913161429959,6.11653248702343,2.29829464496072,1.02948923934425,0.914916779212961
"jgi.p|Suilu4|12429",0,0.729565807149795,0,3.44744196744107,10.2948923934425,2.74475033763888
"jgi.p|Suilu4|12439",405.513980232534,291.826322859918,330.292754299265,218.337991271268,219.281207980325,270.815366647037
"jgi.p|Suilu4|12484",585.202809796651,917.793785394442,802.28517788124,666.505447038608,527.098490544255,591.036239371573
"jgi.p|Suilu4|1248899",292.601404898325,313.713297074412,199.806727909432,252.812410945679,269.726180708193,347.668376100925
"jgi.p|Suilu4|1250786",343.59418085571,399.802062318087,343.545241354483,384.96435303092,413.854674216388,396.158965399212
"jgi.p|Suilu4|12508",157.834782725238,132.051411094113,105.000474360569,211.443107336386,131.774622636064,171.089437712824
"jgi.p|Suilu4|12511",343.59418085571,422.418602339731,385.341546682476,553.889009435532,652.696177744254,372.371129139675
"jgi.p|Suilu4|1251263",63.1339130900951,43.7739484289877,35.67977284097,45.9658928992143,39.1205910950815,49.4055060774999
"jgi.p|Suilu4|12523",97.1290970616848,129.862713672663,112.136428928763,219.487138593748,131.774622636064,96.066261817361
"jgi.p|Suilu4|12544",360.591772841505,709.86753035675,660.58550859853,737.75258103239,637.25383915409,655.08041391648
"jgi.p|Suilu4|12565",1097.55879679704,1699.88833065902,1726.90100550295,1481.25089867718,1062.43289500326,1219.58406669088
"jgi.p|Suilu4|12570",271.961471772717,406.368154582436,391.458079169499,395.306678933243,359.291744531143,354.987710334629
"jgi.p|Suilu4|1257124",537.852374979079,1234.42534569745,1044.90763319984,473.448696861907,392.235400190159,480.331309086805
"jgi.p|Suilu4|125801",82.5597325024321,162.693174994404,68.3012794384283,124.107910827879,122.509219481966,84.1723436875925
"jgi.p|Suilu4|125830",18.2117056990659,20.4278426001942,9.17479873053514,34.4744196744107,42.2090588131142,47.575672519074
"jgi.p|Suilu4|1260019",377.5893648273,210.114952459141,236.505922831573,543.546683533209,478.712496295076,609.334574955832
"jgi.p|Suilu4|12675",9012.36609361108,6035.69792255025,6134.8820844845,4400.08509777729,4542.10652398683,3925.90789960282
"jgi.p|Suilu4|12693",4368.38114034927,4077.5432961602,4367.20419573473,3670.37654800226,4044.86322138355,4230.57518708073
"jgi.p|Suilu4|12712",460.149097329732,1053.4930255243,985.781152491943,4080.62214212775,4694.47093140977,4222.34093606782
"jgi.p|Suilu4|1278537",741.823478808617,1506.55339176433,1534.23023216171,868.75537579515,873.006874963923,1019.21729204324
"jgi.p|Suilu4|127854",7.28468227962636,22.6165400216436,29.5632403539466,14.9389151922447,19.5602955475407,17.3834188050463
"jgi.p|Suilu4|1280211",7.28468227962636,0.729565807149795,1.01942208117057,0,0,1.82983355842592
"jgi.p|Suilu4|1282249",666.548428585812,575.627421841188,620.828047432878,1088.2425143889,1334.21805419015,1259.84040497625
"jgi.p|Suilu4|12847",16454.8831559627,27213.5341724945,32111.795556873,19002.3001245352,19849.5820237965,12827.1332445657
"jgi.p|Suilu4|12851",217.32635467552,222.517571180687,176.360020042509,129.85364744028,155.452875140982,66.7889248825462
"jgi.p|Suilu4|128931",7.28468227962636,4.37739484289877,9.17479873053514,19.5355044821661,6.17693543606549,5.48950067527777
"jgi.p|Suilu4|12904",2046.99572057501,2821.23097624826,2579.13786536155,1829.44253738873,1534.96845586228,1607.50878107717
"jgi.p|Suilu4|12922",979.789766609745,1176.06008112547,1136.65562050519,1011.24964378271,1079.93421207212,765.785344201249
"jgi.p|Suilu4|1293127",21.8540468388791,20.4278426001942,18.3495974610703,19.5355044821661,15.4423385901637,14.6386684674074
"jgi.p|Suilu4|12943",1703.4015397193,2009.95379869768,2119.37850675362,987.117550010627,848.299133219661,1488.56959977949
"jgi.p|Suilu4|1296714",2.42822742654212,0,1.01942208117057,2.29829464496072,5.14744619672124,0
"jgi.p|Suilu4|12970",1314.88515147256,1071.73217070305,742.139275092176,1423.79353255316,1749.10221764588,1978.05007665842
"jgi.p|Suilu4|12982",1940.15371380715,1031.60605130981,1220.24823116117,1443.32903703533,1461.87471986883,1679.787206635
"jgi.p|Suilu4|129839",182.117056990659,466.922116575869,359.855994653212,232.127759141032,420.031609652454,310.156788153194
"jgi.p|Suilu4|12999",247.679197507296,339.248100324655,219.175747451673,204.548223401504,252.224863639341,271.73028342625
"jgi.p|Suilu4|1300864",529.353578986182,222.517571180687,237.525344912743,513.66885314872,664.020559377041,659.654997812545
"jgi.p|Suilu4|1302276",60.705685663553,100.680081386672,64.223591113746,201.100781434063,168.836235252457,101.555762492639
"jgi.p|Suilu4|1302398",653.19317773983,536.230868255099,551.507345913279,765.332116771918,925.51082617048,891.128942953424
"jgi.p|Suilu4|1302427",428.582140784684,310.065468038663,390.438657088329,357.384817291391,340.760938222946,129.918182648241
"jgi.p|Suilu4|1312469",54.6351170971977,67.8496200649309,67.2818573572577,49.4133348666554,61.7693543606549,77.7679262331017
"jgi.p|Suilu4|1312820",295.029632324867,1302.27496576238,1133.59735426168,384.96435303092,454.004754550814,399.818632516064
"jgi.p|Suilu4|1314131",457.720869903189,1471.53423302114,1548.5021412981,1179.02515286485,1077.87523359343,1078.68688269208
"jgi.p|Suilu4|1314824",223.396923241875,173.636662101651,167.185221311974,139.046826020123,119.420751763933,176.578938388102
"jgi.p|Suilu4|1315209",7.28468227962636,0,2.03884416234114,3.44744196744107,5.14744619672124,1.82983355842592
"jgi.p|Suilu4|1315332",998.001472308811,1778.6814378312,1826.80436945766,1307.72965298265,852.417090177038,896.618443628702
"jgi.p|Suilu4|13166",604.628629208988,520.909986304953,432.234962416322,526.309473696004,482.830453252453,591.036239371573
"jgi.p|Suilu4|13233",233.109832948043,220.328873759238,231.40881242572,227.531169851111,231.635078852456,177.493855167315
"jgi.p|Suilu4|1325056",267.105016919633,285.26023059557,268.10800734786,263.154736848002,347.967362898356,334.859541191944
"jgi.p|Suilu4|1325820",824.383211311049,681.414463877908,822.673619504651,889.440027599797,1035.66617478031,976.21620342023
"jgi.p|Suilu4|13271",20.639933125608,35.7487245503399,23.4467078669231,26.4303884170482,31.9141664196717,43.0010886230092
"jgi.p|Suilu4|133043",4259.11090615488,2666.5630251325,2174.42729913683,1965.04192144141,3839.99486275405,2261.67427821444
"jgi.p|Suilu4|13317",1408.37190739443,1294.97930769089,1611.70631033067,1832.88997935617,1492.75939704916,1292.77740902791
"jgi.p|Suilu4|1332866",315.669565450475,263.373256381076,289.515871052442,411.394741447968,419.002120413109,409.882717087407
"jgi.p|Suilu4|1333401",182.117056990659,436.280352675577,469.953579419633,258.558147558081,117.361773285244,122.598848414537
"jgi.p|Suilu4|1334770",195.472307836641,397.613364896638,265.049741104349,119.511321537957,157.51185361967,213.17560955662
"jgi.p|Suilu4|1336358",732.110569102449,327.575047410258,356.7977284097,1091.68995635634,1209.64985622949,1182.07247874315
"jgi.p|Suilu4|13383",444.365619057208,579.275250876937,619.808625351707,356.235669968911,482.830453252453,504.119145346342
"jgi.p|Suilu4|133835",10.9270234194395,9.48435549294733,13.2524870552174,10.3423259023232,6.17693543606549,4.57458389606481
"jgi.p|Suilu4|133891",4.85645485308424,10.2139213000971,4.07768832468229,13.7897678697643,8.23591391475399,10.9790013505555
"jgi.p|Suilu4|134435",64.3480268033662,70.7678832935301,95.8256756300337,111.467290280595,133.833601114752,107.045263167916
"jgi.p|Suilu4|134477",50.9927759573845,148.101858851408,153.932734256756,87.3351965085072,46.3270157704912,66.7889248825462
"jgi.p|Suilu4|13454",81.345618789161,161.234043380105,103.981052279398,158.582330502289,148.246450465572,129.003265869028
"jgi.p|Suilu4|1346549",46.1363211043003,54.7174355362346,60.1459027890637,74.6945759612233,92.6540315409824,46.660755739861
"jgi.p|Suilu4|1349906",55.8492308104687,145.913161429959,150.874468013245,54.0099241565768,42.2090588131142,32.9370040516666
"jgi.p|Suilu4|13513",1425.36949938022,1089.24175007464,1104.03411390773,1931.71664908948,1799.54719037375,1535.23035551935
"jgi.p|Suilu4|1352687",373.947023687486,291.096757052768,303.78778018883,312.568071714657,425.179055849175,385.179964048657
"jgi.p|Suilu4|13528",30.3528428317765,24.0756716359432,16.3107532987291,13.7897678697643,13.3833601114752,30.1922537140277
"jgi.p|Suilu4|13530",111.698461620937,154.667951115756,256.894364454984,104.572406345713,82.3591391475399,142.727017557222
"jgi.p|Suilu4|13532",1494.57398103667,299.851546738566,337.428708867459,407.947299480527,371.645615403274,264.410949192546
"jgi.p|Suilu4|13535",233.109832948043,187.498412437497,212.039792883479,220.636285916229,242.959460485243,141.812100778009
"jgi.p|Suilu4|1354159",828.025552450863,793.038032371827,858.353392345621,791.762505188967,891.537681272119,762.125677084397
"jgi.p|Suilu4|1357248",4.85645485308424,0.729565807149795,4.07768832468229,3.44744196744107,4.117956957377,8.23425101291665
"jgi.p|Suilu4|1358846",285.316722618699,308.606336424363,364.953105059065,351.63908067899,316.053196478684,389.754547944722
"jgi.p|Suilu4|136157",19.425819412337,64.2017910291819,54.0293703020403,20.6846518046464,16.471827829508,35.6817543893055
"jgi.p|Suilu4|136170",280.460267765615,139.347069165611,249.75840988679,119.511321537957,114.273305567212,109.790013505555
"jgi.p|Suilu4|136356",110.484347907666,102.868778808121,123.350071821639,109.168995635634,72.0642467540974,112.534763843194
"jgi.p|Suilu4|136381",44.9222073910292,24.0756716359432,24.4661299480937,19.5355044821661,38.0911018557372,25.6176698179629
"jgi.p|Suilu4|1366270",401.871639092721,960.10860220913,827.770729910504,543.546683533209,412.825184977044,435.50038690537
"jgi.p|Suilu4|1366764",656.835518879643,834.623283379365,791.071534988363,735.454286387429,948.159589436053,935.044948355647
"jgi.p|Suilu4|13700",14.5693645592527,16.0504477572955,21.407863704582,20.6846518046464,22.6487632655735,18.2983355842592
"jgi.p|Suilu4|1372087",74.0609365095346,355.29854808195,315.001423081707,433.228540575095,343.849405940979,199.451857868426
"jgi.p|Suilu4|13725",43.7080936777581,57.6356987648338,22.4272857857526,24.1320937720875,37.061612616393,57.6397570904166
"jgi.p|Suilu4|137535",486.859599021695,622.319633498775,469.953579419633,681.444362230852,860.653004091792,1215.00948279481
"jgi.p|Suilu4|1380385",20.639933125608,65.6609226434815,76.4566560877929,31.0269777069697,14.4128493508195,18.2983355842592
"jgi.p|Suilu4|13840",488.073712734966,697.464911635204,388.399812925988,1314.62453691753,1464.96318758687,885.639442278147
"jgi.p|Suilu4|13867",24.2822742654212,12.4026187215465,9.17479873053514,12.6406205472839,27.7962094622947,14.6386684674074
"jgi.p|Suilu4|13881",143.265418165985,97.0322523509227,90.7285652241809,160.88062514725,147.216961226228,150.961268570139
"jgi.p|Suilu4|1389660",751.536388514786,761.666702664386,710.537190575888,1016.99538039512,976.985288137692,967.981952407313
"jgi.p|Suilu4|1390755",189.401739270285,178.01405694455,130.486026389833,164.328067114691,171.92470297049,191.217606855509
"jgi.p|Suilu4|139175",724.825886822823,910.498127322944,995.975373303648,757.288085514556,677.403919488516,691.677085084999
"jgi.p|Suilu4|1397871",604.628629208988,482.972564333164,407.768832468229,428.631951285173,424.149566609831,439.160054022222
"jgi.p|Suilu4|139976",2498.64602191184,11751.8460215689,9043.29328206414,5244.70837980035,5221.56942195403,3858.20405794106
"jgi.p|Suilu4|1401121",180.902943277388,232.001926673635,255.874942373813,144.792562632525,123.53870872131,177.493855167315
"jgi.p|Suilu4|14022",549.99351211179,959.37903640198,908.305074322979,818.192893606015,782.411821901629,797.807431473702
"jgi.p|Suilu4|140371",545.137057258706,67.1200542577811,62.1847469514049,86.1860491860268,74.1232252327859,23.787836259537
"jgi.p|Suilu4|14048",46.1363211043003,57.6356987648338,39.7574611656523,34.4744196744107,39.1205910950815,29.2773369348148
"jgi.p|Suilu4|1407621",99.5573244882269,76.6044097507284,64.223591113746,60.904808091459,47.3565050098354,50.3204228567129
"jgi.p|Suilu4|14101",780.675117633291,3427.50016198973,3405.88917319088,3841.59949905184,3060.67150857045,3516.94009929462
"jgi.p|Suilu4|141056",12.1411371327106,24.805237443093,17.3301753798997,22.9829464496072,18.5308063081965,21.0430859218981
"jgi.p|Suilu4|1412241",2.42822742654212,12.4026187215465,4.07768832468229,4.59658928992143,4.117956957377,2.74475033763888
"jgi.p|Suilu4|1412618",114.12668904748,164.881872415854,153.932734256756,59.7556607689786,92.6540315409824,72.278425557824
"jgi.p|Suilu4|141593",845.023144436658,923.63031185164,943.984847163949,756.138938192075,776.234886465564,730.103589811943
"jgi.p|Suilu4|14192",286.53083633197,361.135074539148,362.914260896723,407.947299480527,380.911018557372,299.177786802638
"jgi.p|Suilu4|1422046",407.942207659076,685.062292913657,663.643774842042,596.407460367306,655.784645462287,632.207494436156
"jgi.p|Suilu4|1423986",6493.08013857363,3302.01484315997,3092.92659427151,5504.41567468091,5409.96595275403,5586.48185387434
"jgi.p|Suilu4|14243",144.479531879256,31.3713297074412,24.4661299480937,42.5184509317732,40.1500803344257,37.5115879477314
"jgi.p|Suilu4|1424545",6404.44983750484,7049.06482868131,6307.16441620233,2967.09838664428,3398.34397907537,3048.50270833759
"jgi.p|Suilu4|1426435",2732.96996857316,2914.61539956343,2786.08054783917,2815.41094007688,3191.41664196717,3288.21090449138
"jgi.p|Suilu4|14266",9.71290970616848,0,0,2.29829464496072,0,4.57458389606481
"jgi.p|Suilu4|142925",1771.39190766248,1973.47550834019,2387.48651410148,1370.93275571907,1156.11641578359,1204.03048144426
"jgi.p|Suilu4|1430511",184.545284417201,310.795033845812,259.952630698496,183.863571596857,231.635078852456,260.751282075694
"jgi.p|Suilu4|14324",320.52602030356,691.628385178005,741.119853011005,333.252723519304,299.581368649176,308.326954594768
"jgi.p|Suilu4|1435914",469.8620070359,452.330800432873,483.206066474851,440.123424509977,514.744619672124,599.27049038449
"jgi.p|Suilu4|1436289",685.974247998149,712.0562277782,540.293703020403,479.194433474309,599.162737298353,525.16223126824
"jgi.p|Suilu4|1440046",592.487492076277,587.300474755585,541.313125101573,709.023897970381,826.679859193432,747.48700861699
"jgi.p|Suilu4|14402",52.2068896706556,35.0191587431901,54.0293703020403,91.9317857984286,91.6245423016381,127.173432310602
"jgi.p|Suilu4|1440398",803.743278185441,660.986621277714,807.382288287093,980.222666075745,1011.9879222754,994.514539004489
"jgi.p|Suilu4|1441237",338.737726002626,515.803025654905,551.507345913279,197.653339466622,264.578734511472,282.709284776805
"jgi.p|Suilu4|1442499",7.28468227962636,2.18869742144938,5.09711040585286,2.29829464496072,7.20642467540974,0
"jgi.p|Suilu4|1442503",962.79217462395,3541.3124279051,2631.12839150125,1639.83322917947,1160.23437274097,1129.00730554879
"jgi.p|Suilu4|1444344",534.210033839266,431.902957832678,361.894838815553,361.981406581313,376.793061599995,338.519208308796
"jgi.p|Suilu4|1446962",35.2092976848607,45.9626458504371,38.7380390844817,29.8778303844893,40.1500803344257,45.7458389606481
"jgi.p|Suilu4|14478",157.834782725238,89.7365942794247,81.5537664936457,93.080933120909,118.391262524589,125.343598752176
