"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2978646",447.895600239172,-0.0132470917893993,0.0708759620795308,-0.186905283550643,0.851734896527503,0.999854674781582
"jgi.p|Suilu4|2978661",81.082651758275,0.0219330605884675,0.119210851343924,0.183985437073933,0.854024879431283,0.999854674781582
"jgi.p|Suilu4|2978700",2450.30226506272,0.204157878487379,0.144233574433133,1.41546709418913,0.156931589756418,0.999854674781582
"jgi.p|Suilu4|2978723",25.9815674864714,0.118173088595245,0.255868269884932,0.461851282491533,0.644187972276908,0.999854674781582
"jgi.p|Suilu4|2978783",419.94494660967,0.102833845535897,0.1616902528244,0.635992855101644,0.524781078983884,0.999854674781582
"jgi.p|Suilu4|2978806",1261.05965392556,-0.0205160254134816,0.0813907910195991,-0.252068141327454,0.800988394542906,0.999854674781582
"jgi.p|Suilu4|2978841",5201.27066922881,-0.0358939990896708,0.110175332478181,-0.325789795976147,0.744583399544089,0.999854674781582
"jgi.p|Suilu4|2978853",1321.11831422019,-0.134738523049078,0.0817559033284997,-1.64805864241621,0.0993406380187394,0.945751037374969
"jgi.p|Suilu4|2978896",2301.88273835339,-0.0277577895343458,0.0931618694943376,-0.297952259706777,0.76573960079759,0.999854674781582
"jgi.p|Suilu4|2978982",2702.64933026292,-0.0643671268505852,0.0596835849140451,-1.07847286558415,0.280822784662575,0.999854674781582
"jgi.p|Suilu4|2979026",35.5197692295755,-0.428239933208553,0.477722196720314,-0.896420422053927,0.370028264203885,0.999854674781582
"jgi.p|Suilu4|2979033",493.599751219747,-0.082576420499402,0.134946046377611,-0.611921747365119,0.540589532339583,0.999854674781582
"jgi.p|Suilu4|2979108",6466.16524729523,-0.0704838313510298,0.102751580029117,-0.685963479403978,0.492736138446679,0.999854674781582
"jgi.p|Suilu4|2979116",8484.22993632666,-0.0936249206057758,0.135842399218873,-0.689217218954772,0.490686582544632,0.999854674781582
"jgi.p|Suilu4|2979154",432.867661615087,-0.00833073418016362,0.0767896084747183,-0.10848778038641,0.913608773142628,0.999854674781582
"jgi.p|Suilu4|2979173",1499.16834653604,-0.0138336321147614,0.0518443374440244,-0.266830145716442,0.789599942556396,0.999854674781582
"jgi.p|Suilu4|2979220",129.869046313682,-0.0820353552466485,0.163400882425942,-0.502049646419929,0.615632598858073,0.999854674781582
"jgi.p|Suilu4|2979228",463.354259401182,0.0475572329245722,0.137126990437322,0.346811614350347,0.728732851079361,0.999854674781582
"jgi.p|Suilu4|2979236",1139.31620831449,0.100353338592295,0.0878619138645218,1.14217109755923,0.253382907200963,0.999854674781582
"jgi.p|Suilu4|2979239",513.05460479184,0.214070170735605,0.123789796485175,1.7293038425929,0.0837547292804346,0.937009972373161
"jgi.p|Suilu4|2979288",14.8823575345406,-0.116539907387028,0.275391021759457,-0.423179763241596,0.672164110392417,0.999854674781582
"jgi.p|Suilu4|2979343",309.221053481902,0.188628574864259,0.10358575744669,1.8209894826645,0.06860845561733,0.906979661371305
"jgi.p|Suilu4|2979348",860.031529739563,0.0182749392993637,0.084610006273627,0.215990284178244,0.828995320928947,0.999854674781582
"jgi.p|Suilu4|2979467",5981.44569120692,-0.0123385017836241,0.031557445587682,-0.390985441116954,0.695807997329762,0.999854674781582
"jgi.p|Suilu4|2979486",1405.35505008435,0.0662234024994174,0.0596162518260602,1.11082801200979,0.266642386552948,0.999854674781582
"jgi.p|Suilu4|2979488",306.312659379342,0.25059182842744,0.118383805993568,2.11677455648837,0.0342789857267225,0.773545629648317
"jgi.p|Suilu4|2979499",3936.50734993103,-0.0194318270227569,0.0304351508478324,-0.638466591472171,0.523169994823238,0.999854674781582
"jgi.p|Suilu4|2979510",1836.23526106094,-0.0777799125866361,0.0589293133381448,-1.31988492959902,0.186873439929458,0.999854674781582
"jgi.p|Suilu4|2979526",3988.08065047324,-0.0460426217840591,0.0730723529706408,-0.630096334828007,0.528631557545894,0.999854674781582
"jgi.p|Suilu4|2979535",3364.82813891404,0.00765212882719758,0.110907220351404,0.0689957678404722,0.944992988247282,0.999854674781582
"jgi.p|Suilu4|2979554",264.250186802549,0.0244885612367956,0.125182807209005,0.195622400414057,0.844905726027594,0.999854674781582
"jgi.p|Suilu4|2979592",1557.37064928192,0.0202730653730105,0.0340254235945783,0.595821101731733,0.551294745229781,0.999854674781582
"jgi.p|Suilu4|2979682",1721.55394598135,-0.0437569928761205,0.0541213319080598,-0.808498078917458,0.418803911513267,0.999854674781582
"jgi.p|Suilu4|2979719",7.86385152698321,0.50215989495009,0.64476235741979,0.778829423230651,0.436080202923445,0.999854674781582
"jgi.p|Suilu4|2979720",1212.07869151097,-0.0414850734056864,0.0550740918550396,-0.753259327723082,0.45129409439323,0.999854674781582
"jgi.p|Suilu4|2979736",1504.31452947628,-0.0491718210710067,0.0736815909706419,-0.667355582625775,0.504545030529415,0.999854674781582
"jgi.p|Suilu4|2979776",809.759043535182,0.0183152074007435,0.101200148591886,0.18098004455116,0.856383239498848,0.999854674781582
"jgi.p|Suilu4|2979816",1504.85672237259,0.0391777844644916,0.062429740316212,0.627550014881573,0.530298762176353,0.999854674781582
"jgi.p|Suilu4|2979820",1091.22795419047,-0.0266842164093998,0.0770331986718237,-0.346398914617056,0.729042940691441,0.999854674781582
"jgi.p|Suilu4|2979835",784.591745257667,-0.0084591987746499,0.192014069119852,-0.04405509874055,0.964860484022803,0.999854674781582
"jgi.p|Suilu4|2979841",49.6022811760582,-0.118979546733995,0.212878752911317,-0.558907571125997,0.576224802052403,0.999854674781582
"jgi.p|Suilu4|2979844",136.473631549908,0.701785678906258,0.24461558708498,2.86893279070747,0.00411859304560846,0.253916632506703
"jgi.p|Suilu4|2979855",312.073714992529,0.0894107927457564,0.108557080384866,0.823629305695855,0.410150219149299,0.999854674781582
"jgi.p|Suilu4|2979877",527.169966741173,0.00351222533477239,0.0699416318840202,0.0502165196916837,0.959949847351702,0.999854674781582
"jgi.p|Suilu4|2979897",20.5673638446478,0.161528330350433,0.2359188855314,0.68467740506062,0.493547510144449,0.999854674781582
"jgi.p|Suilu4|2979929",188.816869373502,0.047880415288017,0.321037591101965,0.149142706695708,0.881441027645154,0.999854674781582
"jgi.p|Suilu4|2979955",38.038125790412,-0.364357708009692,0.257904914437434,-1.41275984912681,0.157726347475173,0.999854674781582
"jgi.p|Suilu4|2979957",2749.3128291538,-0.0763497049850202,0.0417708206670903,-1.82782391549164,0.0675759827537117,0.906979661371305
"jgi.p|Suilu4|2979977",122.604941028609,-0.097111327824944,0.168457817624595,-0.576472669504451,0.564295737937457,0.999854674781582
"jgi.p|Suilu4|2979980",235.312129856715,-0.277825236699692,0.326943089489281,-0.849766352711976,0.395454999973734,0.999854674781582
"jgi.p|Suilu4|2979984",35.7850866901783,0.0253505549851374,0.57115214753794,0.0443849420761453,0.964597564302695,0.999854674781582
"jgi.p|Suilu4|2980010",220.047360355309,0.423144704341357,0.171403032351706,2.46871189229077,0.0135600344481001,0.519705984508446
"jgi.p|Suilu4|2980241",755.972647725839,-0.0129131598383041,0.0522258148860763,-0.247256263333994,0.804709904834458,0.999854674781582
"jgi.p|Suilu4|2980282",18.8859824359177,-0.0310213122999954,0.31660242232319,-0.0979819171071552,0.921946652325029,0.999854674781582
"jgi.p|Suilu4|2980292",647.460441629648,-0.040907363758916,0.0727143032034826,-0.56257657650162,0.573723245806244,0.999854674781582
"jgi.p|Suilu4|2980342",135.129264878865,0.160782254583906,0.221989684382273,0.724278044861914,0.468895053024251,0.999854674781582
"jgi.p|Suilu4|2980370",4768.19941756997,-0.0499960463347219,0.156922467945629,-0.318603492471484,0.750027204754347,0.999854674781582
"jgi.p|Suilu4|2980412",448.679253051732,0.0352792419312729,0.139564860387883,0.252780261687818,0.800438021349606,0.999854674781582
"jgi.p|Suilu4|2980445",390.498413441598,-0.0776565449515551,0.31735844124719,-0.244696642214311,0.806691328145933,0.999854674781582
"jgi.p|Suilu4|2980471",47.1932613985021,-0.556836613144233,0.721261390793739,-0.772031638254532,0.440095689163715,0.999854674781582
"jgi.p|Suilu4|2980487",467.359045445361,0.0419748117321795,0.107442469696618,0.390672439405967,0.696039373232049,0.999854674781582
"jgi.p|Suilu4|2980521",490.795243932838,0.0714409987310761,0.0735987135126992,0.970682710625766,0.331706304074002,0.999854674781582
"jgi.p|Suilu4|2980604",29.9128080037029,0.178820446008222,0.257728941083091,0.693831454305206,0.48778791432551,0.999854674781582
"jgi.p|Suilu4|2980627",4077.11341714264,0.051547272642238,0.134598027075848,0.382971977837315,0.701740541464162,0.999854674781582
"jgi.p|Suilu4|2980670",221.324382860119,-0.130178024360631,0.328386531638635,-0.396417062877238,0.691797380602629,0.999854674781582
"jgi.p|Suilu4|2980686",2610.3200077144,0.0324021054945385,0.0682245659271389,0.474933113229956,0.634834648571962,0.999854674781582
"jgi.p|Suilu4|2980688",71.391215365987,0.131527506705393,0.133871506510973,0.982490674328913,0.325858175030576,0.999854674781582
"jgi.p|Suilu4|2980707",387.266748625671,0.0859173181123717,0.0590703129328306,1.45449234728228,0.145809853632355,0.999854674781582
"jgi.p|Suilu4|2980721",1140.72579015046,0.341502477543205,0.234085376112569,1.45888001725909,0.1445981339694,0.999854674781582
"jgi.p|Suilu4|2980727",1110.18910073775,-0.0992894520509496,0.103605895112618,-0.958337862367999,0.337892417371069,0.999854674781582
"jgi.p|Suilu4|2980739",71.3456738127794,0.129793715220599,0.279660060990878,0.464112446949772,0.642567184514647,0.999854674781582
"jgi.p|Suilu4|2980959",23.0491194923046,0.383714634146483,0.277745820325171,1.38153162376035,0.167115561332596,0.999854674781582
"jgi.p|Suilu4|2980971",146.939515198157,0.146012506216838,0.134608827421982,1.08471716909848,0.278046941223699,0.999854674781582
"jgi.p|Suilu4|2980983",1771.61038852873,-0.111002678860406,0.0350717911391679,-3.16501311324357,0.00155075961904443,0.131401703044875
"jgi.p|Suilu4|2981007",5.12513305564352,0.443318483729832,0.39319803644347,1.12746871205082,0.259544361834491,0.999854674781582
"jgi.p|Suilu4|2981040",24.2179471174506,0.263210394939192,0.434088044530185,0.60635255509989,0.544280666709905,0.999854674781582
"jgi.p|Suilu4|2981071",5.11554310255359,0.491909874150092,0.730465720765128,0.673419518762413,0.500680434383749,0.999854674781582
"jgi.p|Suilu4|2981083",117.454169184935,0.0643631022241312,0.0868384257538643,0.741182278068497,0.458582927225506,0.999854674781582
"jgi.p|Suilu4|2981098",245.391359076537,0.103437538615129,0.20961762015713,0.4934582242542,0.62168885085668,0.999854674781582
"jgi.p|Suilu4|2981130",58.858277474479,0.185672092327989,0.295769342602647,0.627759762706142,0.530161328796398,0.999854674781582
"jgi.p|Suilu4|2981184",3278.49365528149,0.100438898320877,0.170153995818241,0.590282337113997,0.555001379019483,0.999854674781582
"jgi.p|Suilu4|2981195",20.5486925718757,0.738621872505094,0.365838204054506,2.01898507132144,0.0434887711694365,0.807876594951193
"jgi.p|Suilu4|2981209",51.5489027576507,0.177541794036479,0.224568544274457,0.790590661795873,0.429182897862165,0.999854674781582
"jgi.p|Suilu4|2981302",1202.14878077129,0.193995385651348,0.138830358443491,1.3973556491991,0.162306649016075,0.999854674781582
"jgi.p|Suilu4|2981376",562.33092804803,0.124391255785725,0.0887309797384777,1.40189205790752,0.16094748248168,0.999854674781582
"jgi.p|Suilu4|2981397",2317.47482241753,-0.0840402622642838,0.0736415321101805,-1.14120741185212,0.253783620695076,0.999854674781582
"jgi.p|Suilu4|2981498",654.97525493266,-0.0358841013673583,0.0698563213572822,-0.513684383462278,0.607472672000893,0.999854674781582
"jgi.p|Suilu4|2981576",1715.78114185104,0.0263841040537679,0.0800534531670783,0.329581086261227,0.741716515777195,0.999854674781582
"jgi.p|Suilu4|2981620",60.791868398735,0.24933209608703,0.162447247326008,1.53484962159227,0.124820770676671,0.977693400386309
"jgi.p|Suilu4|2981683",3396.84209604994,0.0317362832669454,0.0907295238501936,0.349790034381159,0.726496278580994,0.999854674781582
"jgi.p|Suilu4|2981691",52.4194622416557,0.101080555994459,0.212157198460956,0.476441792820247,0.633759666351587,0.999854674781582
"jgi.p|Suilu4|2981700",4.82959447348155,-0.450822898212936,3.03642436680313,-0.148471637608277,0.881970567767042,0.999854674781582
"jgi.p|Suilu4|2981765",40.0180508592565,0.049666916057705,0.247994912692619,0.20027393109981,0.841266349482531,0.999854674781582
"jgi.p|Suilu4|2981799",330.099626959509,-0.0028848234080137,0.141506438230503,-0.0203865169958879,0.983735039495149,0.999854674781582
"jgi.p|Suilu4|2981809",2366.59025951088,-0.0375987524847141,0.112924411488298,-0.332955044787727,0.739168217863613,0.999854674781582
"jgi.p|Suilu4|2981812",3849.36744922178,-0.127956925346167,0.0685632750209008,-1.86626040408893,0.0620049416996948,0.895948781769986
"jgi.p|Suilu4|2981910",45.1467189221413,-0.151690115364692,0.29332073312763,-0.517147607491792,0.605053122389575,0.999854674781582
"jgi.p|Suilu4|2981950",1329.52969843515,-0.0231896752538908,0.0376325787396932,-0.616212761136972,0.537754107195555,0.999854674781582
"jgi.p|Suilu4|2981976",1859.53950074563,0.0288919676584688,0.105329066656419,0.274301943192126,0.783852591312672,0.999854674781582
"jgi.p|Suilu4|2982006",1491.92989178383,-0.064837207405028,0.156963728045405,-0.413071275844521,0.6795543936672,0.999854674781582
"jgi.p|Suilu4|2982043",19.4034576055155,0.0925083843580821,0.277667583803173,0.333162348629278,0.73901173755967,0.999854674781582
"jgi.p|Suilu4|2982054",544.644259987201,0.0212780525321973,0.232363848256784,0.0915721300530496,0.92703799538505,0.999854674781582
"jgi.p|Suilu4|2982147",426.725814787873,-0.0904169420003649,0.105756508159532,-0.854953927411938,0.39257665426632,0.999854674781582
"jgi.p|Suilu4|2982159",305.852818412408,-0.0453836552080343,0.0671004517968775,-0.676353943866384,0.49881595109071,0.999854674781582
"jgi.p|Suilu4|2982179",24369.3681151014,-0.0480576832155702,0.0981902251844963,-0.489434494373257,0.624534120033744,0.999854674781582
"jgi.p|Suilu4|2982203",1844.29089434658,-0.0582078625848286,0.0677451847121266,-0.85921771166725,0.390220413427708,0.999854674781582
"jgi.p|Suilu4|2982213",2003.83297777069,0.240580308989525,0.119893648295473,2.00661429867097,0.0447907476300973,0.817712032578672
"jgi.p|Suilu4|2982253",3917.24110166798,-0.0459255837736054,0.10656326752236,-0.430970116076527,0.666490099648174,0.999854674781582
"jgi.p|Suilu4|2982290",53.40461270068,0.157030071264162,0.159236463239068,0.986143927527497,0.324062490302136,0.999854674781582
"jgi.p|Suilu4|2982294",1024.09015379062,-0.0148025081343246,0.100665417424788,-0.147046607593757,0.88309523259634,0.999854674781582
"jgi.p|Suilu4|2982357",1648.14551694409,0.295825185824304,0.286405413979338,1.0328896430905,0.301655546111539,0.999854674781582
"jgi.p|Suilu4|2982371",4.09084803001442,-0.414347967103042,0.544645507240768,-0.760766336258189,0.446796644766458,0.999854674781582
"jgi.p|Suilu4|2982381",16956.5548155595,-0.14285578892805,0.0775803979189366,-1.84139025784993,0.0655643894293755,0.898680342264568
"jgi.p|Suilu4|2982391",47.0388685397614,0.336783517082052,0.183095712364181,1.8393850556816,0.0658585706136068,0.898941932988447
"jgi.p|Suilu4|2982396",140.791014863729,0.139232850970457,0.152360233796817,0.913839835374195,0.360801011279425,0.999854674781582
"jgi.p|Suilu4|2982431",97.4292867667129,0.17996378748365,0.155966459724487,1.15386210472145,0.24855670759251,0.999854674781582
"jgi.p|Suilu4|2982437",8688.07306768902,0.0859283269013359,0.114584363497899,0.749913201751229,0.453306982858771,0.999854674781582
"jgi.p|Suilu4|2982438",45.6664435295321,-0.086592188898932,0.166876904111101,-0.518898581922889,0.603831466724416,0.999854674781582
"jgi.p|Suilu4|2982475",243.279185469801,0.120847085655514,0.139783912918521,0.86452784968149,0.387297988207387,0.999854674781582
"jgi.p|Suilu4|2982479",147.354856408157,0.135555206953312,0.154853855492422,0.875375085252209,0.381369851561519,0.999854674781582
"jgi.p|Suilu4|2982584",2142.57804598514,-0.108385385269966,0.074296889887682,-1.458814567256,0.144616152081431,0.999854674781582
"jgi.p|Suilu4|2982603",1165.65542615846,-0.034262901234542,0.0729748829028197,-0.469516357842873,0.638700595280846,0.999854674781582
"jgi.p|Suilu4|2982627",4533.9275262876,0.0223700667169816,0.0595165126085588,0.375863197229144,0.707018602051983,0.999854674781582
"jgi.p|Suilu4|2982646",263.180037478746,-0.0296635885233027,0.129142633615131,-0.229696326402213,0.81832774969996,0.999854674781582
"jgi.p|Suilu4|2982667",1898.97460851736,0.00272303424430237,0.0910027133786413,0.0299225610226857,0.976128812809796,0.999854674781582
"jgi.p|Suilu4|2982679",2473.83907994565,0.19000805017887,0.104987496901536,1.80981598558419,0.0703243281004571,0.912189023243405
"jgi.p|Suilu4|2982704",1704.45488214157,0.112844531378676,0.0822519049402795,1.37193821177283,0.170082673589179,0.999854674781582
"jgi.p|Suilu4|2982739",61.963069329479,0.127277905007398,0.117816845857115,1.0803031101491,0.280007225199763,0.999854674781582
"jgi.p|Suilu4|2982740",107.657459936357,0.147260487460071,0.19738705825023,0.746049354833524,0.455637601340093,0.999854674781582
"jgi.p|Suilu4|2982764",1879.09522470649,0.0277547519373686,0.0963356098969794,0.288104803271078,0.773266515965458,0.999854674781582
"jgi.p|Suilu4|2982781",625.784656890022,-0.0672699365749226,0.0552754462671496,-1.21699490674038,0.223606153720822,0.999854674781582
"jgi.p|Suilu4|2982790",1270.60064069304,-0.0431299585385252,0.0540937399691128,-0.797318849891911,0.425265875543881,0.999854674781582
"jgi.p|Suilu4|2982808",2389.83012439807,0.0247832488348876,0.0486726999554188,0.509181714956999,0.610624858579116,0.999854674781582
"jgi.p|Suilu4|2982829",38.0186743505066,0.186037353600666,0.176682814190313,1.05294538381236,0.292366024284321,0.999854674781582
"jgi.p|Suilu4|2982836",6253.82972033397,-0.0625080331031601,0.0389709639286865,-1.60396425445222,0.108721932027793,0.96139549214001
"jgi.p|Suilu4|2982875",706.91647030666,0.228423912525538,0.148834931342363,1.53474665164522,0.124846071657358,0.977693400386309
"jgi.p|Suilu4|2982876",12443.4172005866,-0.0669945154210075,0.113012543675015,-0.592806012876415,0.55331098323421,0.999854674781582
"jgi.p|Suilu4|2982961",1038.57172970701,-0.015096505686914,0.0694227167006396,-0.217457719956599,0.82785165317666,0.999854674781582
"jgi.p|Suilu4|2982970",1383.90633449154,-0.0747215926067592,0.0552606275502891,-1.35216692099198,0.176321923097336,0.999854674781582
"jgi.p|Suilu4|2982980",950.795215945315,-0.0508797598606952,0.0683701371010098,-0.744181041871038,0.456766955712776,0.999854674781582
"jgi.p|Suilu4|2982986",1263.19522029384,-0.0643035009527679,0.0909911324991856,-0.706700743100911,0.47975246767721,0.999854674781582
"jgi.p|Suilu4|2983015",146.91003299299,0.146921147246781,0.155461039633098,0.945067314573014,0.344624510940265,0.999854674781582
"jgi.p|Suilu4|2983053",240.530574112346,0.0543891436567003,0.319279866744916,0.170349431084403,0.86473533892416,0.999854674781582
"jgi.p|Suilu4|2983076",6405.39488422671,0.10208762984216,0.0539476234892974,1.89234711817126,0.0584447468936103,0.890941007260188
"jgi.p|Suilu4|2983120",1928.13253423103,0.0562397408271728,0.0934340285347735,0.601919254784589,0.547227886642709,0.999854674781582
"jgi.p|Suilu4|2983125",11.6941438485079,-6.34638895535285,3.0406431481549,-2.08718637673872,0.0368712904580069,0.78862005052738
"jgi.p|Suilu4|2983151",1480.78417226348,-0.0166536234751971,0.0404963266971047,-0.411237878431769,0.68089811595377,0.999854674781582
"jgi.p|Suilu4|2983197",915.718118152637,-0.0739395580731546,0.0557594560795781,-1.32604518178281,0.184824732074085,0.999854674781582
"jgi.p|Suilu4|2983275",33.9816646912637,0.109252979209832,0.179351430675568,0.609155883498146,0.542421119039486,0.999854674781582
"jgi.p|Suilu4|2983312",61.2743737474503,-0.746837596276655,0.314924100842938,-2.37148441252239,0.0177167939726438,0.59278575525392
"jgi.p|Suilu4|2983326",423.429693685702,0.122470557276235,0.0965877207745921,1.26797232913329,0.204807832360407,0.999854674781582
"jgi.p|Suilu4|2983333",244.354839715643,0.161923836140192,0.137627478851756,1.17653710938501,0.239380312378914,0.999854674781582
"jgi.p|Suilu4|2983346",96.1649426307581,0.321414853161473,0.132172656500287,2.43178023104026,0.0150248206674717,0.540107120908644
"jgi.p|Suilu4|2983357",2436.43551666469,0.0357201424753548,0.0710447819925323,0.502783476471353,0.615116512096355,0.999854674781582
"jgi.p|Suilu4|2983365",1256.99372494417,0.00326070510525152,0.0618151330904434,0.0527493017038513,0.957931656597375,0.999854674781582
"jgi.p|Suilu4|2983389",83.0665832431569,-0.0110966790449027,0.149279004042386,-0.0743351626445201,0.940743698672469,0.999854674781582
"jgi.p|Suilu4|2983407",104.541485462119,0.0013044888330674,0.115434428476845,0.0113006912260069,0.990983544853446,0.999854674781582
"jgi.p|Suilu4|2983413",80.3284992650795,0.46310973071252,0.241533520128466,1.91737250575491,0.0551906245872412,0.87242794364396
"jgi.p|Suilu4|2983441",8.09971672453658,0.118847047634418,0.30159013134966,0.39406809202463,0.693530767784718,0.999854674781582
"jgi.p|Suilu4|2983476",505.96778947405,-0.0275458517750937,0.1315517196139,-0.209391803132182,0.834142391096278,0.999854674781582
"jgi.p|Suilu4|2983522",127.234247526129,-0.017361972750188,0.163738611100257,-0.106034689274098,0.915554829260814,0.999854674781582
"jgi.p|Suilu4|2983526",27.3771315406604,0.111235126331575,0.235055840811436,0.473228514329108,0.63605015655055,0.999854674781582
"jgi.p|Suilu4|2983550",371.924961552483,0.0288176573213481,0.0498301866683592,0.578317266060866,0.563049939470324,0.999854674781582
"jgi.p|Suilu4|2983567",4740.42615542045,-0.0930159555722319,0.0692292654750459,-1.34359298678043,0.17908003860442,0.999854674781582
"jgi.p|Suilu4|2983575",394.217169112156,-0.0459978856383055,0.131640643038534,-0.349420092279866,0.72677395134226,0.999854674781582
"jgi.p|Suilu4|2983587",686.560364069178,-0.00404343310897669,0.0716886130898904,-0.0564027247103613,0.955020986407734,0.999854674781582
"jgi.p|Suilu4|2983622",828.475970403531,0.035600348957619,0.0802666422941132,0.4435260768374,0.657385261841983,0.999854674781582
"jgi.p|Suilu4|2983643",880.605698494672,0.0526469335915823,0.102838954082036,0.511935716008793,0.608696000623457,0.999854674781582
"jgi.p|Suilu4|2983679",959.782581931966,0.0774625772020217,0.0678384639126019,1.14186808978781,0.253508854395205,0.999854674781582
"jgi.p|Suilu4|2983687",40.1623636957729,0.211910378199583,0.141948413670425,1.49286894245677,0.135471496270296,0.987028227153039
"jgi.p|Suilu4|2983696",1196.08946588902,0.0445067048530694,0.124876307802632,0.356406316267875,0.721536299844534,0.999854674781582
"jgi.p|Suilu4|2983698",2308.06178329598,-0.199337158017509,0.164809393492432,-1.20950119282286,0.226470353097104,0.999854674781582
"jgi.p|Suilu4|2983722",7.1697025992562,0.0640603697116312,0.355613864717348,0.180140247800935,0.857042466233695,0.999854674781582
"jgi.p|Suilu4|2983744",1404.52749950721,0.0687616205830336,0.0631035593131968,1.08966310825281,0.275861572643189,0.999854674781582
"jgi.p|Suilu4|2983772",4.16282488589088,0.00412850190277131,3.04396364274144,0.00135629146314412,0.998917836313387,0.999854674781582
"jgi.p|Suilu4|2983869",1931.19379023622,0.355197986368659,0.229853469032421,1.5453235831675,0.122268013874881,0.977693400386309
"jgi.p|Suilu4|2983893",34.9587801114578,-0.0507633331289692,0.193519309299739,-0.262316630379982,0.793077341633711,0.999854674781582
"jgi.p|Suilu4|2983962",1184.64314864904,-0.00536898643905754,0.0900314569258034,-0.0596345613231854,0.95244669138624,0.999854674781582
"jgi.p|Suilu4|2983988",314.839344364065,-0.0718136256526671,0.0980256467962957,-0.73260037551092,0.463802202017245,0.999854674781582
"jgi.p|Suilu4|2984028",991.98881888891,-0.0780667486991674,0.0647188525732141,-1.20624432596133,0.227723297365736,0.999854674781582
"jgi.p|Suilu4|2984035",1407.0787476986,-0.00561699251345122,0.0488819486282195,-0.11490934120021,0.908516980936596,0.999854674781582
"jgi.p|Suilu4|2984039",7335.8252007233,0.0107026912958098,0.0614330088843645,0.174217273257044,0.861694711027008,0.999854674781582
"jgi.p|Suilu4|2984045",202.399159259811,0.0108466401366308,0.100996590327026,0.107396102200177,0.914474746617445,0.999854674781582
"jgi.p|Suilu4|2984058",1343.73132855172,-0.0517659082660531,0.0942762186280458,-0.549087659850768,0.582945293411715,0.999854674781582
"jgi.p|Suilu4|29841",34.2994104203639,0.156601340429079,0.150754636064648,1.0387829158496,0.298905708542713,0.999854674781582
"jgi.p|Suilu4|2984140",1698.56355879923,-0.107737056325265,0.191542717966222,-0.562470123997425,0.573795753400368,0.999854674781582
"jgi.p|Suilu4|2984144",776.047604238611,-0.0391689446739075,0.0771985740047608,-0.507379121685486,0.611888832154046,0.999854674781582
"jgi.p|Suilu4|2984164",390.238080934673,0.00892487411897551,0.0865855206111139,0.103075826720039,0.917902790297981,0.999854674781582
"jgi.p|Suilu4|2984169",651.740658478079,0.0281305064999715,0.0947254128163541,0.296968951241296,0.766490213699789,0.999854674781582
"jgi.p|Suilu4|2984171",88.8176660643004,0.0226820134494595,0.108815369372178,0.208444942845169,0.834881567588706,0.999854674781582
"jgi.p|Suilu4|2984211",1803.88857073748,0.0683331918756981,0.0912921304523882,0.748511306912003,0.454151807573383,0.999854674781582
"jgi.p|Suilu4|2984242",24.2440293116276,0.0129846729835599,0.151791532707825,0.0855428017091921,0.931829869309735,0.999854674781582
"jgi.p|Suilu4|2984263",1587.32745872294,0.226489708143229,0.169665561446168,1.33491856693081,0.181903000256363,0.999854674781582
"jgi.p|Suilu4|2984268",1647.31649207541,0.140996241980288,0.0948204978952298,1.48698061189342,0.137019931683954,0.99172520795336
"jgi.p|Suilu4|2984270",301.104587808549,0.310137887130611,0.15239166095449,2.03513686502328,0.0418371035342054,0.79744238539669
"jgi.p|Suilu4|2984282",57.0496424996156,0.282166194909815,0.508110246135758,0.555324749019971,0.578672553577322,0.999854674781582
"jgi.p|Suilu4|2984374",317.896877711728,0.111787708368934,0.234365799272128,0.47697961356185,0.633376638616716,0.999854674781582
"jgi.p|Suilu4|2984431",832.119662577751,0.039487753974239,0.193747388399201,0.203810509656406,0.838501579704973,0.999854674781582
"jgi.p|Suilu4|2984455",233.085179755848,2.46850185715789,0.415113668790827,5.94656847689049,2.73822014870082e-09,9.53237738094957e-07
"jgi.p|Suilu4|2984468",38.1077498619398,-0.191037323406536,0.165366997031275,-1.15523246376909,0.247995243950417,0.999854674781582
"jgi.p|Suilu4|2984502",4228.3387827516,-0.0926255907770732,0.0623164678520601,-1.48637421166051,0.137180167089878,0.99172520795336
"jgi.p|Suilu4|2984524",131.909995468057,0.425162863651323,0.171824808754022,2.47439742103814,0.0133461141029345,0.519705984508446
"jgi.p|Suilu4|2984556",2634.56000095014,0.036419280558531,0.0764984969156854,0.476078380973568,0.63401853830806,0.999854674781582
"jgi.p|Suilu4|2984557",2395.80013952298,-0.125326508001595,0.11135271707186,-1.12549124347561,0.260380925753018,0.999854674781582
"jgi.p|Suilu4|2984562",162.002160004385,-0.0353248318932475,0.132485314798336,-0.2666320561416,0.789752471631199,0.999854674781582
"jgi.p|Suilu4|2984570",25.5507676109401,0.414036398807609,0.311236573830435,1.33029480986762,0.183421156555057,0.999854674781582
"jgi.p|Suilu4|2984604",2851.01576516343,-0.00745127806216239,0.0441111371446036,-0.16892056166532,0.865859125735977,0.999854674781582
"jgi.p|Suilu4|2984613",24.7513329010575,-0.261823295111535,0.186735201886966,-1.40211000639301,0.160882399445651,0.999854674781582
"jgi.p|Suilu4|2984630",21.3793986901359,-0.239080765379639,0.146687741749808,-1.62986192661837,0.103130682026648,0.951433137340512
