"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|1104796",37.6047275718342,0.157827343860454,0.319965587582303,0.49326349453082,0.62182641891174,0.945605135083255
"jgi.p|Suilu4|1105188",0.841978575854962,0.624051072462347,3.63703189376591,0.171582513073918,0.863765756099846,NA
"jgi.p|Suilu4|1105231",35.0979388904857,2.16875878604337,0.605760674660861,3.58022380250677,0.00034330004646289,0.0201873567991814
"jgi.p|Suilu4|110580",0.423109394562443,0.472170396148231,1.61968953015235,0.291519076562665,0.770654356152697,NA
"jgi.p|Suilu4|110824",90.4377582507275,-6.6507364701099,1.10712246513325,-6.00722745636766,1.88722672693389e-09,3.092535529869e-07
"jgi.p|Suilu4|111014",84.3159970075357,0.000539569041604627,0.591644376378146,0.00091198203371372,0.999272343716437,0.999859293164474
"jgi.p|Suilu4|111179",25.6058710780427,0.180379063311322,0.930638096122633,0.193822995279093,0.846314480812232,0.998620895461722
"jgi.p|Suilu4|11126",1852.80271476201,-0.0514100873112417,0.14796747515926,-0.347441809464601,0.72825942791284,0.974872929860451
"jgi.p|Suilu4|1114217",168.343938036322,0.245529567315574,0.107665561895769,2.28048377765651,0.0225790118453572,0.261036428572816
"jgi.p|Suilu4|1115341",1280.35058612961,0.0213558637687611,0.23059150369504,0.0926134026039596,0.926210695775252,0.998996739566988
"jgi.p|Suilu4|1118089",1844.03766168098,-0.113133213113942,0.258841978576521,-0.437074441078329,0.662057362521999,0.955907540577463
"jgi.p|Suilu4|1118613",692.071513577544,0.061615440687982,0.10767720778831,0.572223611231786,0.567170493432842,0.930371089228748
"jgi.p|Suilu4|1118978",148.951263125141,0.26161276187721,0.169795779905149,1.54074949344061,0.123377766004884,0.567694775065526
"jgi.p|Suilu4|11208",66.6536304228873,0.135628000033166,3.69486833670886,0.0367071266615076,0.970718526220092,0.998996739566988
"jgi.p|Suilu4|1121099",606.06929810636,0.0551571582575525,0.134374705523854,0.410472774935764,0.68145917081406,0.960340925272881
"jgi.p|Suilu4|11216",68.3276082306388,-0.132108175892766,0.234547339072778,-0.563247387137375,0.573266438994519,0.933631813154187
"jgi.p|Suilu4|1124686",3947.3750144924,-0.171328166021582,0.0692960971176884,-2.47240715058755,0.0134206570829209,0.198342779076086
"jgi.p|Suilu4|11270",3461.14661889398,0.000662600108414586,0.0679844729426032,0.00974634471276985,0.992223665143556,0.998996739566988
"jgi.p|Suilu4|11271",122.801376266307,0.425805577034796,0.221647443571587,1.92109401386924,0.0547198561580729,0.39191271026623
"jgi.p|Suilu4|1129027",57.5762508490087,-0.223694622748044,0.210055831427057,-1.06492936296188,0.286907896250553,0.77652363828348
"jgi.p|Suilu4|112905",96.3008912412211,-0.0891639402626185,0.225668866477813,-0.395109620809766,0.692761988951639,0.965445642233471
"jgi.p|Suilu4|1129166",12.184162256975,-0.497150845042215,0.321922426590269,-1.54431876743701,0.12251112822877,0.566038257869017
"jgi.p|Suilu4|11296",38.4214888919706,0.202672695235946,0.167736791095205,1.20827812379523,0.226940300203349,0.716098645673699
"jgi.p|Suilu4|1129647",27.8281466486603,0.193456278372065,0.186454926972051,1.0375498331619,0.299479683923525,0.789869337354697
"jgi.p|Suilu4|11318",272.429458245669,0.0493239306881104,0.0753500306172793,0.654597354294896,0.512727027956487,0.910236660583517
"jgi.p|Suilu4|113352",1381.29640511188,0.0097950830365244,0.075294097680109,0.130090981077153,0.89649444554127,0.998996739566988
"jgi.p|Suilu4|113878",2688.14733505672,0.0439813851938617,0.158990490316195,0.276629030493541,0.782064971141495,0.988144430752194
"jgi.p|Suilu4|1139275",40.3492328314118,-0.237503488553588,0.261903445766978,-0.90683605883101,0.36449349829153,0.836652750868482
"jgi.p|Suilu4|11399",146.034487935335,0.20282929236423,0.10978690921441,1.84748157877467,0.0646773755141191,0.424175620269614
"jgi.p|Suilu4|1141765",285.632342547804,0.154313678015029,0.141668704291473,1.08925735423923,0.276040413071985,0.765291377544483
"jgi.p|Suilu4|1143200",1.03779633967319,-0.718788104311299,0.940516630371155,-0.764248160107115,0.444719371643204,NA
"jgi.p|Suilu4|1146566",66.3580670184212,-0.0330680552493708,0.180094837348044,-0.183614676224532,0.854315748914532,0.998996739566988
"jgi.p|Suilu4|1147445",515.548944237753,-0.197550428700891,0.249166539059797,-0.79284493594656,0.42786817213871,0.86849034481803
"jgi.p|Suilu4|1155378",239.093505749953,0.1000060511779,0.174393100728743,0.573451878313999,0.566338772769791,0.930371089228748
"jgi.p|Suilu4|115564",209.374732329896,-0.129827482488062,0.152802940291846,-0.849639949598471,0.395525294015315,0.851719015164389
"jgi.p|Suilu4|11561",201.60290711155,-0.032853127851433,0.329974286325613,-0.0995626908304426,0.920691515004061,0.998996739566988
"jgi.p|Suilu4|11564",1915.77775770514,-0.00106962388587231,0.116073744980718,-0.0092150372683331,0.992647568094157,0.998996739566988
"jgi.p|Suilu4|1157397",199.656160086917,0.960377738650779,0.365691944145624,2.62619331386842,0.0086345763617877,0.158926868664965
"jgi.p|Suilu4|1158720",150.512230902855,0.441088298682607,0.268391371605534,1.64345185929037,0.10028947791277,0.516795674443582
"jgi.p|Suilu4|1159727",41.6443141994298,0.399627194661619,0.180876874157035,2.209387996802,0.0271476651981003,0.285355646281706
"jgi.p|Suilu4|1160140",87.0110913375456,0.0880163095194477,0.157008574549639,0.560582820218018,0.575081965825619,0.934888539682124
"jgi.p|Suilu4|1161593",1943.64729147357,0.0658640747520993,0.12756527055603,0.516316662560365,0.605633260444765,0.944111675166114
"jgi.p|Suilu4|1162565",534.926824533547,0.0989702269388895,0.107995672176885,0.916427713666034,0.35944260516601,0.834116378863525
"jgi.p|Suilu4|11647",3959.54827311874,-0.169129294004137,0.0822917759796509,-2.0552393236228,0.0398558946769203,0.336457019729768
"jgi.p|Suilu4|1168608",308.846461006666,-0.715786896483832,0.409799118732962,-1.74667749090564,0.0806932969930291,0.470455702108315
"jgi.p|Suilu4|11687",1019.92869766518,-0.0336051213465635,0.0515199969557347,-0.652273356604361,0.514224844607527,0.910910276326292
"jgi.p|Suilu4|1171482",146.67380524004,0.0471643323561273,0.145210722315424,0.324799240745307,0.745333019216239,0.979799209131199
"jgi.p|Suilu4|1171816",126.775000945472,0.181294289630243,0.14560903490062,1.24507582756783,0.213103878562397,0.699718586035761
"jgi.p|Suilu4|1171878",22.1019640310075,-0.310595707625814,0.346257627125654,-0.897007555340005,0.369714885456988,0.839891944345116
"jgi.p|Suilu4|1173049",884.86327669336,-0.0271402051061443,0.0747770966748774,-0.362948099257543,0.716643655100545,0.969994550791377
"jgi.p|Suilu4|1173488",91.681751848168,-0.169908654715438,0.131252977736503,-1.29451276188597,0.195488364033126,0.676203769762769
"jgi.p|Suilu4|1175092",6.61859981101482,1.15127587241174,2.53599217160983,0.453974537185153,0.649847153797859,0.950901478768388
"jgi.p|Suilu4|117555",821.162887482669,-0.114480033457093,0.0581662525761076,-1.96815212235482,0.0490505371636176,0.370877378159829
"jgi.p|Suilu4|1178221",3.41750036376439,-1.23014421511803,0.63399876599463,-1.94029433667454,0.0523439292567713,0.383605778512653
"jgi.p|Suilu4|1179961",2967.88303137288,0.0576946656142726,0.106448381181509,0.541996646392354,0.587820816152843,0.939520257687332
"jgi.p|Suilu4|11802",2535.61994516301,-0.124324083020606,0.224164600930684,-0.554610685649912,0.579160978495519,0.937304243575182
"jgi.p|Suilu4|1180907",118.287973784817,0.197292716213379,0.149908256679339,1.31608972436654,0.188143929458026,0.663307198232684
"jgi.p|Suilu4|11810",6.38321873227159,-0.290525790530139,0.385296096577539,-0.754032530074366,0.450829688782313,0.87933350109616
"jgi.p|Suilu4|1181659",289.999791176214,0.078914124306084,0.200224863197894,0.394127497682886,0.693486910466809,0.965445642233471
"jgi.p|Suilu4|1181884",128.876987184694,-0.0138954153829367,0.146533601506225,-0.0948275019524881,0.924451841900405,0.998996739566988
"jgi.p|Suilu4|1182008",56.5856019133391,0.18812384409286,0.155179342983103,1.2122995269631,0.225397744900968,0.713953166194047
"jgi.p|Suilu4|1182211",17.0294155059834,1.21021147270472,0.457757139485304,2.64378502990791,0.00819847063706258,0.154301997135527
"jgi.p|Suilu4|11827",822.663406733857,0.197156108538934,0.113536958886586,1.73649277268274,0.0824767411817815,0.473756043213681
"jgi.p|Suilu4|1183814",56.3643366473677,-0.123687358148583,0.408311728983623,-0.302923843154024,0.761947900334385,0.982814831609581
"jgi.p|Suilu4|11847",896.279379947849,-0.0788793772068554,0.0811274079720497,-0.972290119684722,0.330906237777043,0.81446028438243
"jgi.p|Suilu4|11851",2553.55463189899,-0.0897917170844281,0.0742911508134272,-1.20864619946363,0.226798799202584,0.716098645673699
"jgi.p|Suilu4|11853",8656.94940059025,0.14170081789244,0.29496745651079,0.480394751233368,0.630946725822809,0.945605135083255
"jgi.p|Suilu4|11869",1135.98803718524,-0.0859939619950273,0.169049877515585,-0.508689880518247,0.610969616664758,0.945605135083255
"jgi.p|Suilu4|11870",1399.10907304484,0.021605501374826,0.097139350935161,0.222417600764569,0.823988811514652,0.996146222065224
"jgi.p|Suilu4|11921",516.284583618209,0.0985051067977387,0.101269015584861,0.972707261237213,0.330698815352095,0.814323470382137
"jgi.p|Suilu4|1192180",65.2974593812486,-0.183332925429274,0.140257543868386,-1.30711632595898,0.191173207388174,0.667918525685268
"jgi.p|Suilu4|1192541",19.1923915798087,1.19327097386246,0.638690484033736,1.8683086779784,0.0617190577335305,0.415403734690629
"jgi.p|Suilu4|11967",818.063700779067,0.257734783589893,0.164885329864807,1.56311531050831,0.118025475062983,0.556393334838151
"jgi.p|Suilu4|1204779",0.356533037773942,0.783038713064688,3.69217100310758,0.212080836019142,0.832043970281982,NA
"jgi.p|Suilu4|1204912",96.4264764250371,0.180821290684669,0.146608930740406,1.23335795283059,0.217442245053538,0.70443416527762
"jgi.p|Suilu4|1204986",45.3173464785522,0.528783335864555,0.324470318712659,1.62968168540812,0.103168790116456,0.523340344185137
"jgi.p|Suilu4|1205169",49.7402203844943,0.0703843111169657,0.605863066891734,0.116171978394489,0.907516244360676,0.998996739566988
"jgi.p|Suilu4|1206016",3.25550251019528,0.236245956662959,2.25183428831917,0.104912674031311,0.91644510204788,0.998996739566988
"jgi.p|Suilu4|12063",529.995764156552,-0.129132066951468,0.102974142854138,-1.25402419842798,0.209833210083761,0.695670394369955
"jgi.p|Suilu4|12094",1931.86698131466,-0.129138352043671,0.0978710785383016,-1.31947408746633,0.187010667505311,0.661433619830558
"jgi.p|Suilu4|1211246",2250.86151167299,-0.0477674446862626,0.0917977304317724,-0.520355399437301,0.602815889901042,0.942875054842837
"jgi.p|Suilu4|12162",9.8964437792822,0.321909474934063,3.69496753977615,0.087121056266049,0.930575288539813,0.998996739566988
"jgi.p|Suilu4|121644",1221.22175503439,0.0872401560157327,0.122980616650152,0.70938135124097,0.478087857243142,0.892311174680564
"jgi.p|Suilu4|122181",3090.50011551993,-0.0735971820418009,0.112632182248013,-0.653429424635865,0.513479474380055,0.910900448017038
"jgi.p|Suilu4|122302",678.262125320725,-0.00157449919335248,0.0786994847654025,-0.0200064739692509,0.984038208119411,0.998996739566988
"jgi.p|Suilu4|12247",34.6360547079374,-0.0952819623764946,0.254966212402149,-0.373704270376852,0.708624347861468,0.969044118057248
"jgi.p|Suilu4|12252",145.711983873238,0.212111356540098,0.150270085982812,1.41153413969804,0.15808717649742,0.624950191562677
"jgi.p|Suilu4|12255",337.801587142798,0.118632635775708,0.0893669406500098,1.32747786723854,0.184350656596649,0.658050993195705
"jgi.p|Suilu4|12267",113.431267644036,0.222839133953741,0.247565915397772,0.900120412762387,0.368056174045836,0.839534220308708
"jgi.p|Suilu4|12275",80.6248594280216,-0.097026839607579,0.230370664570852,-0.421177061707602,0.673625792995693,0.95777720567043
"jgi.p|Suilu4|1228307",19.2270675581946,-0.0974300271994814,0.270242146713834,-0.360528616221556,0.718451860771366,0.970624751992974
"jgi.p|Suilu4|123736",451.006899199872,-0.0592326483371825,0.125708323864409,-0.471191139268326,0.637504245709632,0.947808680686897
"jgi.p|Suilu4|1237473",120.627383841638,1.13556083993768,0.410203277476921,2.76828807151979,0.00563516219507274,0.123252215662537
"jgi.p|Suilu4|123859",81.1315705986821,0.150080621963868,0.113292847844743,1.32471400286044,0.185266026995396,0.658830865675179
"jgi.p|Suilu4|1238701",677.274520902049,-0.04506844478671,0.103188479908058,-0.436758491130664,0.662286505107154,0.956029757967121
"jgi.p|Suilu4|12392",902.99298098079,0.0342596818136493,0.0907428040562354,0.377547092245659,0.705767074639841,0.96832618883111
"jgi.p|Suilu4|12403",1402.30911037802,-0.0692907359889739,0.119521923997538,-0.5797324346151,0.562095067159293,0.927970234807413
"jgi.p|Suilu4|12419",48.1703251534569,-0.229282474367722,0.445277151255735,-0.514920816666917,0.606608353717875,0.944594015772728
"jgi.p|Suilu4|12429",28.9561637639969,0.0888165207002136,0.396929812013856,0.223758755356761,0.822945024679758,0.995781906529654
"jgi.p|Suilu4|12439",299.498301235581,-0.0639991097652107,0.12189941939598,-0.525015706246434,0.599572272525597,0.942874224434258
"jgi.p|Suilu4|12441",0.96943858587239,0.223896712737067,3.68949026960436,0.0606849988416086,0.951610078850914,NA
"jgi.p|Suilu4|12444",29.2648887148128,-0.240059511748405,3.45843771481093,-0.0694127035222691,0.944661117360966,0.998996739566988
"jgi.p|Suilu4|12475",161.447561681186,8.19028467549911,1.16283421537606,7.04338122081345,1.87629954589203e-12,5.24084577704843e-10
"jgi.p|Suilu4|12484",629.655477734176,-0.0636200287876044,0.0735019173725344,-0.865556043458772,0.386733669723899,0.849915556581198
"jgi.p|Suilu4|1248899",230.325774943965,0.067306906905884,0.14306173458728,0.470474561908944,0.63801600432217,0.947808680686897
"jgi.p|Suilu4|1250786",347.172091670047,0.132763244105048,0.05950906059025,2.23097529667272,0.0256827654061469,0.279081509143718
"jgi.p|Suilu4|12508",148.703002777126,-0.0970457669693225,0.16321466883432,-0.594589736709475,0.552117742157991,0.923202546855552
"jgi.p|Suilu4|12511",263.247518325887,-0.259882720431136,0.191869819719692,-1.35447419928161,0.175585139338543,0.648793254611688
"jgi.p|Suilu4|1251263",97.1611750717043,0.0422142543277262,0.146017924827833,0.289103234260453,0.772502378649744,0.986931205750163
"jgi.p|Suilu4|12523",93.4748494909713,0.196447106465963,0.174960864123827,1.12280599121258,0.261519900309681,0.751366744653279
"jgi.p|Suilu4|12544",951.651109624659,-0.0290348744318161,0.15070345196506,-0.192662305031657,0.847223446531078,0.99880044323253
"jgi.p|Suilu4|12565",1420.78676884803,-0.165898813635467,0.0671358859256112,-2.47108995953801,0.0134701928666692,0.198342779076086
"jgi.p|Suilu4|12570",273.38491618889,0.0667886870839093,0.0913908886426576,0.730802469216116,0.464899815121994,0.888147241583378
"jgi.p|Suilu4|1257124",825.443080446384,-0.161977609090216,0.136692368120711,-1.18497917123783,0.236025682318899,0.726824263517731
"jgi.p|Suilu4|125801",151.784620478449,0.283562878870995,0.171107162275876,1.65722390050399,0.0974742161444209,0.51216678769343
"jgi.p|Suilu4|125830",17.706836917778,0.260804072965578,0.220181983428843,1.18449324919386,0.236217867023958,0.726975190706053
"jgi.p|Suilu4|1260019",290.212754315733,0.296748604251574,0.0966682319327552,3.06976344056856,0.00214228379197788,0.0700230526686387
"jgi.p|Suilu4|1262070",0.425457113599917,-0.259821678161119,2.46841487933369,-0.105258512390451,0.916170682358587,NA
"jgi.p|Suilu4|12675",8204.87892497051,-0.166943216574375,0.169051817109572,-0.987526898135438,0.32338440326144,0.810174395453535
"jgi.p|Suilu4|12693",3443.65316861486,-0.125808488588339,0.057064940584653,-2.2046546846344,0.0274783352793741,0.286679745826407
"jgi.p|Suilu4|12712",3504.4931986062,-0.270411581797822,0.232222158344719,-1.16445210795265,0.244240841076205,0.732894374114554
"jgi.p|Suilu4|1278537",1038.28140209331,-0.312956116674769,0.0828725759004624,-3.77635319373514,0.000159141285883499,0.011217602064697
"jgi.p|Suilu4|127854",22.7465091292687,0.176761902765386,0.193439435040025,0.913784217415709,0.360830241074871,0.834116378863525
"jgi.p|Suilu4|1280211",1.78204484801372,-0.140425673678999,0.768834338564397,-0.182647504976441,0.855074607682346,NA
"jgi.p|Suilu4|1282249",1699.63292195148,0.0812708489821874,0.129061347222524,0.629707117825623,0.528886224743658,0.916101397511506
"jgi.p|Suilu4|12847",12821.4028748505,-0.254765200555798,0.250255302255332,-1.01802118980026,0.308667886126156,0.798454728704469
"jgi.p|Suilu4|12851",418.948819736143,0.268983799008995,0.232782018563002,1.15551794193328,0.247878389603365,0.737072667563822
"jgi.p|Suilu4|128931",21.1470520681738,0.274258562608646,0.270902575906116,1.01238816829742,0.3113524932506,0.800776639243225
"jgi.p|Suilu4|12904",1782.13506839227,-0.0144145996526685,0.0588925886179327,-0.244760843273228,0.806641614360227,0.994471183507509
"jgi.p|Suilu4|12922",910.46632748605,-0.0155136061793739,0.0876271539918751,-0.177041082274706,0.859476120247421,0.998996739566988
"jgi.p|Suilu4|1293127",8.26146399570822,0.0551177743967693,0.399594684512868,0.137934203163792,0.890292418547078,0.998996739566988
"jgi.p|Suilu4|12936",1.29758529586183,0.715349347085858,2.46872902726838,0.289764222474179,0.771996620445509,NA
"jgi.p|Suilu4|12943",855.313507255805,-0.0707356331766292,0.130038743591868,-0.543958140649498,0.586470278373434,0.939339258085048
"jgi.p|Suilu4|1296714",2.62801968141935,1.01065810227727,0.852315687960528,1.18577906819436,0.235709559835413,0.726761287099152
"jgi.p|Suilu4|12970",889.00613680933,0.0336346829692879,0.147774979527779,0.227607427703722,0.819951445036006,0.995780806958598
"jgi.p|Suilu4|12982",1298.92573592882,-0.0503761180423776,0.074091347876676,-0.679919038944033,0.496555725710466,0.898373181082876
"jgi.p|Suilu4|129839",1182.0855249916,0.577602561941301,0.257753804489027,2.24090799779403,0.0250320350874689,0.276409444047612
"jgi.p|Suilu4|12999",297.333356958103,0.0993784606406211,0.167059799270294,0.594867592770371,0.551931981183113,0.923202546855552
"jgi.p|Suilu4|1300410",1.83075024797298,-0.0167447883262647,1.09943251945713,-0.0152303920703863,0.987848375105506,NA
"jgi.p|Suilu4|1300864",942.170029212728,-0.0300041239243877,0.130489976622983,-0.229934319101588,0.818142807914542,0.995641458727769
"jgi.p|Suilu4|1302276",871.1334170783,0.335441376341395,0.192240973122972,1.74490053234812,0.0810021846949067,0.471585433396686
"jgi.p|Suilu4|1302398",300.013429070054,0.651410203418841,0.14437979635829,4.51178225658607,6.428516388653e-06,0.000693039179092503
"jgi.p|Suilu4|1302427",397.385927252934,0.0352355183583763,0.188667836875721,0.186759539632537,0.851849171383901,0.998996739566988
"jgi.p|Suilu4|1304551",23.1267692987418,-0.360218770862132,0.511390830164703,-0.704390359807815,0.481189707826427,0.893039786643388
"jgi.p|Suilu4|1304559",1.86042690426007,0.590136483219462,2.64744165785901,0.222908210825959,0.823606945846402,NA
"jgi.p|Suilu4|1305539",4.64847246076888,-0.0815347361262004,3.68551854765959,-0.0221230025223933,0.982349837605568,0.998996739566988
"jgi.p|Suilu4|1312469",43.8163472827672,-0.206616195066832,0.167760342071649,-1.23161524657948,0.218092842835289,0.70443416527762
"jgi.p|Suilu4|1312820",735.780114784707,-0.230868600392121,0.154363861581259,-1.4956130147767,0.134754529619628,0.588533464472365
"jgi.p|Suilu4|1314131",1070.70128931859,-0.00581461759034132,0.139879440661515,-0.0415687792490658,0.966842462269285,0.998996739566988
"jgi.p|Suilu4|1314824",234.577357101972,-0.140480274990405,0.106555648091522,-1.31837474133463,0.187378231976645,0.661930149834433
"jgi.p|Suilu4|1315209",28.43115307957,-0.49332869269372,0.240984452135855,-2.04713909267311,0.0406444295911492,0.339976098973503
"jgi.p|Suilu4|1315332",1278.75360681755,-0.142009903995422,0.110314932798915,-1.28731351587986,0.197985034471826,0.680379598832417
"jgi.p|Suilu4|13166",394.867906905258,0.0287609850736243,0.214774714531949,0.133912342224745,0.893471890509593,0.998996739566988
"jgi.p|Suilu4|1318747",3.78436654579133,0.194433879414686,3.69504826999024,0.0526201189288387,0.958034586589541,0.998996739566988
"jgi.p|Suilu4|13233",269.411516571332,0.11591735787794,0.0855723927218412,1.35461162404021,0.175541328030636,0.648793254611688
"jgi.p|Suilu4|1325056",594.945880448098,0.102897234413527,0.165926356009689,0.620137974991254,0.535166952515285,0.918412516602965
"jgi.p|Suilu4|1325820",605.854388913905,-0.09786605441216,0.0666338920100991,-1.46871286457839,0.141910686656374,0.598929374658941
"jgi.p|Suilu4|13271",31.2937771552535,-0.142718816339238,0.204021762040428,-0.699527417623997,0.484222484667901,0.89447587079231
"jgi.p|Suilu4|133043",2309.5806473457,-0.226134035577683,0.308612467747717,-0.732744328924982,0.463714381602054,0.887702453253777
"jgi.p|Suilu4|13317",1461.29641312879,-0.0184630697393023,0.0978199380777317,-0.188745465414533,0.850292315727935,0.998996739566988
"jgi.p|Suilu4|1332866",223.427514615649,-0.126764246714845,0.0839246620734528,-1.51045287026474,0.130927906634498,0.580738014081322
"jgi.p|Suilu4|133330",0.955791975369738,-0.178408565043102,1.1536935282602,-0.154641211615485,0.877104178610356,NA
"jgi.p|Suilu4|1333401",212.610037650983,-0.00572502202536592,0.156546157808335,-0.0365708242573111,0.970827206832213,0.998996739566988
"jgi.p|Suilu4|1334770",94.4305275454412,-0.130066122761712,0.122192043144626,-1.0644401993325,0.287129331199244,0.77652363828348
"jgi.p|Suilu4|1336358",810.769079436043,-0.105380531540251,0.150187160039561,-0.70166139044438,0.48289035660929,0.893783506434966
"jgi.p|Suilu4|13383",428.361678923197,-0.0632019153776264,0.0640765949261154,-0.986349468952,0.32396165233275,0.810174395453535
"jgi.p|Suilu4|133835",46.016563230353,0.0953809323147696,0.268176379582574,0.355664926431006,0.722091514345951,0.972753065227788
"jgi.p|Suilu4|133891",14.2081500786384,0.644526897874048,0.292630959395941,2.20252463787325,0.0276282707327622,0.286806432994485
"jgi.p|Suilu4|134435",116.445551995335,-0.083273137085406,0.102171533335658,-0.815032664840545,0.415053612726784,0.862687805281722
"jgi.p|Suilu4|134477",94.1032063864009,0.0706633064977771,0.165138409073534,0.427903519806296,0.668721364398343,0.957542300880302
"jgi.p|Suilu4|13454",181.506813908882,0.190254526312947,0.110638653491551,1.71960269136388,0.085504686626373,0.483817955174091
"jgi.p|Suilu4|1346549",98.7334418752985,0.0782247150767988,0.142154311228424,0.550280286266533,0.582127143490933,0.937877099304691
"jgi.p|Suilu4|1349906",54.824080996361,-0.0483070270359814,0.213422688516621,-0.226344384337654,0.820933580269193,0.995780806958598
"jgi.p|Suilu4|13513",657.56516879931,0.266333302781181,0.116944455853806,2.27743419588979,0.0227603100065243,0.261669045818694
"jgi.p|Suilu4|1352687",281.723349418239,-0.0105194289286526,0.173290140319308,-0.060704139942811,0.951594834566346,0.998996739566988
"jgi.p|Suilu4|13528",12.2667462891052,0.636581990659681,0.382789815735632,1.66300660177262,0.0963111140076608,0.508228248670739
"jgi.p|Suilu4|13530",310.862998492098,0.196299062866184,0.155492050823331,1.26243793060018,0.206791247739952,0.69174317766032
"jgi.p|Suilu4|13532",253.711982394649,-0.0857849175972979,0.188117135784698,-0.456018624988421,0.648376585103469,0.950654652103024
"jgi.p|Suilu4|13535",157.292421333461,1.44158476323113,0.321058667324467,4.49009763618759,7.11905339346165e-06,0.000760810140918641
"jgi.p|Suilu4|1354159",751.655593570504,-0.0987336692521595,0.0405953289215353,-2.43214359570769,0.0150097553352659,0.211998019418086
"jgi.p|Suilu4|1357248",4.79914502123143,0.323951390315431,0.552349888793461,0.586496705961256,0.557541774491286,0.926346952615642
"jgi.p|Suilu4|1358846",173.506071408337,0.410798022490116,0.222926772277031,1.84274871202826,0.0653657082281211,0.42663014026745
"jgi.p|Suilu4|136157",34.2630551281292,0.167873500564306,0.170670695073013,0.983610575280594,0.325307023432181,0.81089158805393
"jgi.p|Suilu4|136170",352.717802318356,0.332857753298273,0.237570222333364,1.40109206460732,0.161186544265221,0.63028400541507
"jgi.p|Suilu4|136356",74.4531670881194,-0.030346559795638,0.256453933500995,-0.118331426550415,0.905805057533853,0.998996739566988
"jgi.p|Suilu4|136381",69.5578207938829,0.032150887908093,0.170691887645239,0.188356273702441,0.850597374661096,0.998996739566988
"jgi.p|Suilu4|13649",0.255394882782006,0.0901885321622099,3.69321107260652,0.0244200860414291,0.98051752675828,NA
"jgi.p|Suilu4|13650",0.115894377305062,0.226860222297701,3.69584211274474,0.0613825524405915,0.951054547290754,NA
"jgi.p|Suilu4|1366270",492.854817493333,0.0427930420571133,0.136610760041433,0.313247961171832,0.754092282846711,0.98107666874204
"jgi.p|Suilu4|1366764",657.893005857335,0.0061332916064435,0.106991472918286,0.0573250506713539,0.954286265610668,0.998996739566988
"jgi.p|Suilu4|13700",22.2530913548184,-0.00088032802056408,0.213544692570146,-0.00412245329054436,0.99671076748339,0.999813050845718
"jgi.p|Suilu4|1372087",274.37317196034,-0.152570462322734,0.267104500825964,-0.571201390657748,0.567863135660258,0.930371089228748
"jgi.p|Suilu4|13725",87.3285377991109,-0.0669546020881761,0.189530395995968,-0.353265774264517,0.723889201647525,0.973476123016532
"jgi.p|Suilu4|137535",586.810034080283,-0.0277034227739495,0.113831077783692,-0.243373104369555,0.80771637713509,0.994519338394715
"jgi.p|Suilu4|1380385",7.02455734971579,-0.713190961288523,1.320732279949,-0.539996615601812,0.589199366436367,0.939824684758736
"jgi.p|Suilu4|13836",1.84355960320029,0.739615919661508,0.924332432132005,0.800162251102191,0.423616797720481,NA
"jgi.p|Suilu4|13840",681.185934130115,-0.240790287178407,0.218878902196746,-1.10010734137348,0.271285355550094,0.76051483113838
"jgi.p|Suilu4|13867",13.0394175306274,0.349454351082988,0.233927146965611,1.49385975768926,0.135212278575769,0.589453147430898
"jgi.p|Suilu4|13881",302.51689778898,0.371979647877953,0.13512102831415,2.75293677467521,0.00590633015792038,0.126682020315605
"jgi.p|Suilu4|1389660",542.922952306501,0.193378913227293,0.0605737458197448,3.19245426562771,0.00141069282372042,0.0541794212610122
"jgi.p|Suilu4|1390755",484.250854003772,0.0958746078999949,0.158263369786984,0.60579152351576,0.544653199173375,0.920660229182503
"jgi.p|Suilu4|139175",532.30432661932,-0.0554606770043119,0.063328277270183,-0.875764814629255,0.381157901673278,0.847779080915468
"jgi.p|Suilu4|1397871",339.097621899902,0.0199467965652716,0.126395228287354,0.157812892429162,0.874604239276682,0.998996739566988
"jgi.p|Suilu4|139976",4627.15602868487,-0.227912246509741,0.1666182587085,-1.36787077404569,0.171352529378032,0.645733603537703
"jgi.p|Suilu4|1401121",1282.03867606527,-0.0304763866734787,0.240980310120138,-0.126468368549634,0.899361186213897,0.998996739566988
"jgi.p|Suilu4|14022",751.611463776751,0.107444091965761,0.0863524789089022,1.24425023257421,0.213407481270216,0.6999674258903
"jgi.p|Suilu4|140371",1063.77612121482,-0.203424206555413,0.314856229647064,-0.646086014507128,0.518223652142137,0.913244721082142
"jgi.p|Suilu4|14048",32.5075380563195,-0.0786462406288808,0.164011979734789,-0.479515220510437,0.631572142883409,0.945605135083255
"jgi.p|Suilu4|1407621",194.763551267386,0.0511745644073386,0.133677696613951,0.382820513096707,0.701852850771972,0.96736572776746
"jgi.p|Suilu4|14101",4415.87351831731,0.282189208571157,0.130004695789423,2.17060781426108,0.029960830897162,0.294810737971274
"jgi.p|Suilu4|141056",31.8870362417603,0.569302497298702,0.205051732850495,2.77638471708886,0.0054967124379234,0.121058239207367
"jgi.p|Suilu4|1412241",3.343489794396,0.65189554748558,0.425708821367815,1.53131792146336,0.125690838425452,0.572591084292307
"jgi.p|Suilu4|1412618",184.391100793281,0.208450491705912,0.184816138178683,1.12788035590474,0.259370451079507,0.749509250826978
