"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2865834",579.460870875236,-0.53974251021098,0.500377378364483,-1.07867088631218,0.28073446862527,0.633684185429804
"jgi.p|Suilu4|2865849",406.012398456863,-0.955102762255775,0.665008583214923,-1.43622621777063,0.150937981005279,0.487634852004813
"jgi.p|Suilu4|2865851",49.8091424450793,-4.37780481111298,1.70322480899174,-2.57030357237723,0.0101609431516791,0.12362480834543
"jgi.p|Suilu4|2865860",3.98423771840684,-0.458240420927114,2.00613272770085,-0.228419792269819,0.81931990412058,NA
"jgi.p|Suilu4|2865863",32.0167924928512,1.65891147674227,0.784186281905678,2.1154558744778,0.0343911119395072,0.241846002385629
"jgi.p|Suilu4|2865866",124.38946086903,-0.461307935427146,0.687794002417789,-0.670706539756844,0.502407495896392,0.80317347734438
"jgi.p|Suilu4|2865872",1767.93992737296,-0.353397367881838,0.449806820576852,-0.785664760326724,0.432063913595484,0.754770169822263
"jgi.p|Suilu4|2865874",317.079629304376,0.487810072687137,0.57102807037804,0.854266362709963,0.392957420386597,0.729495018998574
"jgi.p|Suilu4|2865875",1052.75855045187,0.866029244658544,0.649636621669846,1.33309794394361,0.182499664031727,0.525958038084182
"jgi.p|Suilu4|2865879",517.118080817074,-0.295189124726127,0.480813964600686,-0.613936254890766,0.539257451417007,0.82328013324529
"jgi.p|Suilu4|2865880",831.429290950744,0.628721585612287,0.45714905514635,1.37530982189389,0.169035412773385,0.510978415176638
"jgi.p|Suilu4|2865883",4877.85436898229,-1.82925015483976,0.486132096281304,-3.76286644891937,0.000167976914683294,0.00735738886312828
"jgi.p|Suilu4|2865897",15987.6299173882,-0.93556282540074,0.465971335528102,-2.00776904944256,0.0446678392224218,0.274323430260375
"jgi.p|Suilu4|2865902",276.857552903099,0.183756357207734,0.658915714171155,0.278876877961363,0.780339313570176,0.931898428422998
"jgi.p|Suilu4|2865906",330.204603546269,0.637713637132655,0.527660623326637,1.20856779706659,0.226828934516708,0.578624590577565
"jgi.p|Suilu4|2865909",249.372585292972,-2.56168000888158,0.84312493053615,-3.03831605033026,0.00237904300047893,0.05101560334152
"jgi.p|Suilu4|2865917",16.793533716311,-1.04591385377514,1.28871522303546,-0.811594241365113,0.417024496717605,NA
"jgi.p|Suilu4|2865938",53.7962799145898,0.396329351054169,0.761440160554576,0.520499668372512,0.602715358975088,0.855925660862386
"jgi.p|Suilu4|2865943",658.411020410552,0.926015308787095,0.628261264532952,1.47393347491428,0.140499503666079,0.47074370961582
"jgi.p|Suilu4|2865949",2.70153623831783,-2.63081193385538,2.72519369003437,-0.965366954824486,0.334361046772967,NA
"jgi.p|Suilu4|2865965",2072.55346621335,-0.964368214248483,0.715662739878137,-1.34751770703152,0.177813554490804,0.521881274209759
"jgi.p|Suilu4|2865970",3.50002984285693,1.26644145528894,1.8135444986136,0.698323893489844,0.484974659954609,NA
"jgi.p|Suilu4|2865971",3209.67565110104,-0.211249219734673,0.4491215451943,-0.470360912307785,0.638097185406152,0.872431512009893
"jgi.p|Suilu4|2865975",624.417306751676,-0.0914254158477004,0.522617540281114,-0.174937518933105,0.861128728977333,0.953822953358823
"jgi.p|Suilu4|2865989",29.4686821586921,1.46866693356799,0.81225424743984,1.80813696967065,0.0705851855534449,0.346298052860633
"jgi.p|Suilu4|2866003",9159.2802444561,0.426772919162028,0.522452219817139,0.816864974392109,0.414005595961,0.745123203221992
"jgi.p|Suilu4|2866005",396.655112977243,0.336450228057914,0.482152161687337,0.697809228689288,0.485296506864024,0.792002052505374
"jgi.p|Suilu4|2866007",248.729564820972,1.47851152083343,0.54091651021342,2.73334515200891,0.00626945952753699,0.0929759276784576
"jgi.p|Suilu4|2866009",6916.8820379119,0.450211477388903,0.46924323581006,0.959441592400789,0.337336330486061,0.688792471670903
"jgi.p|Suilu4|2866024",3823.09272276907,-0.174073907641293,0.5865526585586,-0.296774560819592,0.766638628468573,0.927848959576101
"jgi.p|Suilu4|2866037",1213.11931623833,0.812861460044174,0.597620531211946,1.36016320991471,0.173778281916897,0.516965276234284
"jgi.p|Suilu4|2866082",126.555952834588,-0.216001740363392,0.608526471856612,-0.354958658913179,0.722620562512792,0.911953556796025
"jgi.p|Suilu4|2866097",39.1618242522494,0.356343501193738,0.836067559184773,0.42621376380301,0.669952089057972,0.887949633359992
"jgi.p|Suilu4|2866111",2058.25837384661,0.416387699413019,0.450053721496087,0.925195547831148,0.354864198963464,0.702321122690749
"jgi.p|Suilu4|2866118",80.3351093529055,-0.121724211169836,0.804242662285216,-0.151352591547385,0.879697585015546,0.960447104630096
"jgi.p|Suilu4|2866120",822.46057657712,0.222440875922081,0.462501445395986,0.480951742175922,0.630550797088562,0.870708257906166
"jgi.p|Suilu4|2866130",2097.8913969362,-0.107096569300179,0.53958862197596,-0.198478183079536,0.842670952582545,0.947353749029087
"jgi.p|Suilu4|2866134",748.862074028501,-0.784813393810246,0.48934425912192,-1.60380627580778,0.108756760824607,0.423572767671114
"jgi.p|Suilu4|2866146",1226.65440247228,0.597352953157327,0.491637446153755,1.21502736992599,0.224355652637135,0.57689051526206
"jgi.p|Suilu4|2866152",1674.34811483644,0.552822948432532,0.623501298025794,0.886642818840871,0.375271232982562,0.717759259057789
"jgi.p|Suilu4|2866158",955.135478681473,-0.355563170049031,0.476592486591706,-0.746052823014056,0.455635506362941,0.772245513443666
"jgi.p|Suilu4|2866164",32.9524097956222,0.421205560387548,0.762114306644916,0.552680295744396,0.580482348236439,0.844697883146731
"jgi.p|Suilu4|2866165",3663.19693453033,-0.819364843779051,0.454549227802819,-1.80258769273388,0.0714529912948882,0.347476618498008
"jgi.p|Suilu4|2866169",882.622221531101,0.587360341052351,0.460585329261531,1.27524761154265,0.202221614090611,0.551090038081722
"jgi.p|Suilu4|2866173",836.88920883183,0.590211491297647,0.528271873877443,1.11724950822306,0.263887657672882,0.617410924974605
"jgi.p|Suilu4|2866174",694.604747280751,-0.103370183304931,0.483975809075287,-0.213585434161339,0.830870359150152,0.94567022264201
"jgi.p|Suilu4|2866175",1389.88117505399,0.597952318013957,0.4726478778035,1.26511161076778,0.205831321323511,0.556163022651126
"jgi.p|Suilu4|2866183",93.3863345871389,-1.57177568192519,0.74736822736257,-2.10308068282742,0.0354587172523599,0.245980497827839
"jgi.p|Suilu4|2866193",453.536655081962,0.294611383953639,0.473338500004672,0.622411622867633,0.53367123974467,0.820352161094966
"jgi.p|Suilu4|2866210",8.72505061230879,0.158747169606695,1.36310436005203,0.116460026289283,0.907287964872079,NA
"jgi.p|Suilu4|2866211",228.065682489718,0.693870796046954,0.524025185235712,1.32411726687305,0.185464101858358,0.530084913192745
"jgi.p|Suilu4|2866218",1070.62492558381,-0.276274199424608,0.47669697221708,-0.579559375298062,0.562211795384086,0.834561005175714
"jgi.p|Suilu4|2866229",51.4118741511438,-0.0466767434509149,0.689619440722217,-0.067684784817017,0.946036561490244,0.982990447068514
"jgi.p|Suilu4|2866232",199.961366176851,1.27503191781167,0.501701570667178,2.54141504104938,0.0110404774548468,0.130320681700387
"jgi.p|Suilu4|2866233",914.706786107549,0.0783409838336241,0.467023274309108,0.1677453526262,0.866783615441514,0.956056442851461
"jgi.p|Suilu4|2866240",1109.69443295213,-0.151410358275932,0.45630617131072,-0.331817467734465,0.740027093535278,0.919408695263752
"jgi.p|Suilu4|2866241",1053.86390935957,0.543604518349882,0.578447001911902,0.939765469529865,0.347337874604297,0.696774262970576
"jgi.p|Suilu4|2866246",64.8685243121838,-0.369565878917334,0.688325958746341,-0.536905334197231,0.591333006214604,0.850259651367117
"jgi.p|Suilu4|2866249",1990.3571756657,0.340309593771711,0.518309415468428,0.65657613698596,0.511453496880792,0.806201333345738
"jgi.p|Suilu4|2866250",2341.22598433366,0.505405110566935,0.467376524420909,1.08136605960932,0.279534312980616,0.632792262257886
"jgi.p|Suilu4|2866251",1669.49904142176,-0.684797832216261,0.57322007226515,-1.19465082496186,0.232223482825607,0.582515134348888
"jgi.p|Suilu4|2866255",109.550474165908,0.410649578344218,0.618555916896064,0.663884326585821,0.506764348449289,0.804022216491763
"jgi.p|Suilu4|2866263",718.55258581806,0.0795659785333568,0.5727982389387,0.138907512496511,0.889523234410812,0.965102091229554
"jgi.p|Suilu4|2866268",2838.75708887311,5.65791063733759e-05,0.471401264503736,0.000120023238446208,0.999904235311336,0.999939203772383
"jgi.p|Suilu4|2866270",13.2434599710012,0.340595746525523,1.08352716366456,0.31433983193703,0.75326294873792,NA
"jgi.p|Suilu4|2866283",555.169947167448,0.682618355243201,0.47458719749072,1.4383412760656,0.150337245819259,0.486457488594038
"jgi.p|Suilu4|2866286",3.38671690251459,1.39810709747641,1.87992193963816,0.743704867738026,0.457055043916484,NA
"jgi.p|Suilu4|2866289",623.591821978736,0.1958318698037,0.508669642486401,0.384988317459766,0.700246071020846,0.902430961094434
"jgi.p|Suilu4|2866292",328.090886841268,-0.106754146873918,0.485486692718386,-0.21989098460386,0.825956057731585,0.945402614264621
"jgi.p|Suilu4|2866295",4855.79871981405,-0.889988262601316,0.468872312580565,-1.89814633690572,0.0576768075987939,0.314609104724105
"jgi.p|Suilu4|2866300",2824.59952812939,0.0538982796194482,0.53521971765747,0.100703090415555,0.919786158051144,0.972618110447401
"jgi.p|Suilu4|2866303",590.256587915954,0.575320794854109,0.48492669011241,1.18640777376214,0.235461303231659,0.585693085148986
"jgi.p|Suilu4|2866305",31.8176258787657,-6.1977958396049,2.15571176508065,-2.875057760504,0.00403953592395086,0.0717677114394375
"jgi.p|Suilu4|2866312",3024.66635388702,-1.2211253543655,0.491624046561968,-2.48386010185036,0.0129966855393314,0.141718275161535
"jgi.p|Suilu4|2866325",1831.5099331146,-0.564550970884704,0.53142445019987,-1.06233533416156,0.288083479005398,0.641272329023045
"jgi.p|Suilu4|2866326",4282.25470401549,-0.475736420381457,0.455197361329563,-1.04512121729331,0.295966949030467,0.648347958795678
"jgi.p|Suilu4|2866332",4514.82037656152,-0.525083872881665,0.52403215755307,-1.00200696715543,0.316340227906926,0.669288790513049
"jgi.p|Suilu4|2866335",594.458399637781,1.17525502185953,0.732755517277623,1.60388423443867,0.108739572554867,0.423572767671114
"jgi.p|Suilu4|2866337",31.0251230318928,-0.17561701058744,0.84750400215701,-0.207216733066123,0.835840599819021,0.946036469833448
"jgi.p|Suilu4|2866343",660.486517514729,-0.10998300674215,0.53607165124277,-0.205164750807429,0.837443408393978,0.946414693811256
"jgi.p|Suilu4|2866344",222.261874748969,0.683482722959475,0.629456523968498,1.08582991347895,0.277554249345779,0.631557214074631
"jgi.p|Suilu4|2866356",1100.17621169432,-0.65047217504419,0.456033300781438,-1.42636990309605,0.153761596506722,0.49240607384
"jgi.p|Suilu4|2866373",2163.19880937717,0.406062061919459,0.452811831400982,0.896756740350885,0.369848736213982,0.713630069648573
"jgi.p|Suilu4|2866374",1016.14067286636,0.102898770016928,0.553054042103205,0.186055542828355,0.852401204787572,0.950261626868675
"jgi.p|Suilu4|2866381",242.196117996262,-0.270064519161935,0.563525666009006,-0.479240849976864,0.631767296397336,0.871296172926783
"jgi.p|Suilu4|2866383",718.196711791644,0.361794722242583,0.548803790858839,0.659242389117612,0.509740130686001,0.805569550137088
"jgi.p|Suilu4|2866385",347.611089128544,0.980528423262074,0.566508469796597,1.73082747308991,0.0834825403286656,0.372069589181741
"jgi.p|Suilu4|2866392",4599.34701455421,-0.302909576418583,0.518890988172352,-0.583763417216971,0.559379493990934,0.833635291012049
"jgi.p|Suilu4|2866401",185.624316127832,1.20411501136955,0.612874347927883,1.96470127268443,0.0494488225710712,0.290414680356676
"jgi.p|Suilu4|2866414",767.299930208492,0.494525022848787,0.489440569364531,1.01038829594951,0.312309293079713,0.666238249465178
"jgi.p|Suilu4|2866415",10569.5162358893,-1.29671829522121,0.506256637309549,-2.56138527311462,0.0104255668715788,0.125362569870515
"jgi.p|Suilu4|2866417",47166.5443358439,-3.12356269214243,2.01682363035138,-1.54875351772739,0.12144098330983,0.443293359131878
"jgi.p|Suilu4|2866423",1062.62807591745,-1.44428972782375,0.757935753121333,-1.90555693127798,0.0567077144424428,0.311636931927451
"jgi.p|Suilu4|2866428",4.25309599501259,-3.28360875839195,2.68477964824331,-1.22304590640817,0.221312357945775,NA
"jgi.p|Suilu4|2866431",282.105710516719,0.547191800426545,0.545201712038582,1.00365018734171,0.315547254890255,0.668573053640468
"jgi.p|Suilu4|2866432",945.370587865829,0.139063633052783,0.477614641143451,0.291162835209266,0.770926784961087,0.92820814342069
"jgi.p|Suilu4|2866434",4578.5107065449,1.10928559144351,0.64285834708728,1.72555213208253,0.0844280173232131,0.374104373402711
"jgi.p|Suilu4|2866451",501.519497855412,1.29534432920391,0.581559923971869,2.22736174865201,0.0259231067203463,0.21024058030888
"jgi.p|Suilu4|2866457",1504.8101157036,-0.123642251873837,0.510919385932998,-0.241999531194245,0.808780526488287,0.940440347847259
"jgi.p|Suilu4|2866466",1825.46868536244,0.42633661480322,0.599085145195173,0.711646112781392,0.476683944530669,0.786812760570517
"jgi.p|Suilu4|2866467",554.957524792698,0.168013657366702,0.473530824142968,0.354810392060086,0.72273164253307,0.911953556796025
"jgi.p|Suilu4|2866469",1706.52106732697,0.0187382893634966,0.580832154298091,0.032261108867399,0.974263823677006,0.991506578713409
"jgi.p|Suilu4|2866470",1476.77178564761,-0.583734064410132,0.451286476440223,-1.29348893637289,0.195842008108922,0.544796991571596
"jgi.p|Suilu4|2866472",1209.30233116641,0.0885207005811207,0.464019419541945,0.190769387773692,0.848706273207139,0.949226738033367
"jgi.p|Suilu4|2866475",3341.67066997519,-1.05993577616617,0.599253671597478,-1.7687597530118,0.0769339758620595,0.358293069582011
"jgi.p|Suilu4|2866505",76.9775791872848,-0.474312108289356,0.635775412812002,-0.746037199191924,0.455644944077766,0.772245513443666
"jgi.p|Suilu4|2866510",56.2450033202204,-0.331729611462545,0.740664250984926,-0.447881224213826,0.654238919576831,0.881424240733551
"jgi.p|Suilu4|2866516",55.4100967037994,-0.708924667519245,0.72061253899427,-0.983780643768235,0.325223378457874,0.676592304509389
"jgi.p|Suilu4|2866526",186.652147727016,0.139125573391517,0.551113624683635,0.252444445501381,0.800697549736786,0.937874482268235
"jgi.p|Suilu4|2866535",8641.32017397099,0.183421456594904,0.452741763170109,0.405134828540188,0.685378406654337,0.894913096497918
"jgi.p|Suilu4|2866566",393.633784326856,-1.7266075289047,0.59312714933947,-2.91102427334093,0.00360246029933084,0.0677881606234229
"jgi.p|Suilu4|2866569",87.5884721924746,-0.524117076980028,0.734079192913717,-0.713978930392639,0.47524020809136,0.786438498695236
"jgi.p|Suilu4|2866575",107.316128146532,0.691656052704384,0.659431135605603,1.04886775185279,0.294238989459799,0.646998914443433
"jgi.p|Suilu4|2866577",22.4599377371081,1.09970585375876,0.918993344411961,1.19664180425859,0.231446198998853,NA
"jgi.p|Suilu4|2866591",173.92231734683,-0.601931077831069,0.557531417384727,-1.07963615872019,0.280304233078987,0.633268540623795
"jgi.p|Suilu4|2866601",3767.98144928832,-0.3667759648769,0.453377107483362,-0.808986512161644,0.418522904563561,0.747963024040113
"jgi.p|Suilu4|2866608",12753.4621779814,0.0966184851840344,0.439803986710202,0.219685332792808,0.826116228368784,0.945402614264621
"jgi.p|Suilu4|2866610",418.206181229372,0.668852231231519,0.574511436662263,1.16421047267109,0.244338727166605,0.595261187864109
"jgi.p|Suilu4|2866619",26.9243887831055,-0.140134334304024,0.876360125053623,-0.15990496406423,0.872955938082824,0.958519606609358
"jgi.p|Suilu4|2866637",371.71579516976,-0.548990975412941,0.651432300325667,-0.842744480337384,0.399371364676168,0.733943938379881
"jgi.p|Suilu4|2866641",1024.59667321005,-0.226463188169062,0.46837379686138,-0.483509516729192,0.628734004171084,0.870067102034548
"jgi.p|Suilu4|2866648",35.3149206031679,-0.218812825413646,0.878147704831815,-0.249175422550986,0.803225089911749,0.938859397054467
"jgi.p|Suilu4|2866649",437.872092881514,0.929176112362307,0.523348978258667,1.77544267967035,0.0758248221710832,0.356473739614701
"jgi.p|Suilu4|2866672",43.3002249107791,0.872311900714334,0.719091720716356,1.21307459894732,0.22510130052144,0.577509393386637
"jgi.p|Suilu4|2866676",999.953307396446,0.897112082524619,0.528026138820458,1.69899180470242,0.0893207277676654,0.385664375615097
"jgi.p|Suilu4|2866679",30.9708641631748,0.018599957059109,0.807770724576218,0.0230262826978127,0.981629307943582,0.993442351301681
"jgi.p|Suilu4|2866691",1077.20073903735,0.153554391887484,0.619026063158734,0.24805803992151,0.804089500393363,0.938953483966634
"jgi.p|Suilu4|2866693",2884.98840655157,0.249083964793052,0.454115595320917,0.548503436921226,0.583346269982692,0.846625496008439
"jgi.p|Suilu4|2866694",2309.50831798291,-0.00794931495950436,0.455915311376621,-0.0174359464601039,0.986088832380915,0.995079642323211
"jgi.p|Suilu4|2866699",581.411572944695,-0.384182114210745,0.485628337805123,-0.791103163269093,0.428883793422389,0.753971116259035
"jgi.p|Suilu4|2866704",11.9971757741241,-0.454297107546323,1.20918863650952,-0.375704082745693,0.707136902308488,NA
"jgi.p|Suilu4|2866706",55.1225119618092,-0.556597986095933,0.698312281783266,-0.797061716678618,0.425415188840862,0.752200920876054
"jgi.p|Suilu4|2866712",462.296642546503,-0.541310266480666,0.500709621735017,-1.08108620841949,0.279658767664958,0.632792262257886
"jgi.p|Suilu4|2866728",30.9739749947058,0.547991208217667,0.881447819815293,0.621694439419565,0.534142808686917,0.820397546733216
"jgi.p|Suilu4|2866732",165.509150157567,-0.183399098598346,0.688165447884848,-0.266504369206624,0.789850794907568,0.934022300264373
"jgi.p|Suilu4|2866744",3.51205942353379,-0.195930156818197,2.1316853404152,-0.0919132636996203,0.926766953163652,NA
"jgi.p|Suilu4|2866746",81.0427851199527,0.223725931317766,0.640068091941971,0.349534579421042,0.726688015245829,0.913656729046848
"jgi.p|Suilu4|2866761",2461.14064047005,-0.0431382270956484,0.493753478639521,-0.0873679456689816,0.930379047574632,0.977570953943028
"jgi.p|Suilu4|2866774",109.203590766043,-1.82139574017051,0.719281074349845,-2.53224477206891,0.0113334844851062,0.132253528785994
"jgi.p|Suilu4|2866785",633.145840944004,0.459003028329188,0.48097762525277,0.95431264206514,0.339925410670344,0.690245068461205
"jgi.p|Suilu4|2866789",1555.83025038314,0.366366107694113,0.506127622274915,0.723861120338365,0.469151001324112,0.780376738304636
"jgi.p|Suilu4|2866792",2248.08219825669,0.106671263646249,0.462048463909182,0.230865963158393,0.817418933925443,0.943287911176255
"jgi.p|Suilu4|2866794",2.90063391110999,0.183882755502911,2.34313577360996,0.0784772088642613,0.937448458992647,NA
"jgi.p|Suilu4|2866803",4221.18527605612,-0.708359781651753,0.597464577271306,-1.18560967227031,0.235776480767128,0.585993289088647
"jgi.p|Suilu4|2866807",932.236053486923,-0.704988867800441,0.550676662244122,-1.28022288964901,0.200466757946596,0.549086405922988
"jgi.p|Suilu4|2866820",197.6052429978,0.057371177599522,0.548780985602972,0.104542939906137,0.916738493828677,0.971816427648045
"jgi.p|Suilu4|2866830",945.063917646427,0.120810369637603,0.526863245161631,0.229301191052985,0.818634827815595,0.943287911176255
"jgi.p|Suilu4|2866831",1077.69847852164,-0.239195549382556,0.49877023684691,-0.479570615309137,0.631532744938895,0.871137106569548
"jgi.p|Suilu4|2866833",996.426267168432,0.655611472056999,0.546519287057624,1.19961268995045,0.230289795821829,0.5812586729755
"jgi.p|Suilu4|2866835",3912.19192250764,-2.07122873154802,0.762901102858117,-2.71493739331141,0.00662883006175758,0.0950286181416028
"jgi.p|Suilu4|2866884",1327.57351173982,-0.142704257335488,0.489392998210428,-0.291594399301414,0.770596758141109,0.92812455318821
"jgi.p|Suilu4|2866890",40.0702703986857,-1.06613669612075,0.968051796805646,-1.1013219536793,0.270756559664577,0.624381845027024
"jgi.p|Suilu4|2866891",7.00156939146655,-1.40267716907589,1.80717520478625,-0.776171101374643,0.437647966678986,NA
"jgi.p|Suilu4|2866895",3319.16027477412,-0.122994279433112,0.444710375918701,-0.276571643238648,0.782109041041618,0.9326052316313
"jgi.p|Suilu4|2866907",636.227505258648,-0.268617373102645,0.491593052838511,-0.546422231867638,0.584775731514377,0.84740401490061
"jgi.p|Suilu4|2866912",1044.49923920068,-0.0138614778447251,0.544836235135538,-0.0254415491313217,0.979702770408322,0.992916062509057
"jgi.p|Suilu4|2866917",638.454105363926,0.457917847581463,0.476987055120107,0.960021540765205,0.337044373822436,0.688742850854543
"jgi.p|Suilu4|2866920",126.896922052507,-0.551298099930502,0.637353664575485,-0.864979885692976,0.387049828910168,0.725034944586462
"jgi.p|Suilu4|2866934",350.359039674452,-1.30996008046585,0.517388093727145,-2.53187132898478,0.0113455616358722,0.132253528785994
"jgi.p|Suilu4|2866949",44.764900596838,-1.50744876742486,0.845357467053137,-1.78320867346181,0.0745523411042958,0.353793565899156
"jgi.p|Suilu4|2866956",2.50093196765299,0.43044411280475,2.26432121367171,0.190098520565801,0.849231929361167,NA
"jgi.p|Suilu4|2866973",381.038774482185,0.0219704662333247,0.538978594524029,0.0407631517402408,0.967484715579343,0.990286413828379
"jgi.p|Suilu4|2866982",11.3543117307799,-1.06425128955356,1.36576182746345,-0.779236370612387,0.435840488955757,NA
"jgi.p|Suilu4|2866987",379.465175699721,-0.131679682437245,0.481124495875209,-0.273691494750662,0.784321714488508,0.932959564147371
"jgi.p|Suilu4|2867004",137.774740048484,0.408361068517022,0.582086130500746,0.701547498075114,0.482961403360078,0.789792652047746
"jgi.p|Suilu4|2867024",14.3719276968902,-0.245546150487974,1.27715982825327,-0.192259531701525,0.847538916024895,NA
"jgi.p|Suilu4|2867026",18.5536260727244,0.0341554117414624,1.03037705266624,0.0331484592490493,0.973556199070546,NA
"jgi.p|Suilu4|2867035",11.3440730410263,-0.33743701343338,1.3072212945147,-0.258133045146461,0.796304229212119,NA
"jgi.p|Suilu4|2867053",27.691017935519,0.812518116098694,0.965685045535398,0.84139038898362,0.400129267944842,0.734075959027514
"jgi.p|Suilu4|2867088",5686.33029442601,-0.678772126818833,0.661420219925735,-1.0262343157502,0.30478114985085,0.658780423228644
"jgi.p|Suilu4|2867093",590.416986622744,-0.0562599579437395,0.504303996815888,-0.111559611462447,0.911172597433053,0.971287166651044
"jgi.p|Suilu4|2867094",559.719899077395,-0.79663249645031,0.621182027681704,-1.28244614452772,0.199686185723649,0.548604356169589
"jgi.p|Suilu4|2867100",1023.57478963685,-0.0878068737753653,0.492049519299161,-0.178451294699832,0.858368568371379,0.952560265273247
"jgi.p|Suilu4|2867102",336.686581269508,0.249915852394702,0.493859811961988,0.506046141721566,0.612824258149848,0.860966202812802
"jgi.p|Suilu4|2867104",312.359322740236,0.452753257576187,0.574856946909339,0.787592913350651,0.430934861206459,0.754685561085938
"jgi.p|Suilu4|2867106",30.4015140632335,0.0555384808444765,0.810389194837275,0.0685330964409373,0.945361274850006,0.982863118793658
"jgi.p|Suilu4|2867110",199.17680056938,-0.556893583358836,0.552116665726019,-1.00865200768127,0.313141555762812,0.666833461436367
"jgi.p|Suilu4|2867118",1019.81681894634,-0.597415028095813,0.520687321094632,-1.14735850844203,0.251233481964392,0.601802706506745
"jgi.p|Suilu4|2867123",1812.92993744863,-0.947653290801002,0.597553950477723,-1.58588741659793,0.112764850794327,0.428676172232831
"jgi.p|Suilu4|2867125",473.424904249983,0.590137311058531,0.538471763209181,1.09594848120064,0.273101320879764,0.626623249178646
"jgi.p|Suilu4|2867128",538.510107807285,-0.124786885802908,0.546311532421212,-0.228417081458746,0.81932201133951,0.943466037920478
"jgi.p|Suilu4|2867131",751.358407614431,0.173297619812045,0.474519131311874,0.365206813333193,0.714957032742862,0.90874941195632
"jgi.p|Suilu4|2867137",357.165892284544,-0.0674825345508118,0.504002604613951,-0.133893225814777,0.89348700706906,0.965777838217102
"jgi.p|Suilu4|2867138",923.745662526969,0.757241754102466,0.527970171444873,1.43425101465516,0.151500643736532,0.488640173641453
"jgi.p|Suilu4|2867141",163.701737622377,0.238309339390856,0.526903298838351,0.452282876034843,0.651065210492559,0.879335285605552
"jgi.p|Suilu4|2867145",411.496272230124,-0.234035036650833,0.482357149470048,-0.48519035512993,0.627541323016282,0.869226732140245
"jgi.p|Suilu4|2867149",609.12852890299,-0.897790114785128,0.48054700784438,-1.86826699600608,0.0617248645219116,0.325294692740911
"jgi.p|Suilu4|2867150",420.989057577269,0.497365715344759,0.51950506346837,0.957383768358672,0.338373588114126,0.68928415190028
"jgi.p|Suilu4|2867157",627.781798796393,0.742404888982089,0.574795036765996,1.29159933801643,0.196495933425104,0.545195350196097
"jgi.p|Suilu4|2867162",93.2363823424952,1.99360145618205,0.655695846319113,3.04043630499347,0.00236235653566979,0.050869740212655
"jgi.p|Suilu4|2867167",21659.3034329387,-0.313457619948447,0.443135382443125,-0.707363104747516,0.479340858924745,0.787621535511444
"jgi.p|Suilu4|2867175",101.858789151968,-0.788898558261798,0.660649510143122,-1.1941256992545,0.232428801784794,0.582515134348888
"jgi.p|Suilu4|2867194",906.706676413583,-0.588536791315657,0.476976550530488,-1.23389040962515,0.217243743663941,0.567823731217102
"jgi.p|Suilu4|2867202",771.15335953699,-0.104443966354109,0.487105154919471,-0.214417698723339,0.830221341015969,0.94567022264201
"jgi.p|Suilu4|2867203",670.419374091732,-0.166052459980024,0.47512150292341,-0.349494727050466,0.726717928758044,0.913656729046848
"jgi.p|Suilu4|2867211",292.532097542816,-0.827970675203991,0.629648938371166,-1.31497192283983,0.188519338843129,0.532792299481694
"jgi.p|Suilu4|2867231",1164.46374603542,0.58268725048217,0.461529041790925,1.26251480994804,0.206763600590277,0.557068548797546
"jgi.p|Suilu4|2867233",216.764703935479,2.71555005395832,0.498110651247247,5.45170043475019,4.98904476596871e-08,9.50967366224369e-06
"jgi.p|Suilu4|2867234",1115.0841237658,-0.154561991043993,0.532074090125931,-0.290489602693134,0.771441703878963,0.92843836097301
"jgi.p|Suilu4|2867238",38.8062522993005,-1.57132088876959,0.889519229523405,-1.76648332786632,0.0773147962052717,0.35917322022403
"jgi.p|Suilu4|2867249",2531.77700230665,-0.899303019776008,0.521171429440585,-1.72554167203928,0.0844299006036795,0.374104373402711
"jgi.p|Suilu4|2867252",484.076568010686,0.335573722752254,0.478817882062797,0.700837907946477,0.483404177834373,0.789915733044801
"jgi.p|Suilu4|2867253",459.683954134229,0.326514936489933,0.481393688465072,0.678270081876289,0.497600464490835,0.800281497031901
"jgi.p|Suilu4|2867256",642.78838851534,-0.246010288488583,0.555751022066015,-0.442662772933886,0.658009673003811,0.883267287979685
"jgi.p|Suilu4|2867260",801.327536086525,-0.782739977983684,0.557713263766014,-1.40348101585061,0.160473449127152,0.501402088919792
"jgi.p|Suilu4|2867263",1919.31024545389,-0.679830770198411,0.459518185099084,-1.47944258191179,0.139022066541191,0.469342553110304
"jgi.p|Suilu4|2867266",575.316037544863,-0.202454284075991,0.514332326412072,-0.393625431806496,0.693857602138213,0.899214767503048
"jgi.p|Suilu4|2867268",911.586851602739,-1.08483996684423,0.644469090193793,-1.68330798691682,0.0923154850638124,0.392857294724798
"jgi.p|Suilu4|2867269",171.042311910314,0.62118762254327,0.513600804132077,1.20947556457393,0.226480193265213,0.578595341096759
"jgi.p|Suilu4|2867276",131.151464645269,-2.93152277869724,1.16191081883091,-2.52301874738275,0.0116352197851896,0.133456305297384
"jgi.p|Suilu4|2867292",291.250963074016,1.08579215772459,0.505692284306352,2.14714005220378,0.0317821335158375,0.232248820335748
"jgi.p|Suilu4|2867297",1246.55966127946,0.6438445991367,0.48917526988209,1.31618386859968,0.188112336677963,0.532723668270168
"jgi.p|Suilu4|2867310",260.949075898346,0.642757594601908,0.509212117824236,1.26225903136062,0.206855593403569,0.557068548797546
