"","HZHAW","HZHAU","HZHAX","HZHBA"
"jgi.p|Suilu4|2872708",645.429049410917,398.536352409604,480.957041767491,460.609849657357
"jgi.p|Suilu4|2872712",966.108804099317,877.546391363454,667.133961161359,366.607839523203
"jgi.p|Suilu4|2872734",39.8814923343442,32.8464026711212,26.7981929430567,37.6008040536618
"jgi.p|Suilu4|2872735",1095.52017718423,1310.57146657774,1456.270221774,1591.76737160502
"jgi.p|Suilu4|2872737",187.198841569371,414.959553745164,411.140696994791,191.137420606114
"jgi.p|Suilu4|2872759",53.7179284503411,94.7071277017327,68.405913565171,37.6008040536618
"jgi.p|Suilu4|2872761",8.1390800682335,4.92696040066818,2.8208624150586,6.26680067561031
"jgi.p|Suilu4|2872769",2589.8552777119,2794.13398722338,2544.41789838286,1826.7723969404
"jgi.p|Suilu4|2872806",26.0450562183472,13.6860011129672,9.8730184527051,15.6670016890258
"jgi.p|Suilu4|2872816",144.061717207733,105.108488547588,142.453551960459,184.870619930504
"jgi.p|Suilu4|2872830",168.478957412434,203.100256516433,227.784640015982,404.208643576865
"jgi.p|Suilu4|2872835",17.0920681432904,6.56928053422424,2.8208624150586,3.13340033780515
"jgi.p|Suilu4|2872836",3161.21869850189,2027.1704848527,1667.8349029034,1131.15752194766
"jgi.p|Suilu4|2872838",111.505396934799,79.9262464997282,89.5623816781105,50.1344054048824
"jgi.p|Suilu4|2872841",829.372258952994,1294.14826524217,1002.11137294957,545.211658778097
"jgi.p|Suilu4|2872847",51.2762044298711,42.1528834279389,50.0703078672901,37.6008040536618
"jgi.p|Suilu4|2872873",6.5112640545868,4.37952035614949,2.8208624150586,6.26680067561031
"jgi.p|Suilu4|2872890",3.2556320272934,2.18976017807475,2.8208624150586,0
"jgi.p|Suilu4|2872950",31.7424122661107,38.8682431608267,35.9659957919971,15.6670016890258
"jgi.p|Suilu4|2873024",1278.64947871948,2863.11143283273,3074.74003241387,1588.63397126721
"jgi.p|Suilu4|2873040",39.0675843275208,38.320803116308,31.7347021694092,43.8676047292721
"jgi.p|Suilu4|2873047",32.556320272934,15.8757612910419,17.6303900941162,28.2006030402464
"jgi.p|Suilu4|2873048",14.6503441228203,12.0436809794111,11.2834496602344,12.5336013512206
"jgi.p|Suilu4|2873082",122.900109030326,261.128901235413,239.068089676216,407.34204391467
"jgi.p|Suilu4|2873092",3774.09142763988,2274.06594493062,2930.17083364212,1601.16757261843
"jgi.p|Suilu4|2873098",463.92756388931,476.820278775776,444.285830371729,538.944858102486
"jgi.p|Suilu4|2873104",81.390800682335,30.1092024485278,27.5034085468213,12.5336013512206
"jgi.p|Suilu4|2873107",151.386889269143,332.843547067361,318.052237297857,297.67303209149
"jgi.p|Suilu4|2873118",81.390800682335,79.9262464997282,59.9433263199952,97.1354104719597
"jgi.p|Suilu4|2873120",191.268381603487,284.121383105198,298.306200392447,300.806432429295
"jgi.p|Suilu4|2873125",467.183195916603,389.777311697305,354.018233089854,394.808442563449
"jgi.p|Suilu4|2873128",147.317349235026,103.466168414032,122.707515055049,303.9398327671
"jgi.p|Suilu4|2873132",1352.71510734041,924.626235192061,1023.26784106251,2027.31001855993
"jgi.p|Suilu4|2873133",282.426078367703,359.668109248777,307.474003241387,322.740234793931
"jgi.p|Suilu4|2873139",924.599495751326,866.050150428562,932.295028176867,1140.55772296108
"jgi.p|Suilu4|2873145",289.751250429113,355.836028937146,203.807309487984,385.408241550034
"jgi.p|Suilu4|2873149",4548.11794212888,1480.27788037853,1067.69642409968,2165.17963342336
"jgi.p|Suilu4|2873160",590.083304946929,393.061951964417,464.03186727714,300.806432429295
"jgi.p|Suilu4|2873171",279.984354347233,119.889369749592,148.095276790576,115.935812498791
"jgi.p|Suilu4|2873174",310.098950599696,130.290730595447,163.610020073399,181.737219592699
"jgi.p|Suilu4|2873175",236.847229985595,44.8900836505323,55.0068170936427,37.6008040536618
"jgi.p|Suilu4|2873176",59224.0161165011,4339.55723289963,25135.9997649834,8441.38051004708
"jgi.p|Suilu4|2873178",796.81593868006,762.036541970012,650.208786671007,1237.69313343304
"jgi.p|Suilu4|2873185",606.361465083396,539.775883895425,498.587431861607,322.740234793931
"jgi.p|Suilu4|2873189",10.5808040887036,7.11672057874292,3.52607801882325,0
"jgi.p|Suilu4|2873190",8.1390800682335,2.73720022259343,2.8208624150586,0
"jgi.p|Suilu4|2873191",106.621948893859,239.778739499185,273.623654260684,288.272831078074
"jgi.p|Suilu4|2873197",137.550453153146,175.728254290498,193.229075431514,297.67303209149
"jgi.p|Suilu4|2873198",884.718003416982,898.349113055164,885.7507983284,1284.69413850011
"jgi.p|Suilu4|2873218",7.32517206141015,30.1092024485278,16.9251744903516,0
"jgi.p|Suilu4|2873219",4.06954003411675,4.37952035614949,5.6417248301172,25.0672027024412
"jgi.p|Suilu4|2873237",19.5337921637604,20.8027216917101,16.2199588865869,25.0672027024412
"jgi.p|Suilu4|2873290",21.9755161842305,22.4450418252661,29.6190553581153,15.6670016890258
"jgi.p|Suilu4|2873295",13.836436115997,8.2116006677803,5.6417248301172,12.5336013512206
"jgi.p|Suilu4|2873328",24.4172402047005,16.9706413800793,22.5668993204688,12.5336013512206
"jgi.p|Suilu4|2873372",355.677798981804,712.76693796333,616.358437690304,846.018091207391
"jgi.p|Suilu4|2873375",405.326187398028,737.949180011189,763.043283273351,733.215679046406
"jgi.p|Suilu4|2873403",98.4828688256254,162.58969322205,138.222258337871,103.40221114757
"jgi.p|Suilu4|2873409",8.95298807505685,17.518081424598,9.8730184527051,6.26680067561031
"jgi.p|Suilu4|2873424",4.06954003411675,2.73720022259343,2.11564681129395,0
"jgi.p|Suilu4|2873437",11.3947120955269,21.3501617362288,15.5147432828223,25.0672027024412
"jgi.p|Suilu4|2873441",79.7629846686883,101.276408235957,95.2041065082277,28.2006030402464
"jgi.p|Suilu4|2873458",166.851141398787,83.758326811359,60.6485419237599,43.8676047292721
"jgi.p|Suilu4|2873472",796.002030673237,443.426436060136,416.782421824908,272.605829389048
"jgi.p|Suilu4|2873481",1315.27533902653,1100.35448948256,1180.53092070202,958.820503368377
"jgi.p|Suilu4|2873483",362.189063036391,503.097400912673,516.217821955724,698.748275330549
"jgi.p|Suilu4|2873504",1.6278160136467,4.37952035614949,2.8208624150586,0
"jgi.p|Suilu4|2873512",1.6278160136467,9.85392080133636,5.6417248301172,9.40020101341546
"jgi.p|Suilu4|2873514",0,3.83208031163081,2.11564681129395,0
"jgi.p|Suilu4|2873516",574.619052817285,723.168298809185,959.798436723688,893.019096274469
"jgi.p|Suilu4|2873518",240.102862012888,285.216263194236,364.596467146324,225.604824321971
"jgi.p|Suilu4|2873530",273.473090292646,231.567138831404,204.512525091748,197.404221281725
"jgi.p|Suilu4|2873579",46.392756388931,36.1310429382333,34.5555645844678,15.6670016890258
"jgi.p|Suilu4|2873581",1.6278160136467,1.09488008903737,3.52607801882325,3.13340033780515
"jgi.p|Suilu4|2873583",2.44172402047005,2.18976017807475,2.8208624150586,0
"jgi.p|Suilu4|2873600",1.6278160136467,1.64232013355606,5.6417248301172,0
"jgi.p|Suilu4|2873605",13.836436115997,11.4962409348924,11.988665263999,6.26680067561031
"jgi.p|Suilu4|2873609",8.1390800682335,2.73720022259343,1.4104312075293,6.26680067561031
"jgi.p|Suilu4|2873684",326.377110736163,244.705699899853,233.426364846099,115.935812498791
"jgi.p|Suilu4|2873696",6380.22486548824,7509.78253070734,10066.2475281366,4888.10452697604
"jgi.p|Suilu4|2873698",730.075482120545,3465.8429218478,3119.16861545105,5129.37635298703
"jgi.p|Suilu4|2873702",23.6033321978772,35.5836028937146,41.6077206221143,56.4012060804927
"jgi.p|Suilu4|2873706",616.942269172099,1640.13037337798,1524.67613533917,2694.72429051243
"jgi.p|Suilu4|2873710",111.505396934799,252.917300567633,249.646323732686,294.539631753684
"jgi.p|Suilu4|2873711",5337.60870874753,4524.04452790242,4006.32984498698,3684.87879725886
"jgi.p|Suilu4|2873714",8976.59140725473,7132.59634003397,7461.18108782999,9249.79779720081
"jgi.p|Suilu4|2873715",462.299747875663,650.906212932718,669.954823576417,636.080268574446
"jgi.p|Suilu4|2873721",45.5788483821076,39.4156832053454,37.3764269995264,53.2678057426876
"jgi.p|Suilu4|2873736",10613.3604089765,3316.93922973872,4260.91267794601,8153.10767896901
"jgi.p|Suilu4|2873738",102.552408859742,76.0941661880974,35.2607801882325,65.8014070939082
"jgi.p|Suilu4|2873786",229.522057924185,299.449704351721,295.485337977388,275.739229726853
"jgi.p|Suilu4|2873792",2670.43217038741,3071.13864974983,2856.12319524683,3249.33615030394
"jgi.p|Suilu4|2873802",19.5337921637604,12.5911210239298,15.5147432828223,15.6670016890258
"jgi.p|Suilu4|2873821",3.2556320272934,1.64232013355606,2.11564681129395,0
"jgi.p|Suilu4|2873825",29.3006882456406,13.6860011129672,6.34694043388185,12.5336013512206
"jgi.p|Suilu4|2873839",39.8814923343442,57.4812046744621,19.0408213016455,78.3350084451288
"jgi.p|Suilu4|2873842",63.4848245322213,168.611533711755,121.29708384752,56.4012060804927
"jgi.p|Suilu4|2873849",2276.50069508491,3546.86404843657,4803.22347724103,4089.08744083572
"jgi.p|Suilu4|2873876",8.1390800682335,24.0873619588222,30.3242709618799,25.0672027024412
"jgi.p|Suilu4|2873877",21982.027448285,6209.06498493094,5947.08318654729,2064.9108226136
"jgi.p|Suilu4|287465",83.8325247028051,27.919442270453,39.4920738108204,9.40020101341546
"jgi.p|Suilu4|2889962",7461.09469854965,2165.1253760714,2409.72171806381,1992.84261484408
"jgi.p|Suilu4|2890002",458.230207841546,464.229157751846,521.859546785841,476.276851346383
"jgi.p|Suilu4|2890014",702.402609888551,566.60044607684,660.081805123712,407.34204391467
"jgi.p|Suilu4|2890018",3990.59095745489,2354.53963147487,2033.13658565349,1848.70619930504
"jgi.p|Suilu4|2890040",471.25273595072,612.037969771891,778.558026556173,908.686097963494
"jgi.p|Suilu4|2890043",867.625935273691,1354.91411018375,1279.96632083284,1027.75531080009
"jgi.p|Suilu4|2890046",557.526984673995,530.469403138607,629.757534161832,554.611859791512
"jgi.p|Suilu4|2890056",350.794350940864,352.551388670034,389.984228881851,310.20663344271
"jgi.p|Suilu4|2890058",656.00985349962,1291.9585050641,1289.83933928554,1500.89876180867
"jgi.p|Suilu4|2890067",2510.09229304321,2112.57113179761,2306.0550243104,1923.90780741236
"jgi.p|Suilu4|2890088",82.2047086891584,115.509849393443,102.961478149639,216.204623308556
"jgi.p|Suilu4|2890111",1888.26657583017,1810.3842272233,2154.43366950101,2337.51665200264
"jgi.p|Suilu4|2890136",4007.68302559818,3240.29762350611,3469.66077052208,4552.83069083089
"jgi.p|Suilu4|2890137",499.739516189537,904.918393589389,763.748498877116,927.486499990325
"jgi.p|Suilu4|2890162",8146.40524029491,3589.01693186451,3461.90339888067,2653.99008612096
"jgi.p|Suilu4|2890174",220.569069849128,615.322610039004,560.646404992897,476.276851346383
"jgi.p|Suilu4|2890197",512.762044298711,839.773028291665,610.716712860187,658.014070939082
"jgi.p|Suilu4|2890250",108.249764907506,282.479062971642,311.000081260211,366.607839523203
"jgi.p|Suilu4|2890267",435.440783650492,352.551388670034,440.054536749142,526.411256751266
"jgi.p|Suilu4|2890285",474.508367978013,348.719308358403,453.45363322067,745.749280397626
"jgi.p|Suilu4|2890314",375.211591145564,713.861818052367,750.349402405587,673.681072628108
"jgi.p|Suilu4|2890335",309.285042592873,395.251712142492,369.532976372677,313.340033780515
"jgi.p|Suilu4|2890345",249.055850087945,544.155404251574,524.680409200899,883.618895261053
"jgi.p|Suilu4|2890389",1330.73959115618,2824.79062971642,3414.65395342843,5439.58298642974
"jgi.p|Suilu4|2890400",393.931475302502,546.892604474168,564.877698615485,683.081273641523
"jgi.p|Suilu4|2890405",244.986310053828,441.236675882061,394.215522504439,501.344054048824
"jgi.p|Suilu4|2890424",179.87366950796,300.544584440759,251.056754940215,244.405226348802
"jgi.p|Suilu4|2890443",12046.6524089924,7110.69873825322,5617.7474995892,8491.51491545196
"jgi.p|Suilu4|2890453",352.422166954511,384.850351296637,346.966077052208,426.142445941501
"jgi.p|Suilu4|2890464",1071.10293697953,1088.85824854767,987.30184527051,1055.95591384034
"jgi.p|Suilu4|2890473",1445.50062011827,1862.39103145257,1781.37461510951,3377.80556415395
"jgi.p|Suilu4|2890474",522.528940380591,1131.01113197561,1099.43112626909,1572.96696957819
"jgi.p|Suilu4|2890488",1907.80036799393,2422.96963703971,2380.10266270569,2168.31303376117
"jgi.p|Suilu4|2890507",307.657226579226,300.544584440759,250.351539336451,538.944858102486
"jgi.p|Suilu4|2890516",1073.544661,929.005755548211,925.242872139221,714.415277019575
"jgi.p|Suilu4|2890521",2234.1774787301,4441.3810811801,4150.19382815496,5119.97615197362
"jgi.p|Suilu4|2890526",530.668020448824,458.207317262141,411.140696994791,372.874640198813
"jgi.p|Suilu4|2890528",8.1390800682335,178.465454513092,72.6372071877589,225.604824321971
"jgi.p|Suilu4|2890551",1416.19993187263,1549.8027660324,2033.13658565349,1356.76234626963
"jgi.p|Suilu4|2890555",3470.50374109477,6608.69621742958,8081.06560353912,10133.4166924619
"jgi.p|Suilu4|2890562",489.158712100833,477.367718820295,532.437780842311,692.481474654939
"jgi.p|Suilu4|2890582",4980.30309375208,6437.34748349523,5922.40064041553,5179.51075839192
"jgi.p|Suilu4|2890588",3024.48215335557,2319.50346862567,2148.08672906712,1231.42633275742
"jgi.p|Suilu4|2890617",1079.24201704776,850.721829182039,976.018395610275,573.412261818343
"jgi.p|Suilu4|2890627",2396.14517208794,1266.22882297172,1058.52862125074,767.683082762262
"jgi.p|Suilu4|2890644",159.525969337377,192.698895670578,110.71884979105,235.005025335386
"jgi.p|Suilu4|2890659",244.986310053828,382.113151074043,308.179218845152,175.470418917089
"jgi.p|Suilu4|2890661",145.68953322138,85.4006469449151,94.4988909044631,59.5346064182979
"jgi.p|Suilu4|2890668",1438.98935606368,1254.73258203683,1418.18857917071,1071.62291552936
"jgi.p|Suilu4|2890680",1290.04419081501,1086.12104832507,1190.40393915473,2177.71323477458
"jgi.p|Suilu4|2890705",1446.31452812509,1400.89907392332,1325.80533507754,1290.96093917572
"jgi.p|Suilu4|2890730",471.25273595072,666.78197422376,671.365254783947,952.553702692766
"jgi.p|Suilu4|2890751",52.9040204435178,118.794489660555,88.8571660743459,128.469413850011
"jgi.p|Suilu4|2890753",4045.12279391205,2759.6452644187,3549.35013374748,3343.3381604381
"jgi.p|Suilu4|2890763",16499.543114323,8521.45173297787,7897.70954656031,5044.7745438663
"jgi.p|Suilu4|2890823",16545.9358707119,15436.1669352934,13215.7404145495,12912.742792095
"jgi.p|Suilu4|2890824",2002.21369678544,1134.29577224272,1277.85067402155,1688.90278207698
"jgi.p|Suilu4|2890855",31.7424122661107,12.5911210239298,23.2721149242334,28.2006030402464
"jgi.p|Suilu4|2890871",79.7629846686883,53.1016843183126,39.4920738108204,15.6670016890258
"jgi.p|Suilu4|2890888",20.3477001705838,22.4450418252661,36.6712113957618,21.9338023646361
"jgi.p|Suilu4|2890916",6413.595093768,1761.11462321661,4453.43653777376,1046.55571282692
"jgi.p|Suilu4|2890919",635.662153329037,342.697467868698,376.585132410323,413.60884459028
"jgi.p|Suilu4|2890937",514.389860312357,815.685666332843,780.673673367467,730.082278708601
"jgi.p|Suilu4|2890972",588.455488933282,716.59901827496,563.467267407955,676.814472965913
"jgi.p|Suilu4|2890982",179.059761501137,226.640178430736,224.963777600923,918.08629897691
"jgi.p|Suilu4|2891014",72.4378126072782,96.3494478352888,59.2381107162306,219.338023646361
"jgi.p|Suilu4|2891021",124.527925043973,94.1596876572141,148.095276790576,106.535611485375
"jgi.p|Suilu4|2891022",1601.77095742835,2526.98324549826,3139.61986796022,2362.58385470509
"jgi.p|Suilu4|2891023",1067.03339694541,1220.79129927667,1366.00262449213,1482.09835978184
"jgi.p|Suilu4|2891032",122.086201023503,81.0211265887656,77.5737164141115,15.6670016890258
"jgi.p|Suilu4|2891033",1845.12945146854,2220.41682056779,2505.6310401758,2002.24281585749
"jgi.p|Suilu4|2891043",38.2536763206975,34.4887228046772,26.7981929430567,122.202613174401
"jgi.p|Suilu4|2891047",550.201812612585,337.77050746803,336.387842995738,423.009045603696
"jgi.p|Suilu4|2891075",151.386889269143,136.860011129672,147.390061186812,94.0020101341546
"jgi.p|Suilu4|2891084",4125.69968658756,1628.08669239857,2222.83958306618,1974.04221281725
"jgi.p|Suilu4|2891119",1558.63383306672,1673.52421609362,1515.50833249023,1428.83055403915
"jgi.p|Suilu4|2891158",1808.50359116148,2629.35453382325,2480.24327844027,4790.96911650408
"jgi.p|Suilu4|2891169",118.830568996209,97.4443279243262,95.9093221119924,247.538626686607
"jgi.p|Suilu4|2891186",182.31539352843,345.434668091291,291.959259958565,604.746265196394
"jgi.p|Suilu4|2891196",655.195945492797,985.392080133636,1126.22931921215,711.28187668177
"jgi.p|Suilu4|2891203",4.8834480409401,1.09488008903737,2.8208624150586,3.13340033780515
"jgi.p|Suilu4|2891253",3608.86810225474,4744.66286584346,3892.79013278087,927.486499990325
"jgi.p|Suilu4|2891258",554.271352646702,661.307573778573,720.730347047472,705.015076006159
"jgi.p|Suilu4|2891265",765.073526413949,679.920535292209,661.492236331242,385.408241550034
"jgi.p|Suilu4|2891267",429.743427602729,380.470830940487,380.111210429146,263.205628375633
"jgi.p|Suilu4|2891296",329.632742763457,431.382755080725,430.181518296436,463.743249995163
"jgi.p|Suilu4|2891301",3.2556320272934,1.09488008903737,4.93650922635255,0
"jgi.p|Suilu4|2891308",3315.04731179151,2206.18337941031,1842.02315703327,1770.37119085991
"jgi.p|Suilu4|2891355",166.851141398787,137.954891218709,142.453551960459,322.740234793931
"jgi.p|Suilu4|2891366",35.8119523002274,100.18152814692,95.2041065082277,81.468408782934
"jgi.p|Suilu4|2891368",1888.26657583017,3082.63489068472,3204.49970350657,1952.10841045261
"jgi.p|Suilu4|2891374",334.516190804397,338.865387557067,384.342504051734,307.073233104905
"jgi.p|Suilu4|2891392",6197.09556395299,3654.16229716223,3703.79235097194,1826.7723969404
"jgi.p|Suilu4|2891406",2599.62217379378,3002.708644185,2508.45190259086,830.351089518365
"jgi.p|Suilu4|2891433",467.997103923426,937.217356215991,710.152112991002,463.743249995163
"jgi.p|Suilu4|2891457",1794.66715504549,1745.78630197009,1668.54011850716,1278.4273378245
"jgi.p|Suilu4|2891459",369.514235097801,311.493385331133,329.335686958091,394.808442563449
"jgi.p|Suilu4|2891465",3741.53510736694,2568.58868888168,2392.79654357346,1560.43336822697
"jgi.p|Suilu4|2891479",820.419270877937,754.37238134675,782.084104574997,507.610854724435
"jgi.p|Suilu4|2891489",104.180224873389,193.793775759615,225.668993204688,300.806432429295
"jgi.p|Suilu4|2891490",651.12640545868,773.532782904904,937.23153740322,861.685092896417
"jgi.p|Suilu4|2891497",304.401594551933,552.367004919355,560.646404992897,466.876650332968
"jgi.p|Suilu4|2891500",275.914814313116,339.412827601586,385.047719655499,416.742244928085
"jgi.p|Suilu4|2891508",57.7874684844579,68.4300055648358,77.5737164141115,153.536616552452
"jgi.p|Suilu4|2891510",154.642521296437,337.77050746803,318.757452901622,507.610854724435
"jgi.p|Suilu4|2891518",948.202827949203,880.283591586048,849.784802536403,980.754305733013
"jgi.p|Suilu4|2891560",1524.44969678014,2010.74728351714,1757.39728458151,1591.76737160502
"jgi.p|Suilu4|2891565",4347.08266444351,7724.92646820318,8976.68942032023,9823.21005901915
"jgi.p|Suilu4|2891591",306.843318572403,661.855013823092,619.179300105363,604.746265196394
"jgi.p|Suilu4|2891599",1224.93155026914,1163.85753464673,974.607964402746,1212.62593073059
"jgi.p|Suilu4|2891646",1628.62992165352,1584.8389288816,1499.28837360365,1131.15752194766
"jgi.p|Suilu4|2891648",573.805144810462,961.304718174813,1064.87556168462,1460.1645574172
"jgi.p|Suilu4|2891654",248.241942081122,169.706413800793,147.390061186812,134.736214525622
"jgi.p|Suilu4|2891672",161.967693357847,306.018984885946,397.741600523262,357.207638509787
"jgi.p|Suilu4|2891685",618.570085185746,422.623714368426,454.864064428199,162.936817565868
"jgi.p|Suilu4|2891709",603.919741062926,543.060524162537,485.893550993844,369.741239861008
"jgi.p|Suilu4|2891720",153.828613289613,66.7876854312797,40.197289414585,18.8004020268309
"jgi.p|Suilu4|2891721",231.149873937831,251.822420478596,227.079424412217,272.605829389048
"jgi.p|Suilu4|2891759",1186.67787394844,1631.9187727102,1562.75777794246,1670.10238005015
"jgi.p|Suilu4|2891776",6941.82139019635,5623.85157734047,6335.65698422161,4512.09648643942
"jgi.p|Suilu4|2891786",250.683666101592,298.902264307203,291.2540443548,297.67303209149
"jgi.p|Suilu4|2891858",253.939298128885,488.863959755187,507.755234710548,673.681072628108
"jgi.p|Suilu4|2891867",1144.35465759363,1792.8661457987,2117.05724250148,3547.00918239543
"jgi.p|Suilu4|2891879",771.584790468536,881.378471675085,841.322215291227,1062.22271451595
"jgi.p|Suilu4|2891896",1807.68968315466,1164.40497469125,1249.64204987096,1059.08931417814
"jgi.p|Suilu4|2891903",1088.19500512282,2714.20774072365,2094.49034318101,1707.70318410381
"jgi.p|Suilu4|2891929",3773.27751963305,1532.83212465232,3377.98274203267,1162.49152532571
"jgi.p|Suilu4|2891953",975.061792174374,1549.8027660324,1351.19309681307,1294.09433951353
"jgi.p|Suilu4|2891979",199.407461671721,403.463312810272,400.562462938321,542.078258440291
"jgi.p|Suilu4|2892003",10013.5102079477,8916.70344512037,10308.1364802279,12245.3285201425
"jgi.p|Suilu4|2892034",349.980442934041,522.805242515346,537.374290068663,441.809447630527
"jgi.p|Suilu4|2892039",735.772838168309,620.79701048419,703.099956953356,598.479464520784
"jgi.p|Suilu4|2892081",731.703298134192,973.895839198743,912.548991271457,1096.6901182318
"jgi.p|Suilu4|2892085",7094.02218747232,12464.662373646,14154.3823831603,14407.3747532281
"jgi.p|Suilu4|2892106",373.583775131918,407.295393121903,400.562462938321,739.482479722016
"jgi.p|Suilu4|2892137",147.317349235026,281.931622927123,325.809608939268,401.07524323906
"jgi.p|Suilu4|2892145",2829.95813972479,1376.26427191998,1100.84155747662,930.61990032813
"jgi.p|Suilu4|2892189",55.3457444639878,85.4006469449151,87.4467348668166,156.670016890258
"jgi.p|Suilu4|2892196",6481.14945833434,2847.23567154169,2358.94619459275,1513.43236315989
"jgi.p|Suilu4|2892233",454.160667807429,457.659877217622,502.113509880431,247.538626686607
"jgi.p|Suilu4|2892245",623.453533226686,1008.93200204794,1136.80755326862,1156.2247246501
"jgi.p|Suilu4|2892251",671.474105629264,614.775169994485,620.589731312892,567.145461142733
"jgi.p|Suilu4|2892263",253.939298128885,260.034021146376,265.161067015508,285.139430740269
"jgi.p|Suilu4|2892268",166.037233391963,244.705699899853,221.4376995821,256.938827700023
"jgi.p|Suilu4|2892293",244.172402047005,217.333697673919,208.038603110572,360.341038847593
"jgi.p|Suilu4|2892294",451.718943786959,426.455794680057,560.646404992897,391.675042225644
"jgi.p|Suilu4|2892301",421.604347534495,774.627662993941,815.9344535557,949.420302354961
"jgi.p|Suilu4|2892307",79.7629846686883,145.071611797452,121.29708384752,141.003015201232
"jgi.p|Suilu4|2892311",226.266425896891,570.432526388471,317.347021694092,1601.16757261843
"jgi.p|Suilu4|2892320",243.358494040182,96.3494478352888,88.1519504705812,28.2006030402464
"jgi.p|Suilu4|2892348",28244.2356527839,13220.1296350818,14785.5503485296,11333.5090218412
"jgi.p|Suilu4|2892354",1558.63383306672,1833.9241491376,2158.66496312359,2111.91182768067
"jgi.p|Suilu4|2892366",1225.74545827597,908.203033856501,777.852810952409,777.083283775678
"jgi.p|Suilu4|2892382",169.292865419257,212.40673727325,226.374208808453,137.869614863427
"jgi.p|Suilu4|2892397",4317.78197619787,3316.3917896942,3614.93518489759,2857.6611080783
"jgi.p|Suilu4|2892417",291.379066442759,317.515225820838,277.149732279507,485.677052359799
"jgi.p|Suilu4|2892442",633.220429308567,654.19085319983,528.206487219723,294.539631753684
"jgi.p|Suilu4|2892466",968.550528119787,1371.33731151931,1229.89601296555,1463.29795775501
"jgi.p|Suilu4|2892496",85.4603407164518,185.034735047316,222.848130789629,360.341038847593
"jgi.p|Suilu4|2892498",106.621948893859,147.261371975527,127.644024281402,106.535611485375
"jgi.p|Suilu4|2892501",109.877580921152,148.903692109083,187.587350601397,131.602814187816
"jgi.p|Suilu4|2892507",3772.46361162623,2024.98072467462,2075.44952187936,1262.76033613548
"jgi.p|Suilu4|2892534",184.757117548901,300.544584440759,354.723448693619,338.407236482956
"jgi.p|Suilu4|2892596",25027.671209818,15540.7279837965,15952.6821727601,7388.55799654455
"jgi.p|Suilu4|2892617",453.346759800606,824.444707045142,656.555727104889,1334.828543905
"jgi.p|Suilu4|2892623",7634.45710400303,6353.58915668387,6131.84967473363,6307.53488000177
"jgi.p|Suilu4|2892634",4129.76922662168,8204.48394720155,10057.7849408914,13363.952440739
"jgi.p|Suilu4|2892635",1640.83854175587,1964.21487973305,1744.70340371374,2816.92690368683
"jgi.p|Suilu4|2892644",425.673887568612,555.104205141948,593.791538369835,604.746265196394
"jgi.p|Suilu4|2892646",723.564218065958,555.651645186467,679.122626425358,673.681072628108
"jgi.p|Suilu4|2892658",1723.04325044503,958.56751795222,1021.15219425121,1002.68810809765
"jgi.p|Suilu4|2892659",568.107788762699,593.425008258256,611.421928463951,654.880670601277
"jgi.p|Suilu4|2892665",4111.86325047157,2251.07346306084,2488.70586568545,2650.85668578316
"jgi.p|Suilu4|2892678",294.634698470053,843.605108603296,714.38340661359,1425.69715370134
"jgi.p|Suilu4|2892687",4179.4176150379,3801.42366913776,3889.26405476204,2961.06331922587
"jgi.p|Suilu4|2892714",407.767911418498,399.631232498641,465.442298484669,538.944858102486
"jgi.p|Suilu4|2892733",758.562262359362,483.38955931,540.195152483722,645.480469587861
"jgi.p|Suilu4|2892740",856.231223178165,1245.42610128001,1115.65108515568,1055.95591384034
"jgi.p|Suilu4|2892767",638.91778535633,1186.85001651651,894.918601177341,1833.03919761601
"jgi.p|Suilu4|2892770",31.7424122661107,63.5030451641676,52.8911702823487,119.069212836596
"jgi.p|Suilu4|2892787",1985.93553664897,860.028309938856,710.152112991002,523.277856413461
"jgi.p|Suilu4|2892788",5195.98871556027,2815.4841489596,2624.10726160826,5192.04435974314
"jgi.p|Suilu4|2892801",568.107788762699,1210.93737847533,889.982091950988,498.210653711019
"jgi.p|Suilu4|2892811",1917.56726407581,1593.05052954938,1283.49239885166,1015.22170944887
"jgi.p|Suilu4|2892843",318.23803066793,324.631946399581,325.809608939268,332.140435807346
"jgi.p|Suilu4|2892845",2344.86896765807,1214.22201874245,1398.4425422653,792.750285464704
"jgi.p|Suilu4|2892854",7.32517206141015,13.1385610684485,9.8730184527051,15.6670016890258
"jgi.p|Suilu4|2892856",4982.74481777255,8668.7131049534,10051.4380004576,13279.3506316182
"jgi.p|Suilu4|2892883",542.876640551175,953.640557551552,842.732646498756,874.218694247638
"jgi.p|Suilu4|2892888",198.593553664897,288.500903461348,332.861764976915,382.274841212229
"jgi.p|Suilu4|2892902",286.495618401819,229.37737865333,231.310718034805,194.270820943919
"jgi.p|Suilu4|2892918",203.477001705838,341.055147735142,298.306200392447,814.68408782934
"jgi.p|Suilu4|2892928",2672.05998640106,753.824941302231,752.465049216881,510.74425506224
"jgi.p|Suilu4|2892937",6705.78806821758,5288.81827009503,4710.1350175441,1522.8325641733
"jgi.p|Suilu4|2892939",117.202752982562,141.239531485821,92.3832440931691,53.2678057426876
"jgi.p|Suilu4|2892960",368.700327090978,500.907640734598,521.859546785841,307.073233104905
"jgi.p|Suilu4|2892974",2036.39783307202,1292.50594510862,1116.35630075944,999.554707759844
