"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2913501",1041.16779593007,0.25977878186827,0.0471040785551697,5.51499551284098,3.48788857653259e-08,2.27339950225643e-07
"jgi.p|Suilu4|2913502",93.6504991751453,0.467375064801378,0.111824634433133,4.17953581668852,2.92104713402473e-05,0.000112372476568068
"jgi.p|Suilu4|2913516",435.523320554248,-0.783364732149421,0.110637507362546,-7.08046259197098,1.43674045487149e-12,1.73432249728197e-11
"jgi.p|Suilu4|2913518",92.993493735007,1.08744457346254,0.167224887419671,6.50288716136772,7.87928997915693e-11,7.55450807773834e-10
"jgi.p|Suilu4|2913519",48.8883142719542,-0.625534927036408,0.190418054884761,-3.28506100650475,0.00101960292220467,0.00283080819826568
"jgi.p|Suilu4|2913529",2887.1409114266,-0.600594857725117,0.122708618003849,-4.89447984579434,9.85660767509835e-07,4.97173844423496e-06
"jgi.p|Suilu4|2913547",0.248742268892837,-0.976621715685418,3.19174751650858,-0.305983387042385,0.759617294752107,0.837961457369199
"jgi.p|Suilu4|2913562",0.366694023260023,-0.966764410458087,1.87717102060693,-0.515011365424505,0.606545077973333,0.711507256605
"jgi.p|Suilu4|2913586",3.05388380999348,-1.79701785785942,1.75406519898468,-1.024487492768,0.305605075373065,0.414579543460144
"jgi.p|Suilu4|2913587",4.00557584732642,-1.54842464815291,2.21826313577334,-0.698034702548077,0.485155491995139,0.599898459951289
"jgi.p|Suilu4|2913611",206.157844757265,-0.401815657199846,0.116055828310929,-3.46226176701206,0.000535655897989647,0.00158354640074012
"jgi.p|Suilu4|2913615",19998.2788812255,-1.15126065872253,0.19240328989544,-5.98358094265523,2.18284482648017e-09,1.71177536903484e-08
"jgi.p|Suilu4|2913635",33.753827818079,-0.226410066321094,0.197485370793088,-1.14646500351821,0.251602799651802,0.352952583600985
"jgi.p|Suilu4|2913640",21.4175045704667,-0.42804263675346,0.17066253224769,-2.5081230842879,0.0121374380273263,0.025707097681964
"jgi.p|Suilu4|2913646",233.488079593595,-0.715014255211347,0.14524010668679,-4.92298079037682,8.52358224078984e-07,4.34639408597368e-06
"jgi.p|Suilu4|2913654",6040.00124035393,-0.588107531880705,0.136429405246642,-4.3107094897724,1.62731580053414e-05,6.58036686742176e-05
"jgi.p|Suilu4|2913670",177.65242404432,-0.695679686457404,0.134117201741823,-5.18710260445632,2.13591064930643e-07,1.21022570832825e-06
"jgi.p|Suilu4|2913685",0.409856234768394,0.402886953945188,2.49255093127619,0.161636397832364,0.871592192863359,0.916914424756044
"jgi.p|Suilu4|2913687",0.133951373934129,0.72407574148886,3.19587793321701,0.226565518652334,0.820761607181351,0.881650931388001
"jgi.p|Suilu4|2913703",4.75720210027019,-1.99191542800128,1.71650995135913,-1.16044502184452,0.245867665437974,0.346604378439032
"jgi.p|Suilu4|2913751",1.98531869555777,-1.07029756438569,0.639252241427416,-1.67429614637842,0.0940724114994998,0.153578243169895
"jgi.p|Suilu4|2913756",476.941971930454,-1.2104235227738,0.19752803668598,-6.12785679988341,8.90706942431415e-10,7.3562246150554e-09
"jgi.p|Suilu4|2913772",677.243170140695,-0.913943918010877,0.110023522281325,-8.30680475465933,9.83135157040967e-17,1.91191217052572e-15
"jgi.p|Suilu4|2913781",173.479612272791,-0.00383449576323579,0.105890932679735,-0.0362117479391095,0.971113518633299,0.981003008364169
"jgi.p|Suilu4|2913837",247.948256735065,1.06562090789848,0.214405456122046,4.97012029065107,6.69113766358907e-07,3.47720650625941e-06
"jgi.p|Suilu4|2913847",1087.95017727585,-0.54548718126312,0.257541684377594,-2.11805394758293,0.0341704991049307,0.0639086774860601
"jgi.p|Suilu4|2913849",995.904307677082,-0.101619323231592,0.0500896581233456,-2.0287485888076,0.0424839041585846,0.0774479554855226
"jgi.p|Suilu4|2913868",1003.01921176484,-0.479284414993627,0.155280229123553,-3.08657720109539,0.0020247536154828,0.00523603050504065
"jgi.p|Suilu4|2913870",605.768472919642,0.276027841282811,0.0665023950894085,4.15064511453622,3.31539487007167e-05,0.000126240407527182
"jgi.p|Suilu4|2913882",2585.24767880003,0.0308787442335798,0.0521008246259251,0.592672850291408,0.553400114435438,0.664162396245687
"jgi.p|Suilu4|2913890",31.274972067943,0.530776051827336,0.186056183320432,2.85277297617794,0.00433395714095754,0.0103370145736346
"jgi.p|Suilu4|2913910",88.1227503319277,-0.00144912330980781,0.141937954748776,-0.010209554677413,0.991854095465201,0.995362923304269
"jgi.p|Suilu4|2913914",3282.63083875038,1.22428554688565,0.164048563315684,7.4629458627426,8.4609117727768e-14,1.1897245444285e-12
"jgi.p|Suilu4|2913917",1411.08828945965,-0.00511157856910543,0.0724420417863285,-0.0705609400709922,0.943747198198707,0.963635724469212
"jgi.p|Suilu4|2913933",0.629752924810314,0.0332215503073685,1.85417279293135,0.0179171814158954,0.985704922426387,0.991250272251998
"jgi.p|Suilu4|2913934",11.4863092561955,7.30364488834493,3.19191665526074,2.28816904611449,0.0221276785692036,0.0438695239504872
"jgi.p|Suilu4|2913946",15153.6728561894,-0.252902380190079,0.0663087527445624,-3.81401202288213,0.000136728811790783,0.000457520646574708
"jgi.p|Suilu4|2913979",3.5591580497307,-2.39387395017629,1.41859562346381,-1.68749565456231,0.0915080847850758,0.149898192111531
"jgi.p|Suilu4|2913996",474.539200257912,-0.0577837766063197,0.131078340633055,-0.440833903810864,0.659333246864511,0.756363915458023
"jgi.p|Suilu4|2914032",8.94886194439729,-2.26204661099089,2.41582235825201,-0.93634641771741,0.349094856275028,0.462330130877178
"jgi.p|Suilu4|2914035",10.9046668992601,-2.21081283300302,2.44775590997468,-0.903199875442601,0.366419823978268,0.480061474206066
"jgi.p|Suilu4|2914053",221.5928623963,-0.505227312929633,3.18363576553193,-0.158695073852212,0.873909119491097,0.918513884000675
"jgi.p|Suilu4|2914075",1.75863406752375,-3.0197004155109,1.0867863552993,-2.77855937442212,0.00546005336802365,0.0127002203920393
"jgi.p|Suilu4|2914084",331.087127017424,0.103011636391609,0.126722868029996,0.812889086184713,0.416281652393073,0.531408656043554
"jgi.p|Suilu4|2914090",1236.22557475746,-0.662619757285517,0.100236095744956,-6.61059025055709,3.82790661157088e-11,3.78985989183524e-10
"jgi.p|Suilu4|2914096",115.134051145297,0.133182283034245,0.180920929817539,0.736135300479392,0.461648361748064,0.576519233653985
"jgi.p|Suilu4|2914109",8158.78930711533,-0.533538115001678,0.0911277560938297,-5.85483652699974,4.77479438554356e-09,3.55224013323591e-08
"jgi.p|Suilu4|2914122",73.9068990984739,0.0790843318788746,0.151271161804298,0.52279846955355,0.601114504757255,0.706597889611515
"jgi.p|Suilu4|2914146",1823.79637075556,-0.120398419684644,0.0538498816421839,-2.23581586464116,0.0253638353009869,0.0494358008726778
"jgi.p|Suilu4|2914151",1133.03473334494,-0.0155482354884715,0.0432031505273382,-0.359886612404179,0.718931928943669,0.806442254000338
"jgi.p|Suilu4|2914156",2395.70037846909,-0.383239133426848,0.0895884675075477,-4.27777306710331,1.88772319319252e-05,7.5445329090258e-05
"jgi.p|Suilu4|2914157",129.431057109321,-0.522248740690043,0.112905754948337,-4.6255280869342,3.73645166045869e-06,1.70518745121984e-05
"jgi.p|Suilu4|2914164",720.495790204176,0.282134877383091,0.182934771665264,1.54227036672582,0.123007906829421,0.192646444577187
"jgi.p|Suilu4|2914172",3067.95585596678,0.0131729436036882,0.0682347665902138,0.193053252204975,0.84691726320601,0.899888284669243
"jgi.p|Suilu4|2914183",236.41319403788,-0.138750250860964,0.184969587542902,-0.750124670244955,0.453179622509317,0.568719070410087
"jgi.p|Suilu4|2914184",1986.21282890357,-0.241509991887169,0.0884222370821732,-2.73132641580564,0.00630799608286658,0.0144282280254734
"jgi.p|Suilu4|2914191",519.55776348115,0.299603401358813,0.0902867330862196,3.31835465873714,0.000905494324237518,0.00253993882996031
"jgi.p|Suilu4|2914210",999.237491505043,-0.212540782350975,0.197522356467417,-1.07603405585147,0.281912025837075,0.388086298675809
"jgi.p|Suilu4|2914211",0.851336583539776,-1.75229766607031,3.187661571692,-0.549712579789389,0.582516527146771,0.689894550983682
"jgi.p|Suilu4|2914239",1777.93131491961,-0.0307340940632392,0.0871934310178902,-0.352481760431393,0.72447699493935,0.810780472295333
"jgi.p|Suilu4|2914242",12.1984823646471,-0.310363653530489,0.339462307453989,-0.914280162231431,0.360569651701694,0.473681001213673
"jgi.p|Suilu4|2914255",1669.15264428118,-1.66166880192228,0.292602178005869,-5.67893517829161,1.35535826741849e-08,9.52913256009905e-08
"jgi.p|Suilu4|2914260",1041.67177910639,-0.22406365543699,0.0600924258226009,-3.72865053074158,0.000192507901764747,0.000625506875031918
"jgi.p|Suilu4|2914262",103.716361007722,-0.293308987413254,0.107660387586499,-2.72439096671092,0.00644201971254667,0.0146961390260527
"jgi.p|Suilu4|2914274",3970.03543466222,0.217848330946354,0.0994718945398238,2.1900490782262,0.0285206776762046,0.0546820927118417
"jgi.p|Suilu4|2914317",3754.30641498402,0.0111809216184183,0.0680394477288575,0.164329987847273,0.869471375688207,0.915421331398694
"jgi.p|Suilu4|2914319",3081.43556840686,-1.23901258889923,0.166728476664398,-7.43131955432657,1.07519606115261e-13,1.48940906602764e-12
"jgi.p|Suilu4|2914329",1963.75642353175,0.187079689469482,0.0467418285696227,4.00240416762522,6.27020679614272e-05,0.000226021901886371
"jgi.p|Suilu4|2914341",126.870659918041,-0.102367752623113,0.0966501945110121,-1.05915723337163,0.289528178219088,0.396770972230716
"jgi.p|Suilu4|2914355",10971.0065698401,-0.135149050823326,0.059042947076338,-2.28899568052706,0.0220796033580405,0.0437933947741405
"jgi.p|Suilu4|2914378",1236.74545448351,-0.121694798501287,0.0855245174985842,-1.42292294725079,0.154758493248353,0.233623736510615
"jgi.p|Suilu4|2914385",1000.70217646516,0.230737527756817,0.0907168594053669,2.54349113570797,0.0109750841673706,0.0234815335792784
"jgi.p|Suilu4|2914390",9.83969102089523,1.58915865477891,0.643091893905783,2.4711221986134,0.0134689785211571,0.0282068208509996
"jgi.p|Suilu4|2914415",1.20782339697664,-0.574088832804856,2.93402938568642,-0.195665672472652,0.844871854408074,0.898304410894805
"jgi.p|Suilu4|2914437",6.06398158605467,-1.82753346921421,1.40876154947245,-1.29726245715507,0.194540897242953,0.284464832824215
"jgi.p|Suilu4|2914443",6.78159837709916,-2.2159641146107,2.96508495515248,-0.747352655363207,0.454850715944863,0.569939215706215
"jgi.p|Suilu4|2914490",3246.90145471165,0.562189668386806,0.0845855356847265,6.6464043034762,3.00339563388536e-11,3.01471612512077e-10
"jgi.p|Suilu4|2914506",134.031801689735,-0.463681621415935,0.126817561039308,-3.65628874751987,0.000255893105543219,0.000811655112842358
"jgi.p|Suilu4|2914524",1371.06238539882,0.0538543523950236,0.0562845317512224,0.956823317515723,0.338656440904466,0.45139202220249
"jgi.p|Suilu4|2914526",481.679399376991,0.366858202862418,0.168859486497183,2.17256495606207,0.0298130758302663,0.0568094080766859
"jgi.p|Suilu4|2914533",81.5995763940971,0.179664195011187,0.162089694013253,1.10842454299714,0.267678510297062,0.372024377555262
"jgi.p|Suilu4|2914543",371.206751974343,0.278654384476705,0.229349096061193,1.21497921405523,0.224374019262981,0.320790684492456
"jgi.p|Suilu4|2914544",54.641420243847,-0.659921730008029,0.344600474523887,-1.91503430434854,0.0554881289216373,0.0977013350827749
"jgi.p|Suilu4|2914548",704.072541558603,0.325608686092377,0.0507445497618683,6.41662380729317,1.39329646990361e-10,1.29495196835985e-09
"jgi.p|Suilu4|2914551",9637.64274591184,-0.50500488106338,0.130820568870949,-3.86028653920283,0.000113254139774725,0.00038515852747469
"jgi.p|Suilu4|2914556",743.670423282554,0.218754258686503,0.0731205639623125,2.9916927172396,0.00277435364432459,0.00690229565391642
"jgi.p|Suilu4|2914575",1383.03334767802,-0.306836934583924,0.134141219246735,-2.28741721826412,0.0221714822309148,0.0439222212890856
"jgi.p|Suilu4|2914594",18.0358117145544,0.0388347703697069,0.213675740782418,0.181746276987296,0.855781846943988,0.906199571595562
"jgi.p|Suilu4|2914596",437.50239771798,0.375150170224998,0.139980900949557,2.68000968475109,0.00736200301592612,0.0165148319330961
"jgi.p|Suilu4|2914605",4436.20385961049,-3.54292331366958,0.248210297711455,-14.2738772175691,3.18374157185598e-46,3.55082425394433e-44
"jgi.p|Suilu4|2914608",874.605029185837,-0.329051061475515,0.064921592882766,-5.06843789353272,4.01093810648335e-07,2.16903155207216e-06
"jgi.p|Suilu4|2914624",44.1622590244683,0.198821994106742,0.186773331169323,1.06450954674303,0.28709793194707,0.394144230823494
"jgi.p|Suilu4|2914666",3.64228564161471,-0.268345544488687,0.461821192251,-0.581059399159927,0.561200421074382,0.670608597175889
"jgi.p|Suilu4|2914675",1.84465058949488,1.13083454067585,3.19467573267022,0.353974749021135,0.723357807029158,0.809944742056245
"jgi.p|Suilu4|2914683",14.8242136620678,-0.00885587027549219,0.232721965792482,-0.0380534353314503,0.969645077618353,0.979948530435536
"jgi.p|Suilu4|2914684",81.8926505520466,-2.12975545729616,0.30024225923186,-7.09345667310434,1.30802919674039e-12,1.5833462883363e-11
"jgi.p|Suilu4|2914685",108.84790832771,-1.39334549521156,0.212901072311269,-6.54456776607699,5.96677040571527e-11,5.81047664359542e-10
"jgi.p|Suilu4|2914687",1029.34747443556,-0.217189674094758,0.0926071599563421,-2.34527950319551,0.0190128206864451,0.0384350576510337
"jgi.p|Suilu4|2914693",771.027177205734,1.06675076765489,0.222131810793021,4.80233229021337,1.5682815668835e-06,7.68764318792739e-06
"jgi.p|Suilu4|2914698",41.6576974833752,0.240440967452651,0.189194000924976,1.27086993391506,0.203774924164266,0.29574674512507
"jgi.p|Suilu4|2914700",137.181618823023,-0.9584199250583,0.208748258563675,-4.59127147528252,4.40553846265458e-06,1.99126676131554e-05
"jgi.p|Suilu4|2914705",1509.02620183366,0.23958277636164,0.103466402501027,2.31556109587614,0.0205822450885467,0.0412118637656046
"jgi.p|Suilu4|2914713",1.73946806616072,-1.38074240089257,2.40230585983478,-0.574757121471422,0.565455569620496,0.674586736878575
"jgi.p|Suilu4|2914725",2.07993469524396,-1.95079227894026,2.03986399267726,-0.956334484035823,0.338903273152807,0.451628759331186
"jgi.p|Suilu4|2914774",0.321850698781456,-0.968976542210022,3.19146206195776,-0.303615246992977,0.761421034200598,0.838963485995712
"jgi.p|Suilu4|2914775",1530.50428391023,0.216215557582765,0.080283026278739,2.69316650859765,0.00707769121721183,0.0159842147271369
"jgi.p|Suilu4|2914776",1359.96117727928,-0.0842318471413298,0.0751498921703599,-1.12085120428891,0.262351204235619,0.365812612374565
"jgi.p|Suilu4|2914819",126.207393615033,0.134410543674158,0.225191247739406,0.596872858174752,0.55059226967309,0.662190359227874
"jgi.p|Suilu4|2914823",5676.02871325918,0.753202687537641,0.104972861590331,7.17521344209045,7.21944631878742e-13,9.05832259748625e-12
"jgi.p|Suilu4|2914833",1281.13209440498,-0.246506988143984,0.06154467862994,-4.00533390752105,6.19299366776214e-05,0.000223485548591339
"jgi.p|Suilu4|2914842",128.147646138885,0.273039864792884,0.141402763587372,1.93093725939927,0.0534908117584911,0.0946571199669854
"jgi.p|Suilu4|2914844",1393.1259817504,0.0326043242987042,0.0581283558732547,0.560902227645933,0.574864191342396,0.683536040877871
"jgi.p|Suilu4|2914845",2447.46776314361,-0.0601154739010697,0.059916307037306,-1.00332408443731,0.315704519283234,0.42562540263735
"jgi.p|Suilu4|2914847",688.262584070009,-0.175341556795334,0.107223162053515,-1.63529552232213,0.101987111787634,0.164551954882157
"jgi.p|Suilu4|2914852",1840.61499924821,0.0666827592428078,0.0886656719826197,0.75206963136623,0.452009185605126,0.567632360981742
"jgi.p|Suilu4|2914859",563.099367723261,-0.247138487359182,0.121129921340582,-2.04027613180975,0.0413228307006104,0.0756483751139541
"jgi.p|Suilu4|2914870",2954.19990111201,0.0551770763850839,0.0833899058790583,0.661675724458882,0.508179065640047,0.622416803786087
"jgi.p|Suilu4|2914883",1462.96004514376,0.236416444949035,0.0699715769737401,3.37874970343687,0.000728162708874178,0.00208693063652518
"jgi.p|Suilu4|2914893",682.023133662079,0.448231032793229,0.0835099094694088,5.36739933788845,7.98800636027392e-08,4.88222458993978e-07
"jgi.p|Suilu4|2914922",210.476471601715,-0.022109760874862,0.113057357332312,-0.195562335760904,0.844952742687013,0.898304410894805
"jgi.p|Suilu4|2914936",2932.25072110026,-0.370851363246312,0.116559190995862,-3.18165697683571,0.00146435142113857,0.0039180483277501
"jgi.p|Suilu4|2914950",4234.71463344095,0.204125273155125,0.0522072487468374,3.90990289767934,9.23332304654275e-05,0.000319929985221286
"jgi.p|Suilu4|2914964",1639.11125019963,-0.550178272387113,0.0956579452715572,-5.75151672791264,8.84463275918314e-09,6.35187742843042e-08
"jgi.p|Suilu4|2914983",8.62026894738216,1.42057614730993,3.19460736117882,0.444679419628498,0.656551444172202,0.75454465263993
"jgi.p|Suilu4|2915033",1102.37752675269,-0.0945377620941346,0.0596638278819345,-1.58450715366788,0.113078355020335,0.179442959340915
"jgi.p|Suilu4|2915041",3762.53305766198,0.66859443987728,0.11304564553332,5.91437588527206,3.33136327037865e-09,2.54513813320674e-08
"jgi.p|Suilu4|2915055",2078.66381254185,0.00746517382219377,0.0751387085894178,0.0993519047949825,0.920858868168654,0.948396770759774
"jgi.p|Suilu4|2915062",1078.33296586214,-0.000152940775271546,0.0527441397985293,-0.00289967332590397,0.997686398664057,0.999017735145961
"jgi.p|Suilu4|2915067",7409.92967111912,-0.00132142036407062,0.112600776127996,-0.0117354463220442,0.990636683486421,0.994480197906375
"jgi.p|Suilu4|2915074",907.055287428126,0.378461486678902,0.0712311603014584,5.31314504884112,1.07749203728379e-07,6.45258999289408e-07
"jgi.p|Suilu4|2915085",100.677977063294,-0.526928080366991,0.116038603141405,-4.54097228079241,5.59953941540751e-06,2.4777344805579e-05
"jgi.p|Suilu4|2915096",34.9053496501088,-0.0298836447123124,0.162730433207602,-0.183638942779612,0.854296710698809,0.904847222232854
"jgi.p|Suilu4|2915103",1560.49927485246,0.159047437821531,0.0523333552859485,3.03912174085722,0.00237268952289498,0.00602124184835795
"jgi.p|Suilu4|2915113",3.16993351386619,-1.01610676677533,0.438053732710213,-2.3195939011608,0.0203628560925011,0.0408164222966278
"jgi.p|Suilu4|2915136",2580.52614319253,-0.790766932391937,0.140668619200337,-5.6214878406231,1.89319826073387e-08,1.29477694467066e-07
"jgi.p|Suilu4|2915174",1508.38832561427,0.12103887452771,0.132355134177661,0.914500788199414,0.360453763900544,0.473576436280527
"jgi.p|Suilu4|2915194",15165.2333780094,-0.281122108268226,0.157438687219796,-1.78559738544922,0.0741644705491846,0.125456595306755
"jgi.p|Suilu4|2915219",2240.0119371883,0.0908523379791409,0.0478258653845103,1.89964859493302,0.0574792504889983,0.100736364013028
"jgi.p|Suilu4|2915220",916.066331807043,-0.210682015913819,0.0601016506979853,-3.50542811165885,0.000455873594226748,0.00136972013149087
"jgi.p|Suilu4|2915233",6534.51725439621,-0.0435326466098561,0.0683503649292461,-0.636904377246845,0.524187131386602,0.637297854976593
"jgi.p|Suilu4|2915249",280.787604694492,0.304619940388669,0.104256986821064,2.92181799682633,0.00347994829152309,0.00847356694459503
"jgi.p|Suilu4|2915250",645.202920424535,0.185743825426102,0.065022122804336,2.85662505952075,0.00428171292239285,0.0102236179184454
"jgi.p|Suilu4|2915257",900.025817573323,-0.109614192406521,0.0998711680771657,-1.09755592646946,0.27239844706592,0.377578854446908
"jgi.p|Suilu4|2915286",6115.89813186052,-0.260933697655506,0.0976973967773307,-2.67083572605542,0.00756626656917991,0.0169322950542323
"jgi.p|Suilu4|2915292",594.83078735336,-0.67798017812253,0.154048110527755,-4.40109376090256,1.07706567076662e-05,4.51336863771149e-05
"jgi.p|Suilu4|2915298",4918.19155970946,-0.61989418760482,0.120548720240233,-5.14227099524142,2.71437203691736e-07,1.50915384361886e-06
"jgi.p|Suilu4|2915299",6263.88294682634,0.610536415849735,0.0698943910313934,8.73512748076608,2.43381493413266e-18,5.59134702033398e-17
"jgi.p|Suilu4|2915314",18112.2546912375,-0.241150826541984,0.0509332956802813,-4.73464014690385,2.19444095228489e-06,1.05160705054593e-05
"jgi.p|Suilu4|2915320",127.314798879292,0.0354150550463202,0.113132456325874,0.313040626858737,0.754249796399009,0.83422661410499
"jgi.p|Suilu4|2915331",12236.3679450406,-0.315488027832231,0.159618087979136,-1.97651802390634,0.0480961364301763,0.086292655613553
"jgi.p|Suilu4|2915345",3.45470814509954,1.59552812023282,1.17317090501603,1.36001337350846,0.173825691891512,0.258637565962639
"jgi.p|Suilu4|2915352",1062.83370776795,0.00645228426942635,0.0530831751243171,0.121550458395067,0.90325505092225,0.936549406784325
"jgi.p|Suilu4|2915368",1217.96932533262,-0.0975583431023705,0.065498633427681,-1.48947142859228,0.136363271576134,0.210157591921221
"jgi.p|Suilu4|2915390",13.1521096308678,-1.93525593575627,3.01962820461269,-0.640892124666219,0.521592772879515,0.634735064189573
"jgi.p|Suilu4|2915393",10.5425314835301,-1.98005695082691,1.37966378737303,-1.43517353209442,0.15123765391993,0.229290129662038
"jgi.p|Suilu4|2915409",10.2423693460087,-2.06859271901533,1.38652071110068,-1.49193063071752,0.135717331710366,0.209384660852277
"jgi.p|Suilu4|2915412",10.2593394722702,-2.5259490256884,3.18034689042063,-0.794236953615559,0.427057499325887,0.542722371319
"jgi.p|Suilu4|2915461",30.0398434174794,3.95998149654399,2.35452812659747,1.68185780063989,0.092596417304694,0.151452826448853
"jgi.p|Suilu4|2915486",7285.94512083696,-0.28645819632716,0.1102047110949,-2.59932804579003,0.00934064626791405,0.020334683541877
"jgi.p|Suilu4|2915494",1813.47730685495,0.293296296228263,0.128805132138626,2.27705442600379,0.022782975719766,0.0450037920325805
"jgi.p|Suilu4|2915499",1662.79893870452,-0.0315721437527179,0.0421960265927481,-0.748225515578378,0.454324143037176,0.569662317910263
"jgi.p|Suilu4|2915541",4618.78111638272,0.132210076183978,0.0603635830488783,2.19022910016663,0.028507625788536,0.054665100501779
"jgi.p|Suilu4|2915549",242.111230650961,-18.1969909334445,0.482733557956112,-37.6957239320389,0,0
"jgi.p|Suilu4|2915558",987.013351513108,0.202952702060165,0.0745733772346293,2.72151684134698,0.00649830738554708,0.0148116005369439
"jgi.p|Suilu4|2915560",0.896827246869865,0.433925289057573,0.585363301139557,0.741292267917768,0.458516248870882,0.573485913113787
"jgi.p|Suilu4|2915582",974.067881113815,-0.242350387034414,0.058369355288796,-4.15201411486094,3.29561929925965e-05,0.000125597360502451
"jgi.p|Suilu4|2915584",463.023317404063,-1.30894421435012,0.300960186621372,-4.34922714876192,1.36618147174523e-05,5.60146907942268e-05
"jgi.p|Suilu4|2915590",129.240559056912,0.0336892386144491,0.149093501939401,0.225960475649315,0.82123216116811,0.881923995645022
"jgi.p|Suilu4|2915595",82.9513485281711,0.533739622552371,0.150796157096412,3.53947761554112,0.000400919769773453,0.00122005645423829
"jgi.p|Suilu4|2915596",867.726319908342,0.184595062313379,0.0668208348064128,2.76253750567724,0.00573539719190327,0.0132697159498485
"jgi.p|Suilu4|2915604",10.3223100035712,2.18660393298136,3.19305280035348,0.684800430716116,0.493469863536167,0.607810332591372
"jgi.p|Suilu4|2915609",78.8090388143437,13.0335246908878,3.1923147347466,4.0827818601421,4.44997897720209e-05,0.000164918419975888
"jgi.p|Suilu4|2915612",54.5103380213583,1.75676287038344,3.19529702846049,0.549796421032526,0.582459013705038,0.689889050543437
"jgi.p|Suilu4|2915615",77.4542868924349,-2.48010091786088,0.279465176861487,-8.874454218996,7.02771875855598e-19,1.69196867307006e-17
"jgi.p|Suilu4|2915618",337.990502808181,0.198130201439001,0.41663891583155,0.475544155647493,0.634399168456836,0.735846644372733
"jgi.p|Suilu4|2915619",54.9351381603526,-0.462492109557426,0.34473477981636,-1.3415881907935,0.179729557299573,0.265996483293878
"jgi.p|Suilu4|2915623",1.14594244177004,1.14068921546405,3.19433832538848,0.3570971823485,0.72101905377155,0.808297047479807
"jgi.p|Suilu4|2915624",3.70057176105505,1.56694292719479,3.19393540934897,0.490599441243613,0.623709781695638,0.726223694239884
"jgi.p|Suilu4|2915627",24.4939460871263,-0.136087259572037,0.554268332853708,-0.245525951070265,0.80604921694634,0.871716909657947
"jgi.p|Suilu4|2915634",0.378289369975996,-0.312352672928806,2.98695612376517,-0.104572233399623,0.916715248413197,0.945480341174819
"jgi.p|Suilu4|2915643",0.462241758569235,-0.482095902905313,2.87907845467189,-0.167447990909388,0.867017566892887,0.913708117952547
"jgi.p|Suilu4|2915645",5012.19466181219,-0.0260236319113118,0.162061659730028,-0.160578584439179,0.87242532312795,0.917349068112777
"jgi.p|Suilu4|2915660",178.743184381035,3.06716437500996,0.318812415799302,9.62059262127607,6.5452965929736e-22,2.01913889460313e-20
"jgi.p|Suilu4|2915665",270.171506255834,-0.938042426986096,0.174682401881866,-5.36998814351359,7.87418188847257e-08,4.8194277421519e-07
"jgi.p|Suilu4|2915685",3171.24856558109,-3.38075451139687,0.261607780902559,-12.9229891394404,3.33912703687418e-38,2.54808588913281e-36
"jgi.p|Suilu4|2915694",31.0230947724713,-0.790401109183892,0.173003546354336,-4.56869888415489,4.90761246356843e-06,2.19764705000359e-05
"jgi.p|Suilu4|2915704",109.780749619052,-1.50241652393575,0.176697971846218,-8.50273779737163,1.85170829744496e-17,3.8537386879361e-16
"jgi.p|Suilu4|2915739",2.14938639776961,-1.53427347592011,2.04145429641936,-0.751559061895812,0.452316270103331,0.56785405123902
"jgi.p|Suilu4|2915753",2.5291351112481,1.00520571352405,2.57806489645579,0.389907063590977,0.696605270499934,0.78789998914394
"jgi.p|Suilu4|2915765",296.781190353519,-0.104954133381567,0.100476197086247,-1.04456713555228,0.296223075461782,0.404332103734392
"jgi.p|Suilu4|2915768",426.710772043471,0.220522580740211,0.117903889007896,1.8703588371495,0.0614340040718412,0.106517714474283
"jgi.p|Suilu4|2915769",268.166239165233,0.253546075741238,0.0756182537915765,3.35297448735164,0.000799480756393198,0.00226890482604934
"jgi.p|Suilu4|2915786",7375.87881495976,0.141516286408659,0.106609172362328,1.32743068230276,0.184366255738544,0.271872065038435
"jgi.p|Suilu4|2915797",2824.56956013746,0.45692253216039,0.0862640701369909,5.29678847096803,1.17857087836998e-07,7.01924755447278e-07
"jgi.p|Suilu4|2915807",981.059967833911,-0.57395003799495,0.121676749750105,-4.71700665224629,2.3933986792442e-06,1.13775808253033e-05
"jgi.p|Suilu4|2915843",52.3415650904619,1.76282434030112,3.19527231664274,0.551697685082854,0.581155496258333,0.688657652622138
"jgi.p|Suilu4|2915897",92.9001218905904,-0.0426794227605955,0.12287200701166,-0.347348625603106,0.728329424149264,0.813696117784567
"jgi.p|Suilu4|2915911",1180.602725038,0.110862752520086,0.071183760273458,1.55741635584012,0.119371665385582,0.188080277905875
"jgi.p|Suilu4|2915920",5519.105333648,-0.665592525939358,0.10605157826331,-6.27612089173058,3.47124321328064e-10,3.04615014728306e-09
"jgi.p|Suilu4|2915934",404.389112054918,0.653936733109636,0.0746180690597437,8.76378525134515,1.88801333187167e-18,4.39156612613074e-17
"jgi.p|Suilu4|2915935",129.795989583229,0.868920458804996,0.200553781182774,4.33260571643429,1.47354867156445e-05,6.00135350038841e-05
"jgi.p|Suilu4|2915974",1851.51032094771,0.319509336241689,0.0508766560529313,6.28007736808167,3.38404584859948e-10,2.97363059113633e-09
"jgi.p|Suilu4|2915996",1803.76216590118,0.462206574019472,0.0677415568532909,6.82308756234347,8.91043057961314e-12,9.57761191378681e-11
"jgi.p|Suilu4|2916002",1729.71379867128,-0.00274738550639274,0.0423345296755488,-0.0648970362361093,0.948255980362522,0.966465848805196
