"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2905608",1069.05228847221,-0.128396982076952,0.180646461999719,-0.710763890173237,0.477230560652946,0.6670585523935
"jgi.p|Suilu4|2905611",55147.3156215656,0.185388664388871,0.273608766764251,0.677568436791378,0.498045364284623,0.684256012271181
"jgi.p|Suilu4|2905646",40.1148336420131,0.224201868792945,0.386373820006156,0.580271895205977,0.561731277035561,0.731152171743627
"jgi.p|Suilu4|2905867",245.516710367,0.0763859217553725,0.319213491902271,0.239294151698194,0.810877499969231,0.894286876305043
"jgi.p|Suilu4|2905868",87.2822918571111,-1.99122750946343,0.804508197360049,-2.47508666287993,0.0133203848941496,0.0715081230188152
"jgi.p|Suilu4|2905920",2.86842231681453,0.670262657139527,1.28095411658049,0.523252666480196,0.600798435413481,NA
"jgi.p|Suilu4|2905976",357.369372078255,-0.630242838599621,0.26142662061371,-2.41078294597581,0.0159183186986678,0.0800724444188621
"jgi.p|Suilu4|2906077",457.654669942488,0.0182203411784088,0.333778074640246,0.0545881906654507,0.956466547214539,0.978827732776996
"jgi.p|Suilu4|2906114",10330.080872348,-0.798541039990438,0.16757786558501,-4.76519400221952,1.88672027284164e-06,8.96243309592976e-05
"jgi.p|Suilu4|2906123",883.864277200872,-0.107281247117731,0.484017275345522,-0.221647558015665,0.82458825723095,0.901600469024472
"jgi.p|Suilu4|2906207",1289.75296047756,-0.687079621129986,0.204446805302467,-3.36067673013278,0.000777517700135456,0.0103271011671563
"jgi.p|Suilu4|2906277",54.2101108873463,0.0418988578393475,0.335763176035115,0.124786935643489,0.900692230388823,0.94685981479771
"jgi.p|Suilu4|2906305",25.0550876351876,0.418699303112397,0.422406262160348,0.991224185387326,0.321576123419948,0.528787738982514
"jgi.p|Suilu4|2906310",174.578657231771,0.0162418851257303,0.243690735710092,0.0666495797569116,0.946860674525737,0.973652031860244
"jgi.p|Suilu4|2906339",347.92563824653,1.03265070606776,0.310880103035872,3.32170086146878,0.000894705588221692,0.0112921156649202
"jgi.p|Suilu4|2906356",2.80767544156365,1.9366886736555,1.23456700622203,1.5687189629197,0.116713438039602,NA
"jgi.p|Suilu4|2906372",7.40326088365308,0.688096096826843,0.897545919964774,0.766641663140588,0.443294597095062,0.638172621908336
"jgi.p|Suilu4|2906382",313.99919215667,0.0721736613002811,0.280180482065256,0.257597034483906,0.796717918632718,0.883743723051056
"jgi.p|Suilu4|2906389",39.8809707158986,-0.280185629346712,0.557833151763059,-0.502274969605466,0.615474113706858,0.768973764939694
"jgi.p|Suilu4|2906428",220.756520034615,-0.266389464349193,0.284227052610088,-0.937241764648752,0.348634210974084,0.553538052061741
"jgi.p|Suilu4|2906613",267.136370549197,-0.59560662048127,0.297595337275589,-2.00139768967451,0.0453495494627889,0.156791113528459
"jgi.p|Suilu4|2906625",97.3848818044295,1.20249492181266,0.293373931519359,4.09884721381018,4.15213001049339e-05,0.00114383492659444
"jgi.p|Suilu4|2906641",144.955363044726,0.00446415061063659,0.224167842853748,0.019914322026773,0.984111720085851,0.992563230970696
"jgi.p|Suilu4|2906727",20.4007289016515,-0.349120438902442,0.448438214077483,-0.77852517457872,0.436259471440837,0.632369354666158
"jgi.p|Suilu4|2906802",615.844297193919,0.322502049564053,0.244057549500939,1.32141804350458,0.186362012997707,0.378525574188133
"jgi.p|Suilu4|2906858",60.5348900602749,0.680272183041032,0.33447022121555,2.03387966967208,0.0419637292374499,0.148722915170941
"jgi.p|Suilu4|2906876",77.3129267710528,0.77599103227949,0.320728445566453,2.41946432568205,0.0155433852714571,0.0792894298049183
"jgi.p|Suilu4|2906919",370.173585193789,0.611244126392595,0.267678633806634,2.28349987333747,0.0224009403107456,0.0996917794363738
"jgi.p|Suilu4|2906971",2421.3997049915,0.355790827298487,0.138469598294825,2.56945085188265,0.0101859839441721,0.0592107758382886
"jgi.p|Suilu4|2906987",112.502801658368,-1.54934393657518,0.68635448261591,-2.25735239707352,0.0239860637079028,0.103846531932119
"jgi.p|Suilu4|2907000",215.27437271175,1.34017970204307,0.518314889065511,2.58564770242145,0.00971962188228058,0.0575191099855007
"jgi.p|Suilu4|2907030",44.0109980023158,-0.520655560549616,0.380097535904237,-1.36979462208561,0.170751021308369,0.359718494096954
"jgi.p|Suilu4|2907064",69.0676266302666,0.384910629911311,0.35935020187987,1.07112957749217,0.284111170687237,0.491952641675023
"jgi.p|Suilu4|2907172",987.298302000342,-0.103117229972359,0.174643147837037,-0.590445323790083,0.554892131909963,0.726038643804322
"jgi.p|Suilu4|2907257",2671.17305587961,0.939254492963479,0.2517089745838,3.73150975056226,0.000190335641559209,0.00371237037122873
"jgi.p|Suilu4|2907337",228.760804354081,0.687890174326468,0.227158888594317,3.02823357951434,0.00245987872180611,0.0225697918578871
"jgi.p|Suilu4|2907356",120.893027277203,-0.0826081507675615,0.245142395737541,-0.336980270258944,0.736131773209854,0.846528776922525
"jgi.p|Suilu4|2907431",3.24565677434926,-0.486213533815548,1.0939301648148,-0.444464874865081,0.656706518549075,NA
"jgi.p|Suilu4|2907459",408.134705015062,-0.0896192989584773,0.176587843778369,-0.507505483055539,0.611800190168746,0.766753651005633
"jgi.p|Suilu4|2907494",343.189901568648,-0.616224182339934,0.274014625540806,-2.24887332609976,0.0245205564990153,0.105229921591762
"jgi.p|Suilu4|2907518",6.54002192247362,0.538233374191265,0.811051292366079,0.663624334560984,0.506930778432037,0.690492820774782
"jgi.p|Suilu4|2907525",379.005559150871,-1.02262381250612,0.245554461599772,-4.16454991631505,3.11967371144191e-05,0.000906411447879099
"jgi.p|Suilu4|2907562",142.687621422796,0.955926546566755,0.546906456504179,1.7478794320276,0.0804849070833865,0.227046803623096
"jgi.p|Suilu4|2907617",1765.19552901817,0.214838030035927,0.135782602696251,1.58222059210726,0.113599221048439,0.279661630458393
"jgi.p|Suilu4|2907661",2559.37257808611,-0.134693639146978,0.219183114435828,-0.614525619337401,0.538868048897367,0.713351928487977
"jgi.p|Suilu4|2907663",518.059585467803,0.0820288859785448,0.176279486196037,0.465334269736424,0.641692097078141,0.786051682817393
"jgi.p|Suilu4|2907707",43.5730473897261,0.00322217780334575,0.486320819886406,0.0066256217533487,0.994713557375449,0.996857914276285
"jgi.p|Suilu4|2907716",17.6544901335334,0.342204603325008,0.515071386298978,0.664382865031396,0.506445296916678,0.690252892462665
"jgi.p|Suilu4|2907742",1088.59141325272,-0.530522106372529,0.190749890963031,-2.78124461143387,0.00541509183065736,0.038953049358249
"jgi.p|Suilu4|2907781",1556.23311700589,0.0126038581042915,0.184484416406874,0.0683193645825032,0.945531409435351,0.972733419554653
"jgi.p|Suilu4|2907974",321.687633617969,-0.38347077644095,0.299594440493592,-1.27996626308943,0.200557001263134,0.396037958069519
"jgi.p|Suilu4|2908069",27.7389609672986,-1.80707604517033,1.11106259999512,-1.62643945100687,0.103856204139655,0.263886055473954
"jgi.p|Suilu4|2908143",433.24669339075,-0.0725312724071761,0.229277723576115,-0.316346792335006,0.751739298190115,0.856618869360343
"jgi.p|Suilu4|2908151",1208.54886339632,-0.803808938706745,0.250374643158126,-3.21042470023249,0.00132538988719479,0.0147709923553642
"jgi.p|Suilu4|2908153",32.4592844260946,-0.353231007002833,0.600273313373902,-0.5884502927799,0.556230088843456,0.726851616447229
"jgi.p|Suilu4|2908160",110.100831759357,0.0177323611665491,0.521361625145517,0.0340116347489132,0.972867872881758,0.987741091795593
"jgi.p|Suilu4|2908194",10.3294495862666,-1.18255266279518,0.668919041512382,-1.767856182,0.0770849497492016,0.220409222027638
"jgi.p|Suilu4|2908235",473.970940974233,0.100500791772687,0.262469792860668,0.382904221767102,0.701790780981051,0.827085434577848
"jgi.p|Suilu4|2908393",113.606947936088,0.651950956254788,0.283467750200161,2.29991226795441,0.0214531909227826,0.0969826787380411
"jgi.p|Suilu4|2908435",301.088101660701,-0.102184020149134,0.190448640067647,-0.5365437112748,0.591582834557851,0.753371725278158
"jgi.p|Suilu4|2908455",3210.24345412725,-0.00728202541003878,0.163260945585638,-0.0446035969221985,0.964423275585821,0.983373285113416
"jgi.p|Suilu4|2908507",678.846974159119,0.421419844244313,0.253136301635682,1.66479419001241,0.0959538234787213,0.251718036339547
"jgi.p|Suilu4|2908568",148.423313539299,0.365136415064217,0.238867688042798,1.52861367753848,0.126360243268782,0.299511628245123
"jgi.p|Suilu4|2908587",31.0165206770012,0.364339055455494,0.361234815745468,1.00859341230335,0.313169667989077,0.5208679413405
"jgi.p|Suilu4|2908591",1209.98861278744,-0.53465173514843,0.262969442596848,-2.03313255665257,0.0420391325823202,0.148851349483004
"jgi.p|Suilu4|2908630",6.71613749598965,-0.880917086429043,0.928525918522327,-0.948726437093916,0.342759764450888,0.548740234176862
"jgi.p|Suilu4|2908634",13.8961936261791,0.0944348501250592,0.705234935429693,0.133905519112607,0.893477285973264,0.9422047334219
"jgi.p|Suilu4|2908650",418.738594012359,-0.312806217610422,0.270332434640891,-1.15711685882589,0.247224619703206,0.451955609049431
"jgi.p|Suilu4|2908653",3075.75260381882,0.118303919142695,0.169822031233727,0.69663469623604,0.486031436543613,0.674878996579601
"jgi.p|Suilu4|2908690",1279.68885943992,0.607640883636908,0.171589115933592,3.54125540149106,0.000398227898265201,0.00630216831339694
"jgi.p|Suilu4|2908754",197.52737532595,-0.317179501886851,0.205978765057383,-1.5398650525868,0.123593250958473,0.295084506942795
"jgi.p|Suilu4|2908814",2027.92737685484,0.254429220175841,0.208834940028541,1.21832687643681,0.223099780615431,0.422601740632659
"jgi.p|Suilu4|2908906",174.383410606993,-0.011338447679873,0.318170976475518,-0.0356363355497494,0.971572335133215,0.986784937922739
"jgi.p|Suilu4|2909024",1010.89038185728,-0.0704000368411029,0.202564418028258,-0.347543944422076,0.728182710550592,0.84236890150791
"jgi.p|Suilu4|2909100",6204.32629579251,-0.388494420046929,0.199561083180139,-1.94674439452829,0.0515653863700021,0.170463708364478
"jgi.p|Suilu4|2909414",1149.93507284078,0.154093813034335,0.141984456671774,1.08528649294728,0.277794786321581,0.486173557802333
"jgi.p|Suilu4|2909429",1857.76508115526,-0.224097769997501,0.278929719728867,-0.803420195651201,0.421731905962261,0.620665199158547
"jgi.p|Suilu4|2909454",85.5589276162984,-0.970906046195793,0.90139565708855,-1.07711418239107,0.28142925783193,0.489520801933107
"jgi.p|Suilu4|2909478",125.154963663194,0.261481398933331,0.272636318260452,0.959084983987848,0.337515934394247,0.544234476131273
"jgi.p|Suilu4|2909496",10.2209636322594,0.311045692441464,0.698604355624266,0.445238696176632,0.65614726493925,0.796327100503341
"jgi.p|Suilu4|2909530",213.860269045669,0.527201907532175,0.269991801978575,1.95265894619278,0.050860021365309,0.168883007395297
"jgi.p|Suilu4|2909560",272.012927200274,-0.925070470245407,0.309437518339376,-2.98952265132515,0.00279413729487451,0.024677429754418
"jgi.p|Suilu4|2909562",735.446646827647,0.156127713506862,0.169708530847738,0.91997563544368,0.357585491621047,0.561517428573684
"jgi.p|Suilu4|2909571",38.8831225875355,0.256491335728299,0.370462161644512,0.692355015663983,0.488714408378931,0.676990980610196
"jgi.p|Suilu4|2909593",3164.78829412711,-0.193732070279326,0.237148880901424,-0.816921714084978,0.413973167862138,0.613047336585861
"jgi.p|Suilu4|2909596",3093.85756555519,-1.09168276755845,0.424044262305499,-2.57445475531976,0.0100398216705499,0.0586462253289661
"jgi.p|Suilu4|2909636",1463.0985917919,-0.345328799840555,0.290147638972866,-1.19018304289165,0.233974456520677,0.43689590148974
"jgi.p|Suilu4|2909644",2.13160616605585,1.19116984727593,1.4423629467607,0.825846122816099,0.408891386439591,NA
"jgi.p|Suilu4|2909647",32.5875863620101,0.586471936033031,0.388781185442628,1.50848847113147,0.131429555143418,0.306962433898914
"jgi.p|Suilu4|2909792",1396.34857650916,-0.0798440740014139,0.155693126135104,-0.512829795273868,0.608070385718948,0.764852456986054
"jgi.p|Suilu4|2909908",835.652963459941,-0.346530882343302,0.202560212605583,-1.71075493003185,0.0871263627766762,0.238193783263753
"jgi.p|Suilu4|2909921",1121.31783140083,-0.0766373900566365,0.151045486465655,-0.50737954406908,0.611888535844211,0.766753651005633
"jgi.p|Suilu4|2909938",169.809870075187,0.275300272188273,0.262808748242995,1.04753085286844,0.294854810120707,0.502461543263492
"jgi.p|Suilu4|2909965",536.721270312409,-0.613520694233055,0.264094844926417,-2.32310742151743,0.0201733823936136,0.0929675453802342
"jgi.p|Suilu4|2909974",50.1274422840646,0.281450106696466,0.4924936334248,0.571479685410881,0.567674526968453,0.736116306065439
"jgi.p|Suilu4|2910005",387.284223546581,-0.309351672397194,0.224071422069769,-1.38059405139523,0.167403813403706,0.355757018313362
"jgi.p|Suilu4|2910040",2637.33212921839,-0.768850333737382,0.437314967968925,-1.75811575192188,0.0787278161042703,0.224015874592028
"jgi.p|Suilu4|2910044",261.595226375283,0.241039891982805,0.233726673155213,1.03128962017414,0.302405024424137,0.509119187792379
"jgi.p|Suilu4|2910090",17.3916178635902,0.36581434221293,0.573385266890502,0.637990480984557,0.523479876567216,0.703670479862702
"jgi.p|Suilu4|2910113",26.1729437881429,1.35248069070749,0.40345191152648,3.35227235778933,0.000801511262142493,0.0104835417956903
"jgi.p|Suilu4|2910122",9.44141483282386,0.497843479455929,0.890150153999041,0.55928033851294,0.575970411621642,0.742816077038801
"jgi.p|Suilu4|2910159",255.990905675751,0.416178299584541,0.261394169746905,1.59214836347538,0.111351372357694,0.275831985211988
"jgi.p|Suilu4|2910163",1947.60689726521,-0.139392567657442,0.15446335696708,-0.902431297586977,0.366827801678892,0.570331352192224
"jgi.p|Suilu4|2910167",624.43538166444,0.384331176679075,0.183115759742708,2.09884270594236,0.0358307688195795,0.1346913368329
"jgi.p|Suilu4|2910200",60.8589709948058,-0.464369808233693,0.406383030302749,-1.14268995899692,0.253167340201644,0.458537015361972
"jgi.p|Suilu4|2910202",21.9916969405619,-0.213240314220976,0.444336794121598,-0.479906946807157,0.631293561383935,0.779682908494065
"jgi.p|Suilu4|2910210",92.5605872772701,0.3899388404172,0.281260381565603,1.38639803532461,0.165625396043258,0.35348038609925
"jgi.p|Suilu4|2910223",5.99812219718256,1.38551528464776,0.89733083281215,1.54404065254917,0.122578484597317,0.293856500355021
"jgi.p|Suilu4|2910227",517.843091714174,0.0301379215897997,0.298335949344501,0.101020080402708,0.919534519861458,0.95844979802824
"jgi.p|Suilu4|2910236",706.186312016445,0.162181071291725,0.251948335590136,0.643707651062072,0.519765027596905,0.700563298397488
"jgi.p|Suilu4|2910238",75.3827486595224,0.606717458949732,0.457027996531087,1.32752799293437,0.184334086322101,0.375912155199358
"jgi.p|Suilu4|2910287",99.0114864911296,0.21048103985388,0.272639167576563,0.772013213379448,0.440106601577196,0.63530461298962
"jgi.p|Suilu4|2910290",5452.52205014149,-0.546479882909536,0.297783269870747,-1.83515978969113,0.0664820170983425,0.200199693594118
"jgi.p|Suilu4|2910357",95.2097759542834,0.359958536182931,0.313243999579623,1.149131465139,0.250501775596735,0.455409534028479
"jgi.p|Suilu4|2910406",1315.10718984108,0.337125757305957,0.20471428545447,1.64681109849042,0.0995968794191156,0.257520830516587
"jgi.p|Suilu4|2910458",4360.60943392636,-0.385763475196544,0.172863567950423,-2.2316065772007,0.0256409765614197,0.108239264281408
"jgi.p|Suilu4|2910514",340.333020702604,-0.00714090989155779,0.253021127241967,-0.0282225835027952,0.977484625366164,0.989636657460099
"jgi.p|Suilu4|2910516",229.94963710977,-0.354855012429057,0.363734212166322,-0.975588769380857,0.329268292125739,0.536300329552836
"jgi.p|Suilu4|2910539",262.17581654579,-1.3257583791364,0.470824803854136,-2.81582101937672,0.00486527629275627,0.0363575938367594
"jgi.p|Suilu4|2910548",100.300453662265,0.757288896288146,0.308185887198974,2.45724716070213,0.0140006325396835,0.0735775116557934
"jgi.p|Suilu4|2910710",43.7402674024753,-0.152202721291965,0.399028163923267,-0.381433530394194,0.702881584564787,0.827744335971007
"jgi.p|Suilu4|2910711",6.33007589836654,0.330221845409442,0.806500047695061,0.409450497062214,0.682209088137746,0.814925781194093
"jgi.p|Suilu4|2910713",1299.12360994166,-0.266361955396081,0.267318198840095,-0.996422826997327,0.319044746440405,0.526243686582758
"jgi.p|Suilu4|2910748",37.3036414038881,-0.384290466934171,0.514884178923132,-0.746362934937921,0.455448203138758,0.648523123784246
"jgi.p|Suilu4|2910760",72.177582739267,0.774456644878233,0.270062013843652,2.86769928823308,0.00413468313628155,0.0327211189695472
"jgi.p|Suilu4|2910793",236.780884131045,-0.670484135147478,0.203788858764148,-3.29009220235859,0.00100154558661325,0.0122256500107702
"jgi.p|Suilu4|2910817",7.0462457062139,-0.872659089290869,1.16620036309891,-0.748292589252828,0.454283693529332,0.648055641056994
"jgi.p|Suilu4|2910818",37.3535254044424,0.511272873095437,0.458846682840888,1.1142564438517,0.265169186963338,0.472111358561033
"jgi.p|Suilu4|2910889",231.729493004879,0.599752426380126,0.310858235258409,1.92934385631304,0.0536881886316653,0.17529971336362
"jgi.p|Suilu4|2910891",565.037282419165,-0.0693082318078358,0.281870697593625,-0.245886615386172,0.80577000518187,0.890730269280112
"jgi.p|Suilu4|2910951",37.4191624887124,0.347133431934907,0.337986238545264,1.02706380422177,0.304390421050451,0.511606279321089
"jgi.p|Suilu4|2911065",135.798175396342,0.383070647042761,0.238240718620287,1.60791425269879,0.10785395986399,0.27011988080418
"jgi.p|Suilu4|2911092",1532.78866027958,0.87169022707919,0.214787247665511,4.0583891108688,4.94123867423337e-05,0.00129411736827281
"jgi.p|Suilu4|2911098",41.1468360815706,-1.34072239327472,0.385623231067145,-3.47676769774607,0.00050749731982391,0.00760019811714815
"jgi.p|Suilu4|2911138",556.738517624771,0.681791666083993,0.362361961076302,1.88152107373221,0.0599010713464436,0.187151008964512
"jgi.p|Suilu4|2911151",231.141101472077,0.186885054179451,0.239525683951094,0.780229706880239,0.435255679504151,0.631594025737537
"jgi.p|Suilu4|2911218",9.65684089818325,0.921800481294998,0.65466802724287,1.40804261539571,0.159118451515086,0.345318919189616
"jgi.p|Suilu4|2911223",5.98048289483295,-0.149828505723141,0.997090573413042,-0.150265692724661,0.880554998862522,0.933705650502017
"jgi.p|Suilu4|2911281",43.659913632975,0.0718435334820235,0.375848325463801,0.191150335426845,0.848407812652288,0.915266482862269
"jgi.p|Suilu4|2911356",42.9131565018168,-0.304743411230211,0.480795638704624,-0.633831479942832,0.526190806546416,0.704513479975802
"jgi.p|Suilu4|2911388",113.426886461749,0.0447571375162889,0.262034336271957,0.170806384205454,0.864376008979074,0.924762405681923
"jgi.p|Suilu4|2911397",2531.50586403819,-0.462512675532028,0.165151216418127,-2.80054053226618,0.00510171001959717,0.0375956266107303
"jgi.p|Suilu4|2911400",52.386617497892,0.565787253650356,0.343117056777918,1.648962773706,0.0991552614041127,0.256723398562278
"jgi.p|Suilu4|2911489",8.98550529926556,-1.04395883199276,0.712140701252998,-1.46594462324079,0.142663373825588,0.323338516634249
"jgi.p|Suilu4|2911500",1890.82646995498,0.749639593195679,0.161286472802457,4.64787641623136,3.35369729859236e-06,0.000140139328690618
"jgi.p|Suilu4|2911520",45.0859130741378,0.793527251429718,0.30960229847822,2.56305348936401,0.0103756062346337,0.0599763848559436
"jgi.p|Suilu4|2911525",74.5421426974022,-0.5850299837465,0.259500915693393,-2.25444284920262,0.0241683222106154,0.104262584454559
"jgi.p|Suilu4|2911550",1028.21310941742,-1.24035328630204,0.512924778109357,-2.41819724692184,0.0155976192231112,0.0793175194495224
"jgi.p|Suilu4|2911704",27.4909838314371,-0.59427057066953,0.571515567131181,-1.03981519462816,0.298425768381674,0.505931666590843
"jgi.p|Suilu4|2911721",2.78748816214588,-2.14854845501667,1.34575416018607,-1.59653859418098,0.11036859620211,NA
"jgi.p|Suilu4|2911732",59.3237514807543,0.389019276042096,0.378399078558219,1.02806612934773,0.303918721859444,0.511050667639159
"jgi.p|Suilu4|2911735",282.335228895809,0.968919513446367,0.600127665765626,1.61452232369632,0.106414178681486,0.267582373574338
"jgi.p|Suilu4|2911738",14640.1533317569,0.719791123043937,0.345997248412839,2.08033770888574,0.037494568361074,0.139025224062646
"jgi.p|Suilu4|2911775",265.383786692121,0.65285458409669,0.238332066609405,2.73926456219017,0.00615768003940457,0.0426715752792775
"jgi.p|Suilu4|2911777",468.528712191422,-0.677419566393035,0.3984223780747,-1.70025481416615,0.0890830058229202,0.241404250478886
"jgi.p|Suilu4|2911854",231.922049073446,0.128727410249169,0.232788060149617,0.552981154473445,0.580276314782104,0.74543959056119
"jgi.p|Suilu4|2911872",1177.41970145108,0.398573888555321,0.193932807568061,2.05521641002098,0.0398581068128998,0.144419703421243
"jgi.p|Suilu4|2911901",2016.14512425709,-0.279519194817668,0.195408110344619,-1.43043804233464,0.152591336308783,0.337522113242881
"jgi.p|Suilu4|2911902",4408.80661171666,-0.779325576791373,0.28169669619582,-2.7665414160542,0.00566543880265933,0.0402350736608976
"jgi.p|Suilu4|2911929",3856.29031334956,-1.12818547836948,0.25220082533183,-4.47336156368673,7.69994156001134e-06,0.000277123380596924
"jgi.p|Suilu4|2911936",937.368162604464,0.0901444574109892,0.187695759537347,0.480269014245112,0.631036118754802,0.779568924977282
"jgi.p|Suilu4|2911939",128.418149305538,-0.525600777244814,0.249916415023822,-2.10310626132627,0.035456481764064,0.133916034882079
"jgi.p|Suilu4|2911944",262.767088726612,-0.671859084191668,0.339014474460261,-1.98180058612932,0.0475015638526609,0.161380922017094
"jgi.p|Suilu4|2911953",1102.36606783645,0.472941301712202,0.382942307249688,1.23501972166223,0.216823164412917,0.415400576726323
"jgi.p|Suilu4|2911964",1343.35571077817,0.668949909462299,0.215131946130272,3.10948662667338,0.00187412768409308,0.0186360450725726
"jgi.p|Suilu4|2911965",1395.87286393548,-0.183067610464181,0.172816021659743,-1.05932082399526,0.289453694385926,0.497194390187837
"jgi.p|Suilu4|2912068",4974.61329065545,-0.501555198584891,0.239810939462717,-2.09146088042771,0.0364867696612144,0.136512072448313
"jgi.p|Suilu4|2912092",3427.15300649633,0.479003571585018,0.215621560528666,2.22150127478248,0.0263170284628575,0.11025876325952
"jgi.p|Suilu4|2912098",831.11300047357,-0.649484367803076,0.264203717436503,-2.4582711178512,0.0139607735155424,0.0735492279132759
"jgi.p|Suilu4|2912104",1455.14602301035,-1.22555489988169,0.332514215416117,-3.68572182199186,0.000228055346614299,0.00420234353677989
"jgi.p|Suilu4|2912121",157.893949894747,1.11915701302001,0.253268941225335,4.41884823147064,9.92282959260767e-06,0.00034488788088699
"jgi.p|Suilu4|2912172",4788.00401033066,0.159432198089502,0.189252694723574,0.842430266699091,0.399547157301722,0.60045092053008
"jgi.p|Suilu4|2912188",818.502858540969,-0.374404611278736,0.284175319867735,-1.31751276448988,0.187666805300841,0.380123041926027
"jgi.p|Suilu4|2912193",89.2345027267054,0.118245253236372,0.319550990367994,0.370035633750349,0.71135593998633,0.832539412821513
"jgi.p|Suilu4|2912198",242.645386716002,-0.0922093028717213,0.275132864126881,-0.335144633355025,0.73751598523794,0.847072868776992
"jgi.p|Suilu4|2912200",8727.05070408209,-1.84708455206951,0.273926957952236,-6.74298201928552,1.5516841850077e-11,2.79228071808563e-09
"jgi.p|Suilu4|2912202",2394.51474698486,-0.603727543577483,0.221464285661475,-2.72607179877448,0.00640930546836697,0.0438434218948929
"jgi.p|Suilu4|2912214",2452.86424181653,0.392796105016467,0.252727476710472,1.55422793805068,0.120130055605053,0.289918025175337
"jgi.p|Suilu4|2912226",1239.08838827807,-0.0822742167271916,0.174087657187631,-0.472602239907891,0.636496984135989,0.78304462810901
"jgi.p|Suilu4|2912236",1145.77875576977,-0.109090141430679,0.153046449142265,-0.712791064686994,0.475975055589582,0.665887610685011
"jgi.p|Suilu4|2912238",790.149998036257,0.555468602184091,0.326197452842814,1.70286002340968,0.0885942668088727,0.240614954913971
"jgi.p|Suilu4|2912246",1070.50091868765,-0.010847726052671,0.275251168810642,-0.039410281524122,0.968563282808104,0.985792788386245
"jgi.p|Suilu4|2912251",5816.55242382752,1.02607319965363,0.310409432087062,3.30554774948284,0.000947909510941028,0.0117378761526848
"jgi.p|Suilu4|2912275",2626.09339043631,-0.570204323498034,1.10284391130416,-0.517030848747894,NA,NA
"jgi.p|Suilu4|2912336",107.940412958016,-0.284080068888186,0.325995329844223,-0.871423737953343,0.383522829208462,0.586447396070091
"jgi.p|Suilu4|2912396",3217.2656979146,-0.640898914939771,0.240732364211824,-2.66228812664273,0.00776114126133214,0.049879638855232
"jgi.p|Suilu4|2912413",1384.7564308874,-0.334004775181056,0.142024285677812,-2.35174409494134,0.0186856251981528,0.0887129873769324
"jgi.p|Suilu4|2912414",2029.27449908099,0.348893786603395,0.187203653375735,1.86371248804175,0.0623620907360046,0.192220082564685
"jgi.p|Suilu4|2912417",3052.93492239089,-0.325792998987164,0.628812260820949,-0.518108534591586,0.604382545912074,0.763052626993437
"jgi.p|Suilu4|2912486",167.073816659492,0.82254680371158,0.311990905969581,2.63644480647708,0.00837798284578793,0.0526312807491306
"jgi.p|Suilu4|2912495",4804.48290399417,-0.0174273063231711,0.251539959892906,-0.0692824564756663,0.944764789883437,0.97212402109467
"jgi.p|Suilu4|2912498",2874.75084620303,-0.132825452989024,0.207088179917402,-0.641395626935353,0.521265673471329,0.701623973811029
"jgi.p|Suilu4|2912524",1363.25911722258,-0.150936929467647,0.307744146307422,-0.490462389873918,0.623806737395723,0.774712094556586
"jgi.p|Suilu4|2912525",1851.75737330632,-0.607359509866485,0.276769827849501,-2.19445708582349,0.0282025658374271,0.115258617966364
"jgi.p|Suilu4|2912564",3181.70989642257,-0.99795855693605,0.307278943899269,-3.24772841338323,0.00116330250535978,0.0136636485830967
"jgi.p|Suilu4|2912617",141.07178715357,0.145653049312631,0.310765226183409,0.468691594299126,0.639290096086517,0.784342014400887
"jgi.p|Suilu4|2912619",1992.54840416414,0.179788346383202,0.132907235327395,1.35273558238062,0.176140118653976,0.366492522559436
"jgi.p|Suilu4|2912637",282.46608136708,0.0895207313372355,0.226092061488696,0.395948140539695,0.692143286054016,0.821952383449138
"jgi.p|Suilu4|2912653",8.21167722806838,1.0683643986161,0.981978573964264,1.08797119096305,0.276607825828182,0.484871281513594
"jgi.p|Suilu4|2912654",76.5661246953422,0.0330800550498033,0.336596145097283,0.0982781755870749,0.921711407634912,0.959642980121567
"jgi.p|Suilu4|2912661",326.077199578292,0.0206313931680723,0.2541246525793,0.081186114604266,0.935293942002759,0.966837256640858
"jgi.p|Suilu4|2912662",14419.7367165902,-1.13827094311357,0.296737716404888,-3.83594966256478,0.000125080026884586,0.00269926085096967
"jgi.p|Suilu4|2912669",195.163165864335,-0.0487863675913435,0.339243836814626,-0.143809149340573,0.885651177851541,0.936874010741409
"jgi.p|Suilu4|2912670",1677.09453732363,0.051337943732172,0.178493740028207,0.28761761462368,0.773639459868697,0.869033292724265
"jgi.p|Suilu4|2912674",395.287151010367,-0.609384463752499,0.215417219390396,-2.82885678998634,0.00467145976801423,0.0354554262800917
"jgi.p|Suilu4|2912677",50.6817758757262,1.1985555912689,0.380166975518863,3.15270833199826,0.00161763346446765,0.0170016033628286
"jgi.p|Suilu4|2912679",1328.95927940994,0.0978772489245018,0.196166842989524,0.498948993789581,0.6178153174877,0.770335884802221
"jgi.p|Suilu4|2912695",3659.98612267334,-0.26371267035507,0.263089842928232,-1.00236735641295,0.316166202063791,0.523751494643758
"jgi.p|Suilu4|2912701",50.0326433069068,1.23976074583165,0.471691488384903,2.62832969506542,0.00858053082794337,0.0534224232407166
"jgi.p|Suilu4|2912702",4295.65385251119,-0.738615538603222,0.347698377392421,-2.12429964195548,0.0336450956554226,0.129351596219004
