"","HZGZB","HZGZC","HZGZG","HZGZH","HZGZN","HZGZO"
"jgi.p|Suilu4|75260",1455.96026456292,1440.08701097506,1779.1891385454,1572.97471425078,1366.665824142,1374.37950698267
"jgi.p|Suilu4|753487",17.444685197528,20.4583083708625,6.6000656967768,17.3255185917477,28.3359740252728,16.0746141167563
"jgi.p|Suilu4|755127",495.160679837526,497.225842578789,482.747662392818,592.715109717684,569.98901596991,487.596628208275
"jgi.p|Suilu4|755359",26.8379772269662,26.6847500489511,22.6287966746633,32.827298384364,28.3359740252728,33.0422623511102
"jgi.p|Suilu4|756928",72.4625385128087,75.6067918053615,64.1149239115461,73.861421364819,112.254050946273,75.9078999957937
"jgi.p|Suilu4|757044",0,2.66847500489511,4.71433264055486,0.911869399565667,1.08984515481818,2.67910235279272
"jgi.p|Suilu4|75708",207.994323508988,205.472575376924,192.344771734638,176.902663515739,232.137017976273,199.146608224259
"jgi.p|Suilu4|75720",1115.11795378045,888.602176630072,1166.32589527327,870.835276585212,980.860639336366,948.402232888623
"jgi.p|Suilu4|757742",36.2312692564044,42.6956000783218,33.000328483884,31.9154289847983,45.7734965023637,37.5074329390981
"jgi.p|Suilu4|75797",14.7608874748314,20.4583083708625,15.0858644497756,20.0611267904447,17.437522477091,17.8606823519515
"jgi.p|Suilu4|758220",1150.0073241755,1152.78120211469,1127.66836762072,1165.36909264492,1256.59146350537,1210.06122934471
"jgi.p|Suilu4|758286",3874.06201271257,4080.09828248462,4310.78576652336,4314.96599874474,3935.43085404846,4077.59378095052
"jgi.p|Suilu4|758288",382.441175484268,333.559375611889,276.259892736515,332.832330841468,332.402772219546,267.017201161674
"jgi.p|Suilu4|758536",224.097109845168,338.896325621679,210.259235768747,191.49257390879,189.633056938364,209.86301763543
"jgi.p|Suilu4|75879",6055.98956126492,5995.17384433102,6457.69285103205,6032.01607812689,6079.15627357583,6402.161589057
"jgi.p|Suilu4|758881",32.2055726723594,33.8006833953381,32.0574619557731,28.2679513865357,30.5156643349092,27.6840576455248
"jgi.p|Suilu4|759428",93.9329202943817,267.736992157809,114.086849901428,69.3020743669907,116.613431565546,120.559605875672
"jgi.p|Suilu4|75972",1206.36707635213,1317.33716074989,1306.81300796181,1195.46078283059,1134.52880616573,1186.84234228718
"jgi.p|Suilu4|759734",2678.43012725123,860.138443244524,3249.11805587041,1917.6613472866,1485.45894601719,1472.6132599184
"jgi.p|Suilu4|76064",599.828791022695,564.827209369465,660.949436205791,590.891370918552,561.270254731365,541.17867526413
"jgi.p|Suilu4|760848",810.506912254379,872.591326600701,922.123464492531,697.580090667735,595.055454530729,666.20345172779
"jgi.p|Suilu4|761181",2112.14880776224,1593.07957792238,1853.67559426617,3459.63250195214,3765.41500989683,4004.36498330752
"jgi.p|Suilu4|761217",183.840144004718,198.356642030537,169.715975059975,175.078924716608,179.824450545,183.071994107503
"jgi.p|Suilu4|7630",3293.01980574875,3048.28794725852,3119.0024749911,3048.37940274802,3345.82462529183,3511.41015039366
"jgi.p|Suilu4|76305",34.8893703950561,39.1376334051283,45.2575933493267,41.9459923800207,28.3359740252728,58.9402517614398
"jgi.p|Suilu4|76397",5150.20782985481,5946.2518025746,5052.8217241467,5507.69117337663,5215.99891095983,5728.81386438843
"jgi.p|Suilu4|763985",11400.7727260152,5669.61989373381,9945.35613851453,12519.9668560366,12040.6092704313,9261.65683360443
"jgi.p|Suilu4|764601",759.514755523143,765.852326404897,755.236089016889,774.177120231251,698.590744238456,774.260579957096
"jgi.p|Suilu4|76506",521.998657064493,549.705851008393,522.348056573479,508.823124957642,601.594525459638,577.79307408563
"jgi.p|Suilu4|766115",29.5217749496628,24.9057667123544,25.4573962589962,25.5323431878387,28.3359740252728,33.9352964687078
"jgi.p|Suilu4|766948",837.344889481345,709.814351302099,858.951407109096,805.180679816484,763.981453527547,718.892464666047
"jgi.p|Suilu4|767250",346.209906227864,336.227850616784,364.889346378946,320.978028647115,333.492617374364,343.818135275066
"jgi.p|Suilu4|768388",64.4111453447189,63.1539084491843,54.6862586304364,64.7427273691624,76.2891608372729,66.977558819818
"jgi.p|Suilu4|76879",1633.09091426089,1577.95821956131,1853.67559426617,1521.9100278751,1473.47064931419,1437.78492933209
"jgi.p|Suilu4|768911",903.097933687413,842.348609878557,869.322938918316,910.045660766536,961.243426549639,949.295267006221
"jgi.p|Suilu4|769054",1085.59617883078,493.667875905596,1232.32655224104,1137.10114125839,853.348756222638,976.086290534148
"jgi.p|Suilu4|769121",101.984313462472,118.302391883683,93.3437862829862,111.248066747011,127.511883113728,96.4476847005379
"jgi.p|Suilu4|769564",280.456862021797,330.001408938695,245.145297308853,278.120166867528,297.527727265364,305.41766821837
"jgi.p|Suilu4|769608",929.935910914379,728.493676336365,1617.01609571032,1288.47146158629,692.051673309547,458.126502327555
"jgi.p|Suilu4|77019",640.085756863144,791.647584785549,564.777050338472,663.840922883805,844.629994984093,762.651136428328
"jgi.p|Suilu4|770762",216.045716677078,208.141050381819,217.802167993635,192.404443308356,229.957327666637,181.285925872307
"jgi.p|Suilu4|77163",3982.75582048178,4314.92408291539,3687.55099144201,4713.45292635493,5008.92833154438,4834.88671267326
"jgi.p|Suilu4|771814",135.531784996179,92.5071335030305,117.858316013872,91.1869399565667,95.9063736240002,87.5173435245622
"jgi.p|Suilu4|772335",143.583178164269,176.119350323077,183.85897298164,189.668835109659,209.250269725091,225.044597634589
"jgi.p|Suilu4|772850",611.905880774829,646.660442852915,714.692828308117,670.224008680765,751.993156824547,764.437204663523
"jgi.p|Suilu4|773344",179.814447420674,122.749850225175,162.173042835087,177.814532915305,153.668166829364,112.522298817294
"jgi.p|Suilu4|773626",48.3083590085392,24.9057667123544,46.2004598774376,32.827298384364,43.5938061927274,44.6517058798787
"jgi.p|Suilu4|773932",375.731681177527,337.117342285082,344.146282760505,362.01215162757,355.289520470728,376.860397626176
"jgi.p|Suilu4|77396",202.626728063595,227.709867084383,272.488426624071,247.116607282296,210.34011487991,193.788403518673
"jgi.p|Suilu4|774016",759.514755523143,660.002817877391,709.978495667562,746.821038244281,770.520524456456,728.71583995962
"jgi.p|Suilu4|77485",221.413312122471,358.465142324243,178.201773812974,173.255185917477,199.441663331728,232.188870575369
"jgi.p|Suilu4|775231",48.3083590085392,41.8061084100234,50.9147925179925,46.505339377849,51.2227222764547,62.5123882318301
"jgi.p|Suilu4|77574",735.360576018874,869.033359927508,764.664754297998,684.813919073816,723.657182799274,730.501908194815
"jgi.p|Suilu4|775882",885.653248489885,1136.77035208532,921.18059796442,892.720142174788,702.950124857729,867.136128187244
"jgi.p|Suilu4|7762",775.617541859323,930.408285040095,877.808737671315,776.000859030383,905.661323653911,824.27049054256
"jgi.p|Suilu4|77649",350.235602811909,361.133617329138,375.260878188167,351.981588232347,316.055094897273,324.171384687919
"jgi.p|Suilu4|77655",2336.24591760741,2723.62348832961,2620.22608162039,2234.08002893588,2487.0266432951,2254.01811281628
"jgi.p|Suilu4|776606",1180.87099798651,1336.01648578415,1184.24035930738,1205.49134622581,1271.84929567282,1184.16323993438
"jgi.p|Suilu4|77683",210.678121231685,163.6664669669,195.173371318971,320.066159247549,255.023766227455,257.193825868101
"jgi.p|Suilu4|776839",760.856654384492,1181.24493550024,916.466265323865,769.617773233423,787.958046933547,735.860112900401
"jgi.p|Suilu4|77685",352.919400534605,414.503117427041,344.146282760505,397.575058210631,409.781778211637,400.079284683713
"jgi.p|Suilu4|77704",417.330545879324,425.177017446621,378.0894777725,458.67030798153,455.555274714001,418.833001153262
"jgi.p|Suilu4|777102",865.52476556966,815.663859829605,802.379415422437,771.441512032554,838.090924055184,829.628695248146
"jgi.p|Suilu4|777912",21.470381781573,32.9111917270397,31.1145954276621,24.620473788273,21.7969030963637,27.6840576455248
"jgi.p|Suilu4|778283",174.44685197528,221.483425406294,172.544574644308,234.350435688376,212.519805189546,184.858062342698
"jgi.p|Suilu4|778323",688.394115871683,630.649592823544,720.350027476783,590.891370918552,553.641338647638,634.054223494277
"jgi.p|Suilu4|778809",11865.0697320418,14992.382069169,16366.2771949503,8299.8352748467,10945.314889839,9474.19895359266
"jgi.p|Suilu4|7793",189.207739450112,349.57022564126,180.087506869196,214.289308897932,273.551133859364,222.365495281796
"jgi.p|Suilu4|7801",8894.1056530166,8597.82646577205,8391.51210018765,9150.60942464147,9235.3478419293,9308.98764183711
"jgi.p|Suilu4|780155",1553.91888144134,1319.11614408648,1486.900514831,1520.08628907597,1459.30266230155,1484.22270344717
"jgi.p|Suilu4|780562",6694.73341926672,6587.57529541773,6838.61092838888,5682.77009809324,5596.35486999138,6064.59469260512
"jgi.p|Suilu4|78126",65.7530442060672,88.949166829837,85.8008540580985,59.2715109717684,75.1993156824547,71.4427294078059
"jgi.p|Suilu4|78154",72.4625385128087,96.065100176224,78.2579218332107,100.305633952223,83.9180769210002,109.843196464502
"jgi.p|Suilu4|781687",73.804437374157,65.8223834540794,82.9722544737655,72.0376825656877,91.5469930047275,57.1541835262447
"jgi.p|Suilu4|782420",79.1720328195503,162.776975298602,69.7721230802119,81.1563765613444,107.894670327,78.5870023485865
"jgi.p|Suilu4|782741",37.5731681177527,39.1376334051283,38.6575276525499,44.6816005787177,46.8633416571819,30.3631599983175
"jgi.p|Suilu4|78417",202.626728063595,181.456300332868,193.287638262749,196.051920906618,221.238566428091,239.33314351615
"jgi.p|Suilu4|784183",1222.46986268831,1213.26663555898,1141.81136554239,1155.3385292497,1084.39592904409,1230.60101404946
"jgi.p|Suilu4|784200",1741.78472203011,1514.80431111212,1887.61878927817,1786.35215374914,1737.21317678019,1744.09563166806
"jgi.p|Suilu4|784545",21.470381781573,9.78440835128207,6.6000656967768,5.471216397394,10.8984515481818,15.1815799991587
"jgi.p|Suilu4|7848",394.518265236403,439.408884139395,355.460681097836,448.639744586308,434.848216772456,309.882838806358
"jgi.p|Suilu4|78510",29757.9491492601,32152.4553339812,29198.6906425406,32485.3473595269,34565.5289302135,34198.7415333991
"jgi.p|Suilu4|785110",13.4189886134831,9.78440835128207,9.42866528110972,22.7967349891417,22.8867482511819,12.502477646366
"jgi.p|Suilu4|785494",0,2.66847500489511,0.942866528110972,1.82373879913133,1.08984515481818,2.67910235279272
"jgi.p|Suilu4|78553",1423.75469189056,1634.8856863324,1447.30012065034,1416.13317752548,1478.91987508828,1444.92920227287
"jgi.p|Suilu4|78562",1743.12662089145,2036.93592040327,2005.47710529204,1871.15600790875,1987.87756238837,1944.13527400992
"jgi.p|Suilu4|78577",351.577501673257,236.604783767366,340.374816648061,366.571498625398,362.918436554455,362.571851744615
"jgi.p|Suilu4|78621",63.0692464833706,43.5850917466201,33.000328483884,61.0952497708997,45.7734965023637,53.5820470558544
"jgi.p|Suilu4|786313",9.39329202943817,17.7898333659674,16.9715975059975,12.7661715939193,20.7070579415455,10.7164094111709
"jgi.p|Suilu4|786571",1349.9502545164,1453.42938599954,1491.61484747156,2006.11267904447,2179.69030963637,2613.0178280905
"jgi.p|Suilu4|7866",2365.76769255707,2233.51357909721,2201.59334313912,2324.35509949289,2378.04212781328,2154.89132576294
"jgi.p|Suilu4|787101",1340.55696248696,1384.93852754056,1410.52832605401,1512.79133387944,1359.03690805828,1419.92424698014
"jgi.p|Suilu4|788221",1722.99813797123,1596.63754459557,1674.53095392509,1805.50141114002,1751.38116379282,1853.93882813256
"jgi.p|Suilu4|78826",2179.24375082966,1842.13724504592,2239.30800426356,2026.17380583491,1950.82282712455,2184.36145164366
"jgi.p|Suilu4|78827",657.530442060672,830.785218190678,643.034972171683,873.570884783909,694.231363619183,725.14370348923
"jgi.p|Suilu4|78853",1820.95675484966,1953.32370358322,1929.10491651505,1643.18865801733,1761.18977018619,1738.73742696248
"jgi.p|Suilu4|788656",2734.78987942786,2355.37393765408,2573.08275521484,3029.23014535715,2891.35919573264,2820.20174337314
"jgi.p|Suilu4|788737",4803.99792362695,5508.62190177181,4873.67708380561,5843.25911241679,5829.58173312247,5069.75468560143
"jgi.p|Suilu4|788776",4.02569658404493,3.55796667319348,2.82859958433292,4.55934699782833,1.08984515481818,5.35820470558544
"jgi.p|Suilu4|788996",2838.11609175168,2879.28453028182,3090.71647914777,2478.46102801948,2480.48757236619,2421.90852692462
"jgi.p|Suilu4|789375",147.608874748314,112.965441873893,125.401248238759,126.749846539628,88.2774575402729,103.591957641319
"jgi.p|Suilu4|79018",1213.07657065887,1161.67611879767,1221.01215390371,1020.38185811398,1102.923296676,1019.84496229643
"jgi.p|Suilu4|790577",425.381939047414,470.541092529838,486.519128505262,577.213329925067,540.563196789819,517.959788206593
"jgi.p|Suilu4|79058",2046.39576355617,1811.00503665548,2155.39288326168,1899.42395929528,1873.44382113246,1960.20988812667
"jgi.p|Suilu4|79086",742.070070325615,750.730968043825,801.436548894326,848.950410995636,782.508821159456,811.768012896194
"jgi.p|Suilu4|791171",30.8636738110111,21.3478000391609,11.3143983373317,17.3255185917477,14.1679870126364,11.6094435287685
"jgi.p|Suilu4|7920",1936.36005692561,1856.3691117387,1577.41570152966,1398.80765893373,1243.51332164755,1262.75024228297
"jgi.p|Suilu4|79244",20.1284829202246,16.900341697669,16.0287309778865,27.35608198697,7.62891608372729,16.0746141167563
"jgi.p|Suilu4|793071",5.36759544539324,6.22644167808859,0,3.64747759826267,0,4.46517058798787
"jgi.p|Suilu4|793171",398.543961820448,539.031950988812,385.632409997388,386.632625415843,366.18797201891,380.432534096566
"jgi.p|Suilu4|793265",1751.17801405954,1698.03959478159,1830.1039310634,1841.97618712265,1769.90853142473,1808.39408813509
"jgi.p|Suilu4|7937",658.87234092202,495.446859242192,716.578561364339,664.752792283371,600.50468030482,656.380076434217
"jgi.p|Suilu4|79392",669.607531812807,500.783809251982,619.463308968909,610.952497708997,644.098486497547,603.69106349596
"jgi.p|Suilu4|79441",2651.59215002426,2535.94074631865,2486.33903462863,2742.90315389353,2723.52304189064,2798.7689245508
"jgi.p|Suilu4|7946",785.010833888761,1231.05646892494,801.436548894326,583.596415722027,1186.841373597,924.290311713489
"jgi.p|Suilu4|79505",6053.30576354223,5039.85979257857,6593.46563108003,5967.27335075772,6073.70704780174,6070.8459314283
"jgi.p|Suilu4|79518",2689.16531814201,2966.45471377506,2785.22772403981,2797.61531786747,2928.41393099646,3117.58210453313
"jgi.p|Suilu4|796811",615.931577358874,498.115334247087,577.977181732026,531.619859946784,528.574900086819,602.798029378362
"jgi.p|Suilu4|796916",473.690298055953,487.441434227507,437.490069043491,538.914815143309,563.449945041001,522.42495879458
"jgi.p|Suilu4|797113",1359.34354654584,1285.31546069115,1660.38795600342,1124.33496966447,1038.62243254173,1060.92453170592
"jgi.p|Suilu4|797127",720.599688544042,832.564201527275,613.806109800243,718.553086857745,804.30572425582,667.096485845387
"jgi.p|Suilu4|797138",347.551805089212,368.249550675525,324.346085670174,426.754878996732,423.949765224274,437.586717622811
"jgi.p|Suilu4|797139",700.471205623818,770.299784746389,733.550158870336,602.745673112906,632.110189794547,707.283021137278
"jgi.p|Suilu4|797191",2300.014648351,2044.05185374965,2348.68052152443,2200.34086115195,2108.85037457319,2325.46084222408
"jgi.p|Suilu4|797214",517.972960480448,408.276675748952,461.061732246265,449.551613985874,483.891248739274,438.479751740409
"jgi.p|Suilu4|797229",1136.58833556202,1145.6652687683,1154.06863040783,1127.07057786316,1090.934999973,1182.37717169919
"jgi.p|Suilu4|797389",5.36759544539324,3.55796667319348,6.6000656967768,6.38308579695967,15.2578321674546,6.25123882318301
"jgi.p|Suilu4|797395",1056.07440388112,1131.43340207553,1029.61024869718,1078.74149968618,1252.23208288609,1161.83738699444
"jgi.p|Suilu4|797414",60.3854487606739,66.7118751223778,69.7721230802119,69.3020743669907,50.1328771216365,56.2611494086471
"jgi.p|Suilu4|797462",4459.12991626043,4322.04001626178,4493.70187297689,3991.25236189892,3754.51655834865,3729.31047508747
"jgi.p|Suilu4|797531",460.27130944247,413.613625758742,352.632081513504,411.253099204116,426.12945553391,339.352964687078
"jgi.p|Suilu4|79768",499.186376421571,502.562792588579,513.86225782048,500.616300361551,468.633416571819,453.661331739567
"jgi.p|Suilu4|797709",143.583178164269,172.561383649884,169.715975059975,210.641831299669,226.687792202182,266.124167044077
"jgi.p|Suilu4|797741",1506.95242129415,830.785218190678,1581.1871676421,1758.08420236261,1499.62693302982,1727.12798343371
"jgi.p|Suilu4|797788",2977.6735733319,3493.923273076,3094.48794526021,3103.09156672196,3011.24216276264,3270.29093864231
"jgi.p|Suilu4|797873",24.1541795042696,24.9057667123544,32.0574619557731,19.149257390879,18.5273676319091,30.3631599983175
"jgi.p|Suilu4|797930",1202.34137976809,920.623876688813,1249.29814974704,1160.80974564709,1078.94670327,1139.5115340545
"jgi.p|Suilu4|79794",7090.59358336447,7071.45876297204,6386.03499489561,7139.02552919961,8117.16671308584,7677.41430898634
"jgi.p|Suilu4|798170",1179.52909912516,1082.51136031912,1025.83878258474,1099.71449587619,961.243426549639,998.412143474087
"jgi.p|Suilu4|798281",1969.90752845932,1942.64980356364,1949.84798013349,1684.22278099779,1752.47100894764,1943.24223989232
"jgi.p|Suilu4|798327",17.444685197528,24.9057667123544,31.1145954276621,10.0305633952223,30.5156643349092,16.0746141167563
"jgi.p|Suilu4|798344",92.5910214330334,91.6176418347321,137.658513104202,113.071805546143,117.703276720364,99.1267870533307
"jgi.p|Suilu4|798482",93.9329202943817,69.3803501272729,105.601051148429,89.3632011574354,70.839935063182,75.9078999957937
"jgi.p|Suilu4|798568",61.7273476220223,63.1539084491843,60.3434577991022,80.2445071617787,80.6485414565456,67.8705929374156
"jgi.p|Suilu4|798569",67.0949430674155,80.9437418151517,83.9151210018765,82.9801153604757,65.3907092890911,82.1591388189768
"jgi.p|Suilu4|798581",6.70949430674155,6.22644167808859,1.88573305622194,8.206824596091,4.35938061927274,2.67910235279272
"jgi.p|Suilu4|79868",236.174199597303,247.278683786947,242.31669772452,186.021357511396,195.082282712455,198.253574106661
"jgi.p|Suilu4|798737",60.3854487606739,48.032550088112,59.4005912709912,50.1528169761117,73.0196253728184,78.5870023485865
"jgi.p|Suilu4|798853",2813.96191224741,3300.90358105525,2621.1689481485,3122.24082411284,3314.2191158021,3081.86073982923
"jgi.p|Suilu4|798954",2231.57780642224,2347.3685126394,2091.27795935014,2380.89100226596,2512.09308185591,2245.9808057579
"jgi.p|Suilu4|79903",8542.52815134334,7558.01070553125,8426.39816172776,9881.92868309313,8695.87449029429,9081.26394184973
"jgi.p|Suilu4|799112",308.636738110111,255.284108801632,483.690528920929,103.953111550486,64.3008641342729,80.3730705837816
"jgi.p|Suilu4|79913",85.8815271262918,88.949166829837,100.886718507874,76.597029563516,75.1993156824547,60.726319996635
"jgi.p|Suilu4|799131",1494.87533154202,1367.14869417459,1508.58644497756,1407.92635292939,1361.21659836791,1363.66309757149
"jgi.p|Suilu4|799142",20.1284829202246,24.016275044056,25.4573962589962,33.7391677839297,19.6172127867273,21.4328188223418
"jgi.p|Suilu4|799212",20.1284829202246,20.4583083708625,13.2001313935536,25.5323431878387,16.3476773222728,32.1492282335126
"jgi.p|Suilu4|799248",122.112796382696,104.960016859208,115.97258295765,140.427887533113,146.039250745637,137.527254110026
"jgi.p|Suilu4|799253",29.5217749496628,20.4583083708625,21.6859301465524,16.413649192182,33.7851997993637,32.1492282335126
"jgi.p|Suilu4|799368",1332.50556931887,1682.02874475222,1590.61583292321,1518.26255027684,1338.32985011673,1391.34715521702
"jgi.p|Suilu4|799378",34.8893703950561,44.4745834149185,25.4573962589962,50.1528169761117,22.8867482511819,19.6467505871466
"jgi.p|Suilu4|799430",10.7351908907865,7.11593334638696,4.71433264055486,4.55934699782833,5.44922577409092,7.14427294078059
"jgi.p|Suilu4|799444",1623.69762223145,1393.83344422355,1547.24397263011,1771.76224335609,1611.88098397609,1492.26001050555
"jgi.p|Suilu4|799482",25.4960783656179,20.4583083708625,13.2001313935536,23.7086043887073,30.5156643349092,24.1119211751345
"jgi.p|Suilu4|799521",124.796594105393,264.179025484616,130.115580879314,112.159936146577,256.113611382273,236.654041163357
"jgi.p|Suilu4|799530",362.312692564044,276.631908840793,314.917420389065,376.60206202062,317.144940052092,298.27339527759
"jgi.p|Suilu4|799587",9.39329202943817,15.1213583610723,16.9715975059975,19.149257390879,25.0664385608182,25.8979894103296
"jgi.p|Suilu4|799634",716.573991959997,748.062493038929,661.892302733902,807.004418615615,782.508821159456,849.275445835292
"jgi.p|Suilu4|799690",4.02569658404493,8.8949166829837,1.88573305622194,0.911869399565667,5.44922577409092,0.893034117597573
"jgi.p|Suilu4|799702",10519.1451741094,9144.86384177554,10452.6183306382,10271.2969167077,9614.61395580602,9605.4749688795
"jgi.p|Suilu4|799740",1194.2899866,959.761510093942,1083.35364079951,1114.30440626924,997.208316658639,1018.05889406123
"jgi.p|Suilu4|799749",656.188543199323,837.901151537065,622.291908553242,630.101755099876,638.649260723456,615.300507024728
"jgi.p|Suilu4|799886",1604.91103817258,1569.95279454662,1401.0996607729,1651.39548261342,1700.15844151637,1714.62550578734
"jgi.p|Suilu4|799907",10579.5306228701,12015.2534553744,10055.6715223035,10193.7880177446,10693.560659076,11026.2922499772
"jgi.p|Suilu4|799919",272.405468853707,241.052242108858,307.374488164177,312.771204051024,366.18797201891,256.300791750504
"jgi.p|Suilu4|799943",232.148503013258,246.389192118649,233.830898971521,242.557260284467,211.429960034728,234.867972928162
"jgi.p|Suilu4|800009",37.5731681177527,46.2535667515153,24.5145297308853,34.6510371834953,46.8633416571819,35.7213647039029
"jgi.p|Suilu4|800075",65.7530442060672,96.9545918445224,87.6865871143204,74.7732907643847,78.4688511469093,67.8705929374156
"jgi.p|Suilu4|800156",165.053559945842,205.472575376924,142.372845744757,113.983674945708,123.152502494455,137.527254110026
"jgi.p|Suilu4|800161",1304.32569323056,1347.57987747203,1328.49893810836,1391.51270373721,1352.49783712937,1354.73275639552
"jgi.p|Suilu4|800190",1552.57698257999,1217.71409390047,1483.12904871856,1454.43169230724,1253.32192804091,1295.79250463408
"jgi.p|Suilu4|800279",670.949430674155,627.981117818649,670.378101486901,682.078310875119,646.278176807183,727.822805842022
"jgi.p|Suilu4|800294",625.324869388312,554.153309349885,590.234446597468,614.599975307259,654.996938045729,707.283021137278
"jgi.p|Suilu4|800308",52.3340555925841,54.2589917662006,34.886061540106,75.6851601639504,54.4922577409092,67.8705929374156
"jgi.p|Suilu4|800455",165.053559945842,337.117342285082,156.515843666421,154.105928526598,191.812747248,257.193825868101
"jgi.p|Suilu4|800648",24.1541795042696,31.132208390443,19.8001970903304,21.884865589576,25.0664385608182,28.5770917631224
"jgi.p|Suilu4|800686",140.899380441573,107.628491864103,114.086849901428,144.987234530941,89.3673026950911,146.457595286002
"jgi.p|Suilu4|800703",240.199896181347,196.57765869394,202.716303543859,221.584264094457,253.933921072637,263.445064691284
"jgi.p|Suilu4|800731",138.215582718876,92.5071335030305,131.058447407425,164.13649192182,151.488476519728,118.773537640477
"jgi.p|Suilu4|800746",111.37760549191,96.065100176224,81.0865214175436,60.183380371334,54.4922577409092,59.8332858790374
"jgi.p|Suilu4|800869",1.34189886134831,0.88949166829837,0.942866528110972,3.64747759826267,3.26953546445455,4.46517058798787
"jgi.p|Suilu4|800917",422.698141324718,436.7404091345,329.060418310729,362.01215162757,362.918436554455,375.074329390981
"jgi.p|Suilu4|800974",38.915066979101,37.3586500685316,41.4861272368828,27.35608198697,35.9648901090001,31.2561941159151
"jgi.p|Suilu4|800986",2577.7877126501,2656.91161320723,2278.90839844422,2729.22511290004,2799.81220272792,2670.17201161674
"jgi.p|Suilu4|800988",134.189886134831,166.334941971795,157.458710194532,152.282189727466,170.015844151637,141.992424698014
"jgi.p|Suilu4|801011",316.688131278201,281.968858850583,247.973896893186,343.774763636256,352.019985006274,317.027111747139
"jgi.p|Suilu4|801045",322.055726723594,310.432592236131,254.573962589962,271.737081070569,272.461288704546,257.193825868101
"jgi.p|Suilu4|801074",3836.48884459482,3837.26705703917,3698.86538977934,3397.62538278167,3375.25044447192,3518.55442333444
"jgi.p|Suilu4|801100",962.141483586738,816.553351497904,911.75193268331,955.639130744819,895.852717260548,1015.37979170844
"jgi.p|Suilu4|801183",16529.5101740885,19588.3855192667,15905.215462704,20312.8027447248,23032.7875019275,23546.6305786952
"jgi.p|Suilu4|801214",713.890194237301,716.040792980188,697.721230802119,660.193445285543,639.739105878274,673.34772466857
"jgi.p|Suilu4|801241",12.0770897521348,12.4528833561772,20.7430636184414,19.149257390879,21.7969030963637,4.46517058798787
"jgi.p|Suilu4|80127",2795.17532818853,2935.32250538462,2962.48663132467,2667.21799372958,2956.74990502173,3014.88318100941
"jgi.p|Suilu4|801339",26.8379772269662,52.4800084296038,33.000328483884,38.298514781758,42.5039610379092,30.3631599983175
"jgi.p|Suilu4|801366",975.560472200221,903.723534991144,998.495653269519,942.8729591509,1021.18491006464,1034.13350817799
"jgi.p|Suilu4|801404",3731.82073340965,3495.7022564126,4092.98359852973,3563.58561350263,3286.97298693164,3815.04175037683
"jgi.p|Suilu4|801445",107.351908907865,100.512558517716,107.486784204651,90.275070557001,129.691573423364,101.805889406123
"jgi.p|Suilu4|801478",2.68379772269662,4.44745834149185,4.71433264055486,3.64747759826267,0,0.893034117597573
"jgi.p|Suilu4|801548",28.1798760883145,22.2372917074593,35.8289280682169,27.35608198697,32.6953546445455,22.3258529399393
"jgi.p|Suilu4|801573",597.144993299998,518.57364261795,572.31998256336,488.761998167197,529.664745241638,536.713504676142
"jgi.p|Suilu4|801580",48.3083590085392,28.4637333855478,32.0574619557731,40.1222535808893,35.9648901090001,33.9352964687078
"jgi.p|Suilu4|801609",189.207739450112,177.008841991376,157.458710194532,208.818092500538,180.914295699819,146.457595286002
"jgi.p|Suilu4|801612",389.15066979101,388.707859046388,331.889017895062,452.287222184571,398.883326663455,403.651421154103
"jgi.p|Suilu4|801625",63.0692464833706,45.3640750832169,66.0006569677681,58.3596415722027,47.9531868120001,64.2984564670253
"jgi.p|Suilu4|801637",83393.6466373521,80016.8914967848,100227.654804724,85753.1102045549,93344.1476650227,93099.6997936646
"jgi.p|Suilu4|80176",704.496902207863,635.097051165036,697.721230802119,558.975941933754,555.821028957274,575.113971732837
"jgi.p|Suilu4|801783",1863.8975184128,1829.68436168975,2177.07881340823,1704.28390778823,1660.92401594291,1644.07581049713
"jgi.p|Suilu4|801860",716.573991959997,800.542501468533,778.807752219663,593.626979117249,674.614150832456,654.594008199021
"jgi.p|Suilu4|801900",190.54963831146,180.566808664569,155.57297713831,177.814532915305,178.734605390182,173.248618813929
"jgi.p|Suilu4|801970",7706.52516072334,6732.56243735036,7620.24728019288,8770.35988502258,7470.88853627865,8650.82149716769
"jgi.p|Suilu4|802115",10.7351908907865,37.3586500685316,18.8573305622194,31.9154289847983,28.3359740252728,33.9352964687078
"jgi.p|Suilu4|802127",6.70949430674155,14.2318666927739,10.3715318092207,6.38308579695967,5.44922577409092,9.82337529357331
"jgi.p|Suilu4|802147",71.1206396514604,80.9437418151517,88.6294536424314,117.631152543971,143.859560436,114.308367052489
"jgi.p|Suilu4|802152",5626.58192563346,6436.36171180701,6121.08950049643,5363.61580824525,5528.78447039265,5703.8089090957
"jgi.p|Suilu4|802208",80.5139316808986,46.2535667515153,64.1149239115461,64.7427273691624,87.1876123854548,87.5173435245622
"jgi.p|Suilu4|802222",34.8893703950561,28.4637333855478,21.6859301465524,31.0035595852327,35.9648901090001,19.6467505871466
"jgi.p|Suilu4|802285",2149.72197587999,1923.97047852937,2103.53522421558,1894.86461229746,1884.34227268064,1753.91900696163
"jgi.p|Suilu4|80231",1600.88534158853,1726.50332816714,1843.30406245695,1631.33435582298,1750.291318638,1811.07319048788
