"","HZGYU","HZGYW","HZGYX","HZGYY","HZGYZ","HZGZA"
"jgi.p|Suilu4|2855192",266.725525762927,328.792391519534,294.63439789016,297.427693652285,375.392230039963,438.777821205724
"jgi.p|Suilu4|2855196",1246.54757284576,1418.83340926423,1604.41032007444,1059.5322768077,1806.02088625526,1770.11223597523
"jgi.p|Suilu4|2855223",148.104662120288,176.961510085354,178.171243561896,159.490212538182,131.535072730538,132.508401845603
"jgi.p|Suilu4|2855226",544.421767238467,660.726111620464,598.829203971446,783.657314579498,648.807830659621,657.541692177238
"jgi.p|Suilu4|2855227",58.2819272232616,48.1670382480845,48.6711689730057,105.177329349504,62.07273095149,93.7559447020777
"jgi.p|Suilu4|2855229",1.37133946407674,1.04710952713227,1.7382560347502,0.862109256963144,5.91168866204666,1.25007926269437
"jgi.p|Suilu4|2855243",198.158552559089,229.316986441968,281.597477629533,201.733566129376,375.392230039963,320.020291249759
"jgi.p|Suilu4|2855251",429.914921988059,437.69178234129,398.060631957797,496.574932010771,535.007823915223,513.782576967386
"jgi.p|Suilu4|2855257",1817.71045963372,1851.28964396986,2272.76976543589,2057.85479637102,2247.91961374324,2202.63966086748
"jgi.p|Suilu4|2855261",318.836425397843,318.321296248211,388.500223766671,364.67221569541,401.994829019173,330.020925351314
"jgi.p|Suilu4|2855267",800.862247020818,1183.23376565947,1189.83625578652,976.769788139242,1229.63124170571,1142.57244610265
"jgi.p|Suilu4|2855270",23.998440621343,29.3190667597036,31.2886086255037,32.7601517645995,44.33766496535,55.0034875585523
"jgi.p|Suilu4|2855276",1389.16687710974,1784.27463423339,1605.27944809181,1976.81652621649,1559.20788461481,1272.58068942287
"jgi.p|Suilu4|2855281",4489.07973565522,4640.78942425023,5146.10699087798,5301.10982106637,4531.30935945877,3610.22891066134
"jgi.p|Suilu4|2855283",1108.04228697401,1025.12022706249,1017.74890834625,1145.74320250402,848.327323003696,832.55278895445
"jgi.p|Suilu4|2855285",237.241727285277,176.961510085354,142.536994849517,306.910895478879,184.740270688958,237.51505991193
"jgi.p|Suilu4|2855290",1230.77716900888,1332.97042803938,1420.15518039092,1260.40373368012,1353.77670360869,1377.5873474892
"jgi.p|Suilu4|2855294",325.007452986188,436.644672814158,426.741856531175,423.295645168904,496.58184761192,578.786698627493
"jgi.p|Suilu4|2855296",251.640791658082,300.520434286962,237.271948743403,306.910895478879,232.033779985332,297.51886452126
"jgi.p|Suilu4|2855297",561.563510539426,574.863130395618,552.765419050565,523.300318976628,486.236392453338,450.028534569973
"jgi.p|Suilu4|2855300",1053.18870841094,1129.83117977572,836.101152714849,1056.08383977985,848.327323003696,861.304611996421
"jgi.p|Suilu4|2855303",108349.531056704,123355.784953344,142718.642605148,111126.745331806,127506.256907353,118871.28716887
"jgi.p|Suilu4|2855312",1757.37152321435,1410.45653304717,2049.40386497049,1494.03534231713,2014.4079115924,1888.86976593119
"jgi.p|Suilu4|2855313",6563.91634480333,7022.96359847615,7139.01753471909,8940.0729947078,8549.77972748499,8440.53518171238
"jgi.p|Suilu4|2855316",3908.31747261872,3881.63501707933,3435.66305268378,3931.21821175194,3535.18981990391,3563.97597794165
"jgi.p|Suilu4|2855317",36596.9362778161,38026.8295873356,30295.1953016439,31235.0804890317,26915.9184782985,29969.4002438348
"jgi.p|Suilu4|2855322",6369.18614090444,5620.88394164604,6691.41660577091,4152.78029079146,4124.88076394306,4594.04129040181
"jgi.p|Suilu4|2855347",141.933634531943,122.511814674476,147.751762953767,181.04294396226,143.358450054632,182.511572353378
"jgi.p|Suilu4|2855348",554.706813219043,629.312825806496,571.886235432817,587.096403991901,601.514321363248,573.786381576716
"jgi.p|Suilu4|2855350",1801.94005579684,1836.63011059001,1653.95061706482,1411.27285364867,1364.12215876727,1305.08275025292
"jgi.p|Suilu4|2855353",2619.94404611862,2866.98588528816,2659.53173316781,2983.76013834944,2723.810551038,2677.66978069134
"jgi.p|Suilu4|2855355",2534.92099934586,2514.10997464459,2532.63904263105,2344.93717893975,2550.89365767314,2377.65075764469
"jgi.p|Suilu4|2855360",2981.29199490284,3587.39723995516,3772.01559540795,4757.11887992263,3969.69893656433,5510.34938995678
"jgi.p|Suilu4|2855363",718.581879176214,868.053797992654,973.423379460115,1022.46157875829,928.135119941326,982.562300477774
"jgi.p|Suilu4|2855367",7709.67046703945,7886.82895836028,6483.69500961826,9142.66867009414,7324.58225227582,7599.23183791907
"jgi.p|Suilu4|2855370",3005.29043552418,2811.48908035015,2447.46449692829,2532.87699695772,2256.78714673631,2428.90400741516
"jgi.p|Suilu4|2855373",5303.65537731681,7910.91247748432,4485.5696976729,5548.5351778148,4370.215843418,3964.00134200385
"jgi.p|Suilu4|2855380",1326.08526176221,1274.33229451998,1166.36979931739,1172.46858946988,1207.46240922303,1232.57815301665
"jgi.p|Suilu4|2855383",2510.23688899248,1744.48447220237,2048.53473695312,3656.20535878069,2237.57415858466,2611.41557976854
"jgi.p|Suilu4|2855386",40.4545141902639,39.7901620310263,47.8020409556306,39.6570258203046,50.2493536273966,68.7543594481903
"jgi.p|Suilu4|2855392",271.525213887195,331.93372010093,348.520334967416,302.600349194064,350.267553226265,352.522352079812
"jgi.p|Suilu4|2855413",14.3990643728058,31.4132858139682,26.0738405212531,33.6222610215626,29.5584433102333,41.2526156689142
"jgi.p|Suilu4|2855420",1376.13915220101,1031.40288422529,894.332729878981,1203.50452272055,1044.89097101675,846.303660844088
"jgi.p|Suilu4|2855421",1593.49645725718,1401.03254730298,945.611282904112,1253.50685962441,1068.53772566493,701.294466371541
"jgi.p|Suilu4|2855424",530.7083725977,469.105068155258,657.929909152953,521.576100462702,602.99224352876,563.785747475161
"jgi.p|Suilu4|2855432",8247.23553695754,8527.65998896523,5817.94294830894,6458.92255316788,4863.84184669889,5340.33861023035
"jgi.p|Suilu4|2855460",171.417433009593,183.244167248148,202.506828048399,192.250364302781,187.696115019982,196.262444243016
"jgi.p|Suilu4|2855471",224.214002376548,129.841581364402,125.154434502015,213.80309572686,107.888318082352,152.509670048713
"jgi.p|Suilu4|2855472",769.321439347053,704.704711760019,913.453546261233,1182.81390055343,898.576676631093,983.812379740469
"jgi.p|Suilu4|2855495",89.8227348970267,82.7216526434495,76.483265529009,104.31522009254,159.61559387526,311.269736410898
"jgi.p|Suilu4|2855496",1173.18091151765,1036.63843186095,1277.6181855414,1831.98217104668,1208.94033138854,990.062776053941
"jgi.p|Suilu4|2855504",150.161671316403,121.464705147344,126.02356251939,102.591001578614,119.711695406445,126.258005532131
"jgi.p|Suilu4|2855509",10047.1185835583,8299.39011205039,8934.63601861605,8013.30554347242,9049.31741942793,8448.03565728855
"jgi.p|Suilu4|2855512",3873.34831628476,4060.69074621895,3801.5659479987,3469.98975927666,3353.40539354597,3122.69799821053
"jgi.p|Suilu4|2855516",685.669732038372,717.270026085607,655.322525100827,663.824127861621,634.028609004505,593.787649779826
"jgi.p|Suilu4|2855522",3227.44742870462,3727.70991659089,3400.0288039714,3063.93629924701,3301.67811775306,3086.4456995924
"jgi.p|Suilu4|2855529",6.17102758834535,3.14132858139682,3.47651206950041,0.862109256963144,7.38961082755833,0
"jgi.p|Suilu4|2855570",226.956681304701,193.71526251947,239.879332795528,203.457784643302,282.283133612728,247.515694013485
"jgi.p|Suilu4|2855578",2953.86520562131,3035.57051915646,2798.59221594783,3932.0803210089,3242.56123113259,2966.43809037374
"jgi.p|Suilu4|2855588",185.816497382399,210.469014953587,168.61083537077,177.594506934408,169.961049033842,217.51379170882
"jgi.p|Suilu4|2855592",1768.34223892696,1952.85926810169,2150.222714986,1887.15716349232,1947.90141414438,1792.61366270373
"jgi.p|Suilu4|2855609",11741.4084914251,11049.0997302997,11017.0667482468,13021.2982171713,12348.03969285,12697.0550711867
"jgi.p|Suilu4|2855626",1556.4702917271,1367.52504243475,1510.54449419793,1493.17323306017,1433.58450054632,1508.8456700721
"jgi.p|Suilu4|2855628",4926.5370246957,4900.47258697903,5647.59385690342,4604.52554144015,5658.96397174417,5877.87269318893
"jgi.p|Suilu4|2855642",123.420551766907,130.888690891534,102.557106050262,104.31522009254,75.374030441095,65.0041216601072
"jgi.p|Suilu4|2855643",82.966037576643,69.10922879073,82.5671616506347,64.6581942722358,81.2857191031416,70.0044387108847
"jgi.p|Suilu4|2855650",17132.8295944428,15783.0819024647,17020.1339642566,16774.0598127319,16725.6451470955,19983.7670934322
"jgi.p|Suilu4|2855655",169.360423813478,173.820181503957,198.161187961523,165.524977336924,195.08572584754,242.515376962708
"jgi.p|Suilu4|2855665",1408.36562960682,1551.81631921003,1368.87662736579,1553.52088104759,1306.48319431231,1318.83362214256
"jgi.p|Suilu4|2855668",1000.39213904398,773.813940550749,777.000447533342,737.103414703488,889.709143638023,787.549935497453
"jgi.p|Suilu4|2855674",165.932075153286,211.516124480719,218.151132361151,184.491380990113,232.033779985332,193.762285717627
"jgi.p|Suilu4|2855682",1201.97904026327,789.520583457733,782.215215637592,774.174112752903,811.379268865905,651.291295863767
"jgi.p|Suilu4|2855703",96.6794322174104,85.8629812248463,86.0436737201351,148.282792197661,121.189617571957,138.758798159075
"jgi.p|Suilu4|2855711",1290.43043569622,1777.9919770706,1497.5075739373,1495.75956083106,2069.09103171633,1640.10399265501
"jgi.p|Suilu4|2855720",748.065677653864,856.535593194199,856.960225131851,850.03972736566,945.870185927466,913.807941029584
"jgi.p|Suilu4|2855729",277.010571743502,323.556843883872,245.963228917154,248.287466005386,257.15845679903,286.268151157011
"jgi.p|Suilu4|2855733",1604.46717296979,1195.79907998505,948.218666956237,1340.57989457769,1139.47798960949,1326.33409771873
"jgi.p|Suilu4|2855743",84.3373770407197,104.710952713227,74.7450094942588,97.4183460368353,130.057150565027,60.0038046093297
"jgi.p|Suilu4|2855748",1040.84665323425,1061.76906051212,1103.79258206638,1069.0154786343,1090.70655814761,950.060239647721
"jgi.p|Suilu4|2855750",713.096521319907,661.773221147596,588.399667762944,1019.01314173044,873.451999817395,892.55659356378
"jgi.p|Suilu4|2855753",688.412410966525,463.869520519597,677.91985355258,660.375690833768,812.857191031416,843.803502318699
"jgi.p|Suilu4|2855765",5885.78897981738,5976.90118087101,6749.64818293505,7145.16152171054,7473.85239099249,7436.7215337688
"jgi.p|Suilu4|2855767",160.446717296979,180.102838666751,196.422931926773,250.873793776275,260.114301130053,296.268785258566
"jgi.p|Suilu4|2855793",3350.86798047152,3833.46797883125,2070.26293738749,4130.36545011042,2038.05466624059,3261.45679636961
"jgi.p|Suilu4|2855795",10814.3830137092,8845.98128521344,8211.52150815997,9259.91552904113,8916.30442453188,9131.82901398237
"jgi.p|Suilu4|2855826",534.82239098993,608.37063526385,533.644602668313,583.647966964049,523.18444659113,560.035509687078
"jgi.p|Suilu4|2855894",21.2557616931895,14.6595333798518,18.2516883648772,20.6906221671155,28.0805211447217,21.2513474658043
"jgi.p|Suilu4|2855895",462.141399393863,464.916630046729,456.292209121929,481.919074642398,492.148081115385,611.288759457547
"jgi.p|Suilu4|2855905",695.269108286909,672.244316418919,813.503824263096,661.237800090732,799.555891541811,846.303660844088
"jgi.p|Suilu4|2855915",2.05700919611512,1.04710952713227,4.34564008687551,0.862109256963144,7.38961082755833,5.00031705077748
"jgi.p|Suilu4|2855932",5.48535785630697,14.6595333798518,8.69128017375103,19.8285129101523,7.38961082755833,15.0009511523324
"jgi.p|Suilu4|2855941",23.3127708893046,24.0835191240423,19.9899443996274,27.5874962228206,29.5584433102333,40.0025364062198
"jgi.p|Suilu4|2855982",7.54236705242209,6.28265716279363,5.21476810425062,8.62109256963144,8.86753299306999,5.00031705077748
"jgi.p|Suilu4|2856006",167.989084349401,176.961510085354,174.694731492396,201.733566129376,186.21819285447,173.761017514517
"jgi.p|Suilu4|2856011",132.334258283406,85.8629812248463,112.986642258763,121.557405231803,106.41039591684,116.257371430576
"jgi.p|Suilu4|2856019",85.0230467727581,79.5803240620527,73.0067534595086,98.2804552937984,81.2857191031416,81.255152075134
"jgi.p|Suilu4|2856032",78.1663494523744,74.3447764263913,46.9329129382555,68.9687405570515,72.4181861100716,55.0034875585523
"jgi.p|Suilu4|2856072",17.1417433009593,26.1777381783068,22.5973284517527,25.8632777088943,20.6909103171633,18.7511889404155
"jgi.p|Suilu4|2856080",23.3127708893046,24.0835191240423,27.8120965560033,25.8632777088943,31.036365475745,30.0019023046649
"jgi.p|Suilu4|2856086",7424.43185851149,9772.6732167255,11345.5971388146,5520.08557233501,7747.26799161215,6815.4321402097
"jgi.p|Suilu4|2856095",78.1663494523744,100.522514604698,86.9128017375103,105.177329349504,131.535072730538,113.757212905188
"jgi.p|Suilu4|2856108",691.840759626717,619.888840062305,600.567460006196,589.682731762791,601.514321363248,610.038680194852
"jgi.p|Suilu4|2856110",3869.23429789253,4428.22619024238,4315.22060626738,4326.06425144106,4361.34831042493,3972.75189684271
"jgi.p|Suilu4|2856126",181.01680925813,276.43691516292,199.030315978898,332.774173187774,314.797421253985,333.771163139397
"jgi.p|Suilu4|2856136",11.6563854446523,8.37687621705818,13.0369202606265,15.5179666253366,10.3454551585817,13.7508718896381
"jgi.p|Suilu4|2856138",26.0554498174581,16.7537524341164,16.5134323301269,19.8285129101523,25.1246768136983,33.752140092748
"jgi.p|Suilu4|2856146",451.856353413287,413.608263217248,496.272097921184,383.638619348599,444.854571819011,385.024412909866
"jgi.p|Suilu4|2856173",20.5700919611512,16.7537524341164,10.4295362085012,12.069529597484,13.301299489605,8.75055483886059
"jgi.p|Suilu4|2856199",14191.9921137302,12522.3828349748,10655.5094930188,11401.3949233376,8916.30442453188,9753.11840754147
"jgi.p|Suilu4|2856202",2667.25525762927,2530.8637270787,3001.9681720136,3234.63393212572,3855.89892981994,4211.51703601733
"jgi.p|Suilu4|2856207",333.235489770649,299.47332475983,308.540446168161,273.288634457317,379.825996536498,303.769260834732
"jgi.p|Suilu4|2856211",13.0277249087291,7.32976668992591,11.2986642258763,7.7589833126683,13.301299489605,3.75023778808311
"jgi.p|Suilu4|2856248",1830.73818454245,875.38356468258,1312.3833062364,1469.89628312216,1245.88838552633,1492.59463965708
"jgi.p|Suilu4|2856256",1193.06533374677,885.854659953902,1082.93350964938,848.315508851734,894.142910134558,1361.33631707417
"jgi.p|Suilu4|2856266",189.930515774629,141.359786162857,126.02356251939,132.764825572324,162.571438206283,127.508084794826
"jgi.p|Suilu4|2856269",1684.69053161828,1575.89983833407,1693.0613778467,1475.06893866394,1569.55333977339,1552.59844426641
"jgi.p|Suilu4|2856271",5.48535785630697,7.32976668992591,1.7382560347502,9.48320182659459,4.433766496535,7.50047557616622
"jgi.p|Suilu4|2856279",40876.2010754675,37172.3882131957,31879.6156773188,30170.3755566822,25955.2690707159,27039.2144520792
"jgi.p|Suilu4|2856285",4056.42213473901,4181.10834183916,4519.46569035053,4596.76655812748,4206.1664830462,4427.78074846346
"jgi.p|Suilu4|2856293",76.1093402562593,78.5332145349204,79.9597775985094,110.349984891282,78.3298747721183,130.008243320214
"jgi.p|Suilu4|2856295",137.133946407674,187.432605356677,107.771874154513,175.008179163518,149.270138716678,142.509035947158
"jgi.p|Suilu4|2856310",69.9383126679139,69.10922879073,66.9228573378829,91.3835812380933,75.374030441095,81.255152075134
"jgi.p|Suilu4|2856343",239.298736481392,294.237777124169,259.869277195156,244.839028977533,254.202612468007,267.516962216595
"jgi.p|Suilu4|2856351",159.075377832902,187.432605356677,170.34909140552,166.387086593887,205.431181006122,202.512840556488
"jgi.p|Suilu4|2856353",2147.51760074418,2488.97934599341,2530.9007865963,2769.95704262258,2720.85470670698,2403.90242216127
"jgi.p|Suilu4|2856366",167.303414617363,202.092138736529,152.097403040643,176.732397677445,243.857157309425,201.262761293793
"jgi.p|Suilu4|2856388",52.1108996349163,47.1199287209523,43.4564008687551,36.2085887924521,44.33766496535,45.0028534569973
"jgi.p|Suilu4|2856394",2137.23255476361,2126.67944960565,2563.92765125655,2275.9684383827,2445.96118392181,2415.15313552552
"jgi.p|Suilu4|2856412",3.42834866019186,1.04710952713227,2.60738405212531,2.58632777088943,1.47792216551167,2.50015852538874
"jgi.p|Suilu4|2856429",1162.21019580504,1232.44791343468,1208.95707216877,1365.58106302962,1479.40008767718,1657.60510233273
"jgi.p|Suilu4|2856447",3383.09445787733,2924.57690928044,3025.43462848273,3716.55300676811,2762.2365273413,3478.97058807843
"jgi.p|Suilu4|2856448",12219.3202946558,10006.178641276,10517.3181382561,12485.0662593403,9565.1122551915,9099.32695315232
"jgi.p|Suilu4|2856451",482.711491355014,482.717492007978,528.429834564062,539.680394858928,498.059769777431,580.036777890187
"jgi.p|Suilu4|2856464",274.953562547387,309.944420031153,216.412876326401,227.59684383827,270.459756288635,245.015535488096
"jgi.p|Suilu4|2856467",16.4560735689209,25.1306286511745,24.3355844865029,18.9664036531892,16.2571438206283,17.5011096777212
"jgi.p|Suilu4|2856472",1111.4706356342,1130.87828930285,986.460299720741,1244.02365779782,1019.76629420305,937.559447020777
"jgi.p|Suilu4|2856478",5.48535785630697,4.18843810852909,0.869128017375102,1.72421851392629,4.433766496535,5.00031705077748
"jgi.p|Suilu4|2856479",854.344486119811,803.133007310453,774.393063481216,910.38737535308,802.511735872835,695.044070058069
"jgi.p|Suilu4|2856480",802.919256216933,830.357855015892,657.929909152953,833.65965148336,821.724724024486,711.295100473096
"jgi.p|Suilu4|2856490",2207.85653716356,2438.71808869106,2350.12215898228,2452.70083606014,2145.94298432294,1756.36136408559
"jgi.p|Suilu4|2856494",322.264774058035,296.331996178433,306.802190133411,268.978088172501,257.15845679903,235.014901386541
"jgi.p|Suilu4|2856498",7754.92466935399,7561.17789542214,5465.94610127202,5233.86529902325,4444.11195169358,3572.72653278051
"jgi.p|Suilu4|2856501",69.2526429358756,50.2612573023491,60.8389612162572,62.9339757583095,42.8597427998383,58.7537253466354
"jgi.p|Suilu4|2856506",3130.08232675517,3854.41016937389,3114.08568625499,2813.9246147277,2827.26510262382,2706.42160373331
"jgi.p|Suilu4|2856510",489.568188675397,532.978749310327,384.154583679795,377.603854549857,363.56885271587,365.023144706756
"jgi.p|Suilu4|2856529",3210.30568540366,3501.53425873032,3887.60962171883,3676.03387169085,3919.44958293694,3721.48596504114
"jgi.p|Suilu4|2856545",689.098080698564,756.013078589501,748.319222959963,954.354947458201,877.88576631393,876.305563148753
"jgi.p|Suilu4|2856552",340.092187091032,304.708872395491,256.392765125655,351.740576840963,311.841576922962,331.271004614008
"jgi.p|Suilu4|2856558",152.904350244557,156.019319542709,150.359147005893,120.69529597484,149.270138716678,151.259590786019
"jgi.p|Suilu4|2856569",0.685669732038372,2.09421905426454,2.60738405212531,0.862109256963144,2.95584433102333,5.00031705077748
"jgi.p|Suilu4|2856582",167.303414617363,150.783771907047,151.228275023268,175.008179163518,164.049360371795,196.262444243016
"jgi.p|Suilu4|2856584",930.453826376071,1283.75628026417,926.490466521859,1257.81740590923,1179.38188807831,2122.63458805504
"jgi.p|Suilu4|2856587",8827.99779999404,9272.15486275627,11045.7479728202,9017.66282783449,9436.53302679199,8721.80301581862
"jgi.p|Suilu4|2856592",622.588116690842,615.700401953776,624.033916475324,755.207709099714,699.057184287018,691.293832269986
"jgi.p|Suilu4|2856598",41.1401839223023,33.5075048682327,30.4194806081286,34.4843702785258,48.771431461885,41.2526156689142
"jgi.p|Suilu4|2856602",241.355745677507,236.646753131894,251.177997021405,212.940986469897,220.210402661238,253.766090326957
"jgi.p|Suilu4|2856609",1174.55225098173,1069.09882720205,1137.68857474401,1074.18813417608,976.906551403211,1065.0675318156
"jgi.p|Suilu4|2856611",56.2249180271465,41.8843810852909,45.1946569035053,31.8980425076363,38.4259763033033,43.7527741943029
"jgi.p|Suilu4|2856613",621.216777226765,669.102987837522,631.856068631699,664.686237118584,610.381854356318,626.289710609879
"jgi.p|Suilu4|2856615",399.059784046332,418.843810852909,396.322375923047,361.223778667557,342.877942398707,368.773382494839
"jgi.p|Suilu4|2856632",1132.72639732739,1207.31728478351,1421.02430840829,1616.4548568059,1656.75074753858,1686.3569253747
"jgi.p|Suilu4|2856635",13.0277249087291,10.4710952713227,13.0369202606265,9.48320182659459,13.301299489605,21.2513474658043
"jgi.p|Suilu4|2856640",176.217121133862,174.867291031089,193.815547874648,178.456616191371,189.174037185493,197.51252350571
"jgi.p|Suilu4|2856641",1029.87593752163,1046.06241760514,1387.99744374804,993.149864021542,1102.5299354717,1122.57117789954
"jgi.p|Suilu4|2856647",549.907125094774,641.878140132083,622.295660440573,656.927253805916,610.381854356318,557.535351161689
"jgi.p|Suilu4|2856656",5524.44103103316,5451.25219825061,4771.51281538931,4125.19279456864,4281.5405134873,3650.23144706756
"jgi.p|Suilu4|2856679",4011.16793242448,4148.64794649806,3753.76390704307,4495.8997750628,3687.41580295161,3286.4583816235
"jgi.p|Suilu4|2856693",4421.88410191546,5353.87101222731,4334.34142264964,2825.99414432519,4757.43145078205,3436.46789314682
"jgi.p|Suilu4|2856695",2051.52383825881,1789.51018186905,1766.06813130621,1443.1708961563,1643.44944804897,1658.85518159543
"jgi.p|Suilu4|2856697",432.657600916213,484.811711062242,515.392914303436,514.679226406997,543.875356908293,557.535351161689
"jgi.p|Suilu4|2856705",7.54236705242209,3.14132858139682,6.95302413900082,8.62109256963144,5.91168866204666,2.50015852538874
"jgi.p|Suilu4|2856708",272.896553351272,242.929410294687,287.681373751159,318.1183158194,280.805211447217,261.266565903123
"jgi.p|Suilu4|2856724",277.010571743502,297.379105705565,138.191354762641,107.763657120393,104.932473751328,91.255786176689
"jgi.p|Suilu4|2856729",4145.559199904,4641.83653377736,2814.23652026058,2537.18754324253,2064.6572652198,1902.62063782083
"jgi.p|Suilu4|2856739",1408.36562960682,1341.34730425644,1392.34308383491,2031.12940940517,1902.08582701351,2038.87927745452
"jgi.p|Suilu4|2856740",324.32178325415,362.299896387766,311.147830220287,356.051123125779,338.444175902171,266.266882953901
"jgi.p|Suilu4|2856753",977.765037886718,860.724031302728,974.29250747749,1127.63890810779,990.207850892816,980.062141952386
"jgi.p|Suilu4|2856754",47.996881242686,58.6381335194072,53.0168090598813,58.6234294734938,53.20519795842,38.7524571435255
"jgi.p|Suilu4|2856762",74.0523310601442,73.2976668992591,73.8758814768837,70.6929590709778,69.4623417790483,68.7543594481903
"jgi.p|Suilu4|2856763",291.409636116308,343.451924899385,372.855919453919,461.228452475282,566.044189390968,532.533765907801
"jgi.p|Suilu4|2856767",1487.90331852327,1623.01976705502,1314.99069028853,1640.59391600086,1291.7039726572,1293.83203688867
"jgi.p|Suilu4|2856769",664.413970345182,704.704711760019,550.15803499844,650.030379750211,589.690944039155,547.534717060134
"jgi.p|Suilu4|2856778",500.538904388011,498.424134914962,447.600928948178,534.507739317149,446.332493984523,473.780040561166
"jgi.p|Suilu4|2856784",2248.99672108586,2837.66681852846,2933.30705864097,3301.01634491188,3146.49629037434,3240.20544890381
"jgi.p|Suilu4|2856785",2098.14938003742,2443.95363632672,2448.33362494566,2565.63714872232,2451.87287258385,2373.90051985661
"jgi.p|Suilu4|2856788",214.61462612801,228.269876914835,281.597477629533,325.877299132068,341.400020233195,338.771480190174
"jgi.p|Suilu4|2856789",3270.64462182303,2848.13791379978,2762.08883921808,3134.62925831799,2881.94822274775,2607.66534198045
"jgi.p|Suilu4|2856791",1418.65067558739,1547.6278811015,1378.43703555691,1635.42126045908,1727.69101148314,1863.8681806773
"jgi.p|Suilu4|2856795",11679.6982155416,9927.64542674107,8856.4144970523,9465.95964145532,7884.71475300474,7334.21503422787
"jgi.p|Suilu4|2856798",1306.2008395331,1374.85480912467,1479.25588557242,1584.55681429826,1278.40267316759,1381.33758527728
"jgi.p|Suilu4|2856799",1352.82638131171,1193.70486093079,1060.33618119763,1123.32836182298,1074.44941432698,925.058654393833
"jgi.p|Suilu4|2856804",1065.53076358763,1271.19096593858,931.70523462611,1180.22757278254,987.252006561793,907.557544716112
"jgi.p|Suilu4|2856809",1535.21453003391,1211.50572289204,1241.11480881165,1186.26233758129,1044.89097101675,1051.31665992596
"jgi.p|Suilu4|2856811",2059.06620531123,2121.44390196998,1925.98768650323,2418.21646578162,1599.11178308362,1477.59368850474
"jgi.p|Suilu4|2856812",574.591235448156,566.486254178559,678.788981569955,616.408118728648,743.394849252368,700.044387108847
"jgi.p|Suilu4|2856813",1099.12858045751,1130.87828930285,980.376403599116,981.080334424058,1158.69097776115,917.558178817667
"jgi.p|Suilu4|2856817",13.7133946407674,21.9893000697777,12.1677922432514,14.6558573683735,28.0805211447217,8.75055483886059
"jgi.p|Suilu4|2856818",2641.19980781181,2468.03715545077,2209.32342016751,2372.52467516257,2227.22870342608,2057.63046639493
"jgi.p|Suilu4|2856819",8444.70841978459,6750.71512142176,7071.22554936383,5511.46447976538,6102.34062139767,6159.14052729516
"jgi.p|Suilu4|2856820",1035.36129537794,1330.87620898512,1227.20876053364,1206.09085049144,1622.75853773181,1311.33314656639
"jgi.p|Suilu4|2856824",458.027381001632,508.895230186284,555.372803102691,429.330409967646,520.228602260106,497.531546552359
"jgi.p|Suilu4|2856827",322.264774058035,364.394115442031,318.100854359288,400.018695230899,447.810416150035,400.025364062198
"jgi.p|Suilu4|2856829",466.255417786093,548.685392217311,511.916402233935,585.372185477975,536.485746080735,461.279247934222
"jgi.p|Suilu4|2856830",15381.6290988168,20933.8136664284,21422.2673722615,19923.3449284183,25989.2612805226,23185.2200851925
"jgi.p|Suilu4|2856844",2430.69920007603,2558.08857478414,2417.04501632016,2782.02657222007,2621.8339216177,2521.40987285454
"jgi.p|Suilu4|2856868",163.875065957171,168.584633868296,159.050427179644,165.524977336924,218.732480495727,207.513157607265
"jgi.p|Suilu4|2856882",922.911459323649,1121.45430355866,883.034065653104,1163.84749690024,832.070179183068,840.053264530616
"jgi.p|Suilu4|2856889",564.30618946758,776.955269132146,552.765419050565,712.102246251557,704.968872949065,633.790186186045
"jgi.p|Suilu4|2856896",1023.70490993329,1228.25947532616,896.940113931106,1137.98421919135,1101.05201330619,1255.07957974515
"jgi.p|Suilu4|2856898",363.404957980337,459.681082411068,414.574064287924,405.191350772678,363.56885271587,392.524888486032
"jgi.p|Suilu4|2856900",639.044190259763,837.687621705818,796.990391932969,756.069818356677,821.724724024486,830.052630429061
"jgi.p|Suilu4|2856902",2168.77336243737,2163.32828305527,2015.50787229286,2044.92315751658,1981.89362395114,1732.6098580944
"jgi.p|Suilu4|2856905",183.759488186284,264.918710364465,135.583970710516,144.834355169808,181.784426357935,152.509670048713
"jgi.p|Suilu4|2856906",1815.65345043761,1763.33244369075,2227.57510853239,1988.02394655701,2233.14039208813,2290.14520925608
"jgi.p|Suilu4|2856909",38.3975049941488,58.6381335194072,48.6711689730057,41.3812443342309,39.903898468815,48.7530912450804
"jgi.p|Suilu4|2856913",1559.8986403873,1456.52935224099,1680.02445758607,1609.55798275019,1568.07541760788,1517.59622491096
"jgi.p|Suilu4|2856916",659.614282220914,787.426364403469,744.842710890463,712.102246251557,651.763674990645,627.539789872573
"jgi.p|Suilu4|2856918",3143.1100516639,3335.04384391629,2747.3136629227,2766.50860559473,2868.64692325814,2912.68468207788
"jgi.p|Suilu4|2856922",378.489692085181,451.304206194009,479.758665591057,504.333915323439,539.441590411758,470.029802773083
"jgi.p|Suilu4|2856927",399.059784046332,469.105068155258,487.580817747433,506.920243094329,518.750680094595,587.537253466354
"jgi.p|Suilu4|2856928",3651.19132310433,4323.51523752915,5007.04650809797,4646.76889503135,5806.75618829534,6284.1484535646
"jgi.p|Suilu4|2856933",338.720847626956,389.524744093205,271.167941421032,309.497223249769,285.238977943752,251.265931801568
"jgi.p|Suilu4|2856953",253.012131122159,260.730272255936,254.654509090905,288.806601082653,307.407810426427,340.021559452869
