"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2848387",1373.06254753549,-0.3212075967867,0.127565270918436,-2.51798623931178,0.0118027932159588,0.0196830510942459
"jgi.p|Suilu4|2848389",1751.46244938462,-0.510159931197731,0.16511325772815,-3.08975752896646,0.00200319958168093,0.00381758362848895
"jgi.p|Suilu4|2848394",117.442158369947,-0.427964121527506,0.258691941576321,-1.65433882060545,0.098058689483946,0.13549837785698
"jgi.p|Suilu4|2848398",1944.31320892726,-0.738184714938344,0.145509417136446,-5.07310612237653,3.91374088781211e-07,1.22959920323961e-06
"jgi.p|Suilu4|2848418",60.5918720085051,0.308128106169587,0.690470942132306,0.44625789061887,0.655410970071608,0.713739933756482
"jgi.p|Suilu4|2848428",1640.47372347935,-1.33587068205261,0.146463344838454,-9.12085329968432,7.45351316817148e-20,7.52202913973457e-19
"jgi.p|Suilu4|2848448",2041.5666623944,-0.431390597717497,0.119066965567578,-3.6230922293275,0.000291101965830728,0.000632668786792519
"jgi.p|Suilu4|2848449",32.3097982205489,-2.0891036710011,0.554906870482098,-3.76478249257592,0.000166694119952034,0.00037555731244276
"jgi.p|Suilu4|2848455",633.327896718901,-0.957229935499232,0.173410985029478,-5.52000748589549,3.38985221255856e-08,1.20998462293909e-07
"jgi.p|Suilu4|2848467",63.5839015820023,-0.219986110107633,0.384131261988186,-0.572684735340283,0.566858174785025,0.632192440824047
"jgi.p|Suilu4|2848472",521.868511405323,-0.837400111297799,0.20514942448739,-4.08190329263767,4.46683843220015e-05,0.000108615092243956
"jgi.p|Suilu4|2848484",5065.11521137997,0.410356480550645,0.118789369770637,3.45448823697759,0.00055133826674722,0.00114934704870978
"jgi.p|Suilu4|2848498",126.3699460358,-0.320946145986073,0.289367365237631,-1.10913041532002,0.267373925576066,0.33027453552968
"jgi.p|Suilu4|2848504",8687.44501442908,0.27183282167878,0.162967607897532,1.66801749860438,0.0953122531423447,0.132156874133985
"jgi.p|Suilu4|2848506",3923.36022272152,0.215856055891889,0.128004532056403,1.686315729796,0.0917350029181836,0.127603443372398
"jgi.p|Suilu4|2848511",2300.72073324417,-0.977473960416436,0.107696351870355,-9.07620307875533,1.1242848373318e-19,1.1230420054538e-18
"jgi.p|Suilu4|2848513",2931.47281022635,-0.0349000219062737,0.140472114662902,-0.248448042446183,0.803787766021247,0.842743206662941
"jgi.p|Suilu4|2848519",3833.0384557324,0.0546031789118218,0.117072069671669,0.466406539706331,0.640924531330575,0.701416029196795
"jgi.p|Suilu4|2848520",1195.57854312498,-0.404804568369676,0.147515393904143,-2.74415135706258,0.00606675587633192,0.010673383447547
"jgi.p|Suilu4|2848525",87.2063250329595,-0.0371731466239731,0.366632989458312,-0.101390621391968,0.919240381153732,0.936361947352935
"jgi.p|Suilu4|2848526",770.167774022346,-1.45124474007148,0.184608290336389,-7.86121109418788,3.80437027755148e-15,2.60734758753776e-14
"jgi.p|Suilu4|2848529",1193.19141300683,0.300146303677747,0.156833118333978,1.91379414543414,0.0556464638696147,0.0812730338277214
"jgi.p|Suilu4|2848533",8235.17795199028,0.514266689621713,0.126980887540417,4.04995349759252,5.12278117995247e-05,0.000123567372732858
"jgi.p|Suilu4|2848548",1905.23382768083,0.274214359946016,0.13405921190738,2.04547196753229,0.0408083501321984,0.0613247651276621
"jgi.p|Suilu4|2848553",53.2986160971394,-1.31855805777549,0.448117203063656,-2.94244016690471,0.00325636706415399,0.00599100139430178
"jgi.p|Suilu4|2848565",33754.2055366151,-2.04636606122811,0.116408857616814,-17.5791267359069,3.56017336460148e-69,3.24196562123826e-67
"jgi.p|Suilu4|2848579",26.8086249633108,-1.71710768559328,0.620013346800519,-2.76946890652297,0.00561477632355567,0.00992876373217048
"jgi.p|Suilu4|2848583",2103.34515402419,-0.811045037617781,0.143886606234434,-5.63669585962955,1.73343862342361e-08,6.38930138354475e-08
"jgi.p|Suilu4|2848585",784.40490879974,-0.653433190345076,0.153864194254351,-4.24681774412631,2.16828198929552e-05,5.48348945710537e-05
"jgi.p|Suilu4|2848591",36.9087596961618,0.967907372225341,0.464231159910311,2.0849685583629,0.0370721546488123,0.0561628321717304
"jgi.p|Suilu4|2848592",1589.13610401759,0.803220784716745,0.191973099781445,4.18402779155615,2.86389076162073e-05,7.13966994413386e-05
"jgi.p|Suilu4|2848594",2061.90805080032,0.325784668291232,0.125479851350073,2.59631060115248,0.00942308404694456,0.0160099751662508
"jgi.p|Suilu4|2848611",37687.0172845859,-0.260360064769969,0.106100266349487,-2.45390585460324,0.0141313973085778,0.0232169963893516
"jgi.p|Suilu4|2848618",104.518878258272,-0.784122928723825,0.335214541739603,-2.33916740203036,0.0193267714475216,0.0309475987178348
"jgi.p|Suilu4|2848619",3968.30701434774,0.311787032441845,0.107226557139562,2.90774077578595,0.00364049972442819,0.00664361507889668
"jgi.p|Suilu4|2848621",18.8126988370784,-1.25800442584115,0.723404675144019,-1.73900510884963,0.0820338642916666,0.115338336784465
"jgi.p|Suilu4|2848631",29262.6015226607,0.250929257930878,0.136636354634238,1.83647506260388,0.0662874269645709,0.0950419143845739
"jgi.p|Suilu4|2848640",3742.55683529082,-0.354443731318096,0.106461487319816,-3.32931410448295,0.000870601596886725,0.00176205323201729
"jgi.p|Suilu4|2848645",2145.32893542674,0.0183335140850333,0.112018212426939,0.163665476245579,0.86999449697269,0.896318659527994
"jgi.p|Suilu4|2848649",4165.20490104577,0.142860428398108,0.113564373871793,1.25796870556772,0.208403074159551,0.266214757737303
"jgi.p|Suilu4|2848654",806.87002447086,-0.393235540858196,0.131556237408525,-2.98910601735342,0.00279795029639907,0.00519973455652586
"jgi.p|Suilu4|2848658",871.996722879742,0.199852403721326,0.150688387934139,1.32626280273617,0.184752663272046,0.239599197996989
"jgi.p|Suilu4|2848667",4499.86352406572,0.936479004119514,0.113626030457582,8.24176467617704,1.69689064567378e-16,1.30198395915936e-15
"jgi.p|Suilu4|2848674",5386.01170418856,0.41628385306227,0.109019858399493,3.81842225053016,0.000134307899109221,0.000306829033612607
"jgi.p|Suilu4|2848693",7061.37856955589,0.288955445222959,0.212733788302976,1.35829596007301,0.174369791682144,0.227793810374794
"jgi.p|Suilu4|2848696",4148.35094873661,-0.431746184999409,0.105446059414536,-4.09447434448072,4.23127261204225e-05,0.00010325043492659
"jgi.p|Suilu4|2848701",4105.74448463191,-0.308785321834966,0.135555292219114,-2.27792893054916,0.0227308122675481,0.0358896306057645
"jgi.p|Suilu4|2848709",20.3440574548668,-4.06118199631837,1.00109272299216,-4.05674909331068,4.97604883374555e-05,0.000120299744083163
"jgi.p|Suilu4|2848716",2861.16060158962,-0.288337193124102,0.162729438250029,-1.77188095912358,0.0764143197798369,0.108123225060677
"jgi.p|Suilu4|2848717",3816.12021551314,0.555824846584595,0.136680831813672,4.06658958106368,4.77061520340272e-05,0.000115594919130305
"jgi.p|Suilu4|2848724",2693.43177121854,1.20703026853978,0.160327799734516,7.52851514546122,5.13205659716769e-14,3.20160747992187e-13
"jgi.p|Suilu4|2848729",26.8880228995212,1.292794560214,0.491023562765185,2.6328564619866,0.00846701219511906,0.0145136425297043
"jgi.p|Suilu4|2848736",2725.25489254064,-0.10682548090559,0.128148258170737,-0.833608528359885,0.404501618227336,0.474124975984486
"jgi.p|Suilu4|2848742",4424.64715392525,1.1404190442036,0.0964774019105594,11.8205820391063,3.05560127696063e-32,6.62253656834992e-31
"jgi.p|Suilu4|2848745",3724.34387037852,-3.11486698002925,0.177004546179169,-17.5976665417186,2.56684212319972e-69,2.39307098581168e-67
"jgi.p|Suilu4|2848759",59.9384387209156,-0.599340805068272,0.35128693093112,-1.70612895697446,0.0879840722557515,0.122924464413453
"jgi.p|Suilu4|2848767",417.83666708023,-0.485556474439094,0.202634099863577,-2.3962229198639,0.0165650124083135,0.0268658291813417
"jgi.p|Suilu4|2848788",2719.22769210337,-0.0787336190686257,0.153081787510096,-0.514323881039299,0.607025567950266,0.670685604468752
"jgi.p|Suilu4|2848795",4859.92106192961,-0.248188040011971,0.0998355251352945,-2.48596919458913,0.0129199148932676,0.0213550359154656
"jgi.p|Suilu4|2848799",1869.58282064844,0.0271183777012129,0.121098004588334,0.223937444662282,0.822805978899326,0.858804184040017
"jgi.p|Suilu4|2848812",3074.29786544157,0.0263069841564345,0.100123071599931,0.262746475273464,0.792745992811883,0.832876055590841
"jgi.p|Suilu4|2848820",1891.69903475014,-0.0965234352350371,0.145851506222029,-0.661792515794113,0.508104203259112,0.576073745360948
"jgi.p|Suilu4|2848822",9997.44699012612,0.541362281842463,0.127281413332045,4.25327051036262,2.10670827362363e-05,5.33811520497343e-05
"jgi.p|Suilu4|2848824",966.422933307934,-0.182885243439991,0.156556761349854,-1.16817211765962,0.24273734492953,0.30395859619307
"jgi.p|Suilu4|2848827",4069.81518240562,-0.070576610859714,0.12739717666658,-0.55398881440226,0.579586500901113,0.643881466435159
"jgi.p|Suilu4|2848840",1540.0708910434,0.505532638436468,0.137418952478576,3.67876940784629,0.000234362041780575,0.000515552603894459
"jgi.p|Suilu4|2848844",3370.4941528436,0.134554881031782,0.106023626466411,1.26910279827496,0.20440440239709,0.261828030266355
"jgi.p|Suilu4|2848848",1021.89622915578,0.90845458156888,0.155654972166363,5.83633512585727,5.3361514452006e-09,2.06877132101556e-08
"jgi.p|Suilu4|2848867",223.407511942124,-1.00333313639691,0.324090966061455,-3.09583802532361,0.00196257536305647,0.00374502481965958
"jgi.p|Suilu4|2848874",614.192627451838,-0.26157001480833,0.143423192906581,-1.82376371287944,0.0681878019941295,0.0973862747750807
"jgi.p|Suilu4|2848887",58.4992121369195,5.02041860355984,0.518536162563741,9.68190642430402,3.59940501250402e-22,4.33663699301382e-21
"jgi.p|Suilu4|2848896",1733.57244517568,1.26522914542966,0.135297694614957,9.35144644578286,8.64571586805442e-21,9.35186227458888e-20
"jgi.p|Suilu4|2848897",4430.91095427287,0.227883400885684,0.0989777361968436,2.30237030712115,0.0213142979939038,0.0338395808263803
"jgi.p|Suilu4|2848899",1142.33385034534,-0.564494149886322,0.123482651254985,-4.57144500987974,4.84372406784931e-06,1.33912041951108e-05
"jgi.p|Suilu4|2848917",1236.80291336457,0.487897774770713,0.11480536758756,4.24978191371236,2.13978747589718e-05,5.41492535100477e-05
"jgi.p|Suilu4|2848927",11.9505029171207,-0.857114567659229,0.782802903618705,-1.09493023556377,0.273547201578064,0.336900710519765
"jgi.p|Suilu4|2848935",2.0730348697386,-4.38003417481453,2.18846741814651,-2.00141621414869,0.0453475547769971,0.0674813435476799
"jgi.p|Suilu4|2848944",4233.44570958517,-0.338337113397102,0.0982862307937812,-3.44236533097889,0.000576650902270653,0.00119744001219257
"jgi.p|Suilu4|2848962",1101.77045305535,-1.16318530456606,0.133717520806378,-8.69882493746154,3.35338378699854e-18,2.94631259131428e-17
"jgi.p|Suilu4|2848972",19.0078486477144,-1.10631877677979,0.593812317072237,-1.86307818981331,0.0624512662798562,0.0901136254746923
"jgi.p|Suilu4|2849004",5216.56846933475,-0.552617649653679,0.105562786369557,-5.23496649395989,1.6501479547696e-07,5.44961709999394e-07
"jgi.p|Suilu4|2849011",67.2087105188432,-0.107976448196636,0.364850074405828,-0.29594744737953,0.7672702153774,0.81170057817348
"jgi.p|Suilu4|2849017",580.530277225745,-0.55609946659291,0.172249013467828,-3.22846241843223,0.00124457610832734,0.00246169987279362
"jgi.p|Suilu4|2849030",98.5059699720506,-0.662760675919098,0.290963152886334,-2.27781651849919,0.0227375117328188,0.0358905603769715
"jgi.p|Suilu4|2849039",1917.85452404057,0.309745032131997,0.114592624015425,2.70301020500503,0.0068714636651123,0.0119814581674446
"jgi.p|Suilu4|2849043",13816.8569556081,1.0072832187547,0.214416168467809,4.6977950681267,2.62985100129782e-06,7.49462875115125e-06
"jgi.p|Suilu4|2849049",9725.38496903022,0.590925299134675,0.155311315742886,3.80477942838973,0.000141930608670288,0.000323425579059141
"jgi.p|Suilu4|2849055",331.648334394061,-1.65744880224816,0.222038946638263,-7.46467602797814,8.35048122739952e-14,5.1036994265485e-13
"jgi.p|Suilu4|2849074",706.218065065851,-0.468402107755894,0.138765565701184,-3.37549236648915,0.000736837361294763,0.001508211967787
"jgi.p|Suilu4|2849075",1144.59521132875,-0.364708777956805,0.172567902358265,-2.11342186451128,0.0345646761908911,0.0527107946533036
"jgi.p|Suilu4|2849078",154.39212895675,-0.367465905290637,0.281816048448571,-1.30392114754848,0.192260469038431,0.248212301329206
"jgi.p|Suilu4|2849084",548.459486850159,-0.951826493442119,0.166410861773757,-5.71973778211766,1.06688572851932e-08,4.01946974115344e-08
"jgi.p|Suilu4|2849089",4472.01395609233,0.38720052650595,0.108901861594,3.55549961073652,0.000377261503499374,0.00080561550292804
"jgi.p|Suilu4|2849092",2522.15178675087,0.264403152307095,0.881264144513825,0.300027130291294,0.764156461381255,0.809062275966255
"jgi.p|Suilu4|2849109",47.7488010942831,-0.952065058443665,0.389984965263517,-2.44128657062547,0.0146350362115929,0.0239907577975973
"jgi.p|Suilu4|2849133",831.199010485222,-0.637825978733369,0.143797371583637,-4.43558857654355,9.18210664811542e-06,2.44032142071068e-05
"jgi.p|Suilu4|2849136",612.06541463937,-1.16361319586625,0.18225842986139,-6.38441358652763,1.72055505361465e-10,7.7676249864763e-10
"jgi.p|Suilu4|2849141",1200.64830896566,0.521371082264708,0.143380982428931,3.63626384358981,0.000276621005776841,0.000602757736015685
"jgi.p|Suilu4|2849142",2499.91840291757,0.406551100277677,0.106977809830395,3.80033112401753,0.000144502868162708,0.000328649601608389
"jgi.p|Suilu4|2849150",895.411003416671,0.473429531002415,0.158304255967312,2.99063046732093,0.00278402172384442,0.00517548713245772
"jgi.p|Suilu4|2849162",562.242911446937,0.304347627019155,0.162921659754761,1.86806117416969,0.0617535445515739,0.0891725737980748
"jgi.p|Suilu4|2849177",1075.69518866179,-0.383918806021773,0.151775971267233,-2.52950979536678,0.011422198565265,0.0190998671240096
"jgi.p|Suilu4|2849189",1296.37250924379,-0.545066730388348,0.147887385695861,-3.68568778076388,0.000228085834406974,0.000502876181827839
"jgi.p|Suilu4|2849196",23.925696822264,-2.34591645301168,0.716581845372543,-3.27375926164033,0.00106126984319971,0.00212380525520733
"jgi.p|Suilu4|2849204",168.132494230882,-1.01184880430673,0.250333856983665,-4.04199742095915,5.29978156961303e-05,0.000127574864955418
"jgi.p|Suilu4|2849214",42.9918724677854,-1.25217458311632,0.440916766157706,-2.8399341536231,0.00451228468343447,0.00809990956239375
"jgi.p|Suilu4|2849218",1232.4424686366,-0.256424092753717,0.145985266682326,-1.7565066570157,0.0790019357482077,0.11146237559863
"jgi.p|Suilu4|2849235",969.65316996265,-0.407914423840372,0.206918401827134,-1.97137818694906,0.0486806341686509,0.0719490953169529
"jgi.p|Suilu4|2849242",1076.88872188061,0.177213724255562,0.149934327586066,1.18194230173098,0.2372285956149,0.298172941652924
"jgi.p|Suilu4|2849259",9938.44676716633,1.34662185574617,0.161972463464305,8.31389377517826,9.26120556990667e-17,7.27215119182444e-16
"jgi.p|Suilu4|2849270",102.231099837109,-0.72027461967822,0.284004835811329,-2.53613505425209,0.011208349906979,0.0187689930658991
"jgi.p|Suilu4|2849285",37.0555285676216,-1.31135468486905,0.485695115291908,-2.69995444380969,0.00693489714065623,0.0120830965160618
"jgi.p|Suilu4|2849303",187.264432027078,-0.616636493935977,0.225814080987182,-2.73072649517803,0.00631948925754617,0.0110831651699604
"jgi.p|Suilu4|2849320",705.201250232535,-1.21481887038346,0.213336144601248,-5.69438841530634,1.23814928839492e-08,4.632019009801e-08
"jgi.p|Suilu4|2849324",601.933094523242,0.747532236611211,0.16912252858603,4.4200630327671,9.86721159626611e-06,2.61176508835822e-05
"jgi.p|Suilu4|2849331",691.031450361547,-0.795332351147492,0.160238046926525,-4.96344261804553,6.92545088676453e-07,2.11197485895179e-06
"jgi.p|Suilu4|2849346",2925.2039872022,0.526119913859974,0.158295941380257,3.32364752546709,0.000888484152204059,0.00179330297868403
"jgi.p|Suilu4|2849350",102.451964046789,-1.18582770588211,0.336506315915056,-3.52393892714171,0.000425182237741634,0.000901067246392021
"jgi.p|Suilu4|2849369",1278.61403360542,1.29182844527574,0.130754705598878,9.87978550644853,5.09418321283425e-23,6.58320904303233e-22
"jgi.p|Suilu4|2849380",528.878217988012,-0.188948269647618,0.151642860706137,-1.24600834333885,0.212761332140118,0.271221635230599
"jgi.p|Suilu4|2849382",279.498289908074,0.582233023279279,0.200366608206715,2.90583859501479,0.00366270329059514,0.00668102104885422
"jgi.p|Suilu4|2849384",2222.23574721216,0.850946054655345,0.133320036444412,6.38273193849709,1.73956263532691e-10,7.841382301299e-10
"jgi.p|Suilu4|2849387",4711.13918481117,-0.721880172044023,0.188698308126436,-3.82557840190243,0.0001304654035774,0.000298864488265156
"jgi.p|Suilu4|2849392",3449.99605699918,-0.272906089600416,0.146081105109078,-1.86818198970112,0.0617367083003087,0.0891592220806154
"jgi.p|Suilu4|2849399",2161.75981405405,-0.0696942857174865,0.120292011968486,-0.579375841978144,0.562335601099121,0.627625302243361
"jgi.p|Suilu4|2849404",485.886090100877,0.969581614997997,0.284659315325465,3.40611236941052,0.000658950513345233,0.00135753975451885
"jgi.p|Suilu4|2849410",9467.37030080977,-0.0705454588936952,0.14467456976983,-0.487614782652746,0.625822722761185,0.688168975148665
"jgi.p|Suilu4|2849412",2510.79813447412,-1.20957138955574,0.126565027495162,-9.55691642070692,1.21317470408546e-21,1.40544016261261e-20
"jgi.p|Suilu4|2849424",1457.61280616112,-1.77482209314818,0.164667832038264,-10.7781955417727,4.36361633295599e-27,7.26053839422578e-26
"jgi.p|Suilu4|2849431",103.395631350959,-1.14881316217194,0.287707049730182,-3.9929962204587,6.52436088107054e-05,0.000155459771338612
"jgi.p|Suilu4|2849432",3009.57819982146,0.051798933255393,0.105800972351329,0.489588442376375,0.624425156550381,0.686809205430462
"jgi.p|Suilu4|2849437",1079.07604472733,1.49819711851566,0.160478944767219,9.33578620353503,1.00244478033972e-20,1.07540811275349e-19
"jgi.p|Suilu4|2849451",9607.82717049908,0.0979933947211513,0.103884434419723,0.943292373573795,0.345531375676289,0.413841463098426
"jgi.p|Suilu4|2849454",4391.80348475338,-0.562300204662941,0.128027644189441,-4.39202180297023,1.12301434114859e-05,2.94662708632398e-05
"jgi.p|Suilu4|2849455",17116.3745583502,0.770999224717917,0.136187929754145,5.66128897112815,1.50240183335291e-08,5.57445178028952e-08
"jgi.p|Suilu4|2849464",116.512655294325,-3.28269078566574,0.372716567599497,-8.80747214111812,1.27999605904104e-18,1.16830720322883e-17
"jgi.p|Suilu4|2849466",2618.68330973253,0.688346420913591,0.11848211201899,5.80970755149323,6.25820655779231e-09,2.41191444994706e-08
"jgi.p|Suilu4|2849469",2729.76134401201,-0.220519618022108,0.145997033652674,-1.5104390308828,0.130931435595359,0.175817509595186
"jgi.p|Suilu4|2849473",2999.46360590471,0.273364808661736,0.119564963021569,2.28632871832546,0.0222350350078748,0.0352062213556416
"jgi.p|Suilu4|2849478",84.7385806441035,1.45468629292372,0.370268542870747,3.92873313418776,8.53945395175384e-05,0.000200625931142505
"jgi.p|Suilu4|2849479",2872.14486023526,0.379244368608489,0.128058810979806,2.96148594311323,0.00306158468511451,0.00565123119045257
"jgi.p|Suilu4|2849480",3312.76182637649,-0.323755930012189,0.174856826462105,-1.85154870165938,0.0640906551591355,0.0921847589267008
"jgi.p|Suilu4|2849482",1366.2515465024,0.718812432009462,0.194887829313065,3.68833925927089,0.000225722553948284,0.000498226764605503
"jgi.p|Suilu4|2849490",358.427871380991,-0.577209997957598,0.193667442846444,-2.98041833709374,0.00287854977097782,0.00533601454310816
"jgi.p|Suilu4|2849503",81.5770444860977,1.30065127436374,0.389466066023387,3.33957535156769,0.000839065845204006,0.00170174490393844
"jgi.p|Suilu4|2849510",1437.44024720443,0.34074368204143,0.137088950049067,2.48556635614665,0.0129345470783513,0.0213762133552889
"jgi.p|Suilu4|2849526",1978.10516830581,-1.09607152226788,0.138157389100795,-7.93349910129106,2.13056104452653e-15,1.49776783902173e-14
"jgi.p|Suilu4|2849528",739.437869319605,-1.20344100879371,0.147816122504469,-8.14147326018054,3.90496789452284e-16,2.9236238277221e-15
"jgi.p|Suilu4|2849539",533.437923565469,-1.66343477304451,0.157701779267213,-10.5479772059258,5.19024527558848e-26,8.10768766653429e-25
"jgi.p|Suilu4|2849569",262.80219278298,-1.61022135341713,0.229027055062409,-7.03070365629226,2.05494540045726e-12,1.11601681087247e-11
"jgi.p|Suilu4|2849571",5528.75956199525,-3.29201787041303,0.219310107355686,-15.010789562352,6.2400465289798e-51,3.17323924571107e-49
"jgi.p|Suilu4|2849573",2050.26984585316,0.35396960405887,0.13772433024154,2.57013124288265,0.0101659993162375,0.0171555802281054
"jgi.p|Suilu4|2849594",449.931369799145,0.0477775506951373,0.153189559099813,0.311885163557441,0.755127798279925,0.802033114502195
"jgi.p|Suilu4|2849603",221.425805049932,-0.467987397031728,0.203710936237836,-2.29731110992168,0.0216010284717459,0.0342531427453563
"jgi.p|Suilu4|2849617",5392.67134759275,-0.119662810489452,0.0951319105203856,-1.25786195015825,0.208441686560255,0.266229698407367
"jgi.p|Suilu4|2849620",3914.71650122908,-0.233775393617927,0.126237264332182,-1.85187309670121,0.0640440480041909,0.0921406761499646
"jgi.p|Suilu4|2849622",374.267149483469,-0.0326450108172483,0.164195292959321,-0.198818189175106,0.842404967124735,0.874335673159062
"jgi.p|Suilu4|2849636",12.1776846712018,-0.962927310264939,0.762585424062428,-1.26271402505342,0.206691971861227,0.264316415573027
"jgi.p|Suilu4|2849670",3521.9217935803,0.385304300996807,0.102083728850118,3.77439485544773,0.000160396539745362,0.000362290126505774
"jgi.p|Suilu4|2849674",2809.53965494446,-0.18342168969794,0.156706161319455,-1.17048167189817,0.241807185640382,0.302987627703207
"jgi.p|Suilu4|2849690",1598.54788696714,0.0125183211805337,0.144443481256682,0.086665878388019,0.930937099434416,0.945996376042914
"jgi.p|Suilu4|2849694",3007.34532669696,-0.0925018049239181,0.10483457676717,-0.882359692540735,0.377582325657684,0.446951337581905
"jgi.p|Suilu4|2849720",502.709274925353,-0.985867570633511,0.186770385781013,-5.27850047806526,1.30245326572742e-07,4.36143629204675e-07
"jgi.p|Suilu4|2849723",30.8543012947097,-0.505268074363632,0.477397659429649,-1.05837987343147,0.289882291446032,0.354787172079239
"jgi.p|Suilu4|2849749",524.627958944003,0.495433406920267,0.166418822346403,2.97702747763121,0.00291057922881119,0.00539113437414775
"jgi.p|Suilu4|2849770",1958.52933132029,0.190269263938154,0.120033874602755,1.58512973581698,0.112936860710029,0.153514152136162
"jgi.p|Suilu4|2849777",66.4702363431534,0.390355800040335,0.340309593115354,1.1470608173776,0.251356486335895,0.313381940669471
"jgi.p|Suilu4|2849780",60.5361782448071,0.663150057699344,0.349179316133076,1.89916763983412,0.0575424380202,0.0837713495381447
"jgi.p|Suilu4|2849796",576.821717680811,0.646779609575798,0.203682968107592,3.1754231371675,0.00149618153062846,0.00291373415787343
"jgi.p|Suilu4|2849801",283.694064056311,-0.584668718076982,0.19767688105548,-2.95769902355394,0.00309944591522952,0.00571393458352183
"jgi.p|Suilu4|2849814",69.650683255276,0.283628818375693,0.35054571120366,0.809106513960203,0.418453881738515,0.48840228843078
"jgi.p|Suilu4|2849830",89.7432116921812,-0.689665099359635,0.295096054285675,-2.3370868208627,0.0194346701448873,0.0311076536574454
"jgi.p|Suilu4|2849841",6153.87689712624,0.498238966078446,0.177784568382536,2.80248713716477,0.00507102385458165,0.00902838999996525
"jgi.p|Suilu4|2849847",989.06282899653,-1.27324890735356,0.138458977542738,-9.19585663530231,3.72018437944344e-20,3.85030889033675e-19
"jgi.p|Suilu4|2849848",4749.9473919011,-0.0611536660141904,0.0926129188817283,-0.660314638093709,0.509051938358068,0.577036873481832
"jgi.p|Suilu4|2849849",2877.31233078297,-0.74093120203376,0.120413555654451,-6.15322085629628,7.59249559798063e-10,3.19903320622233e-09
"jgi.p|Suilu4|2849864",1414.83901631937,0.88163532914734,0.130458194501201,6.75799119034428,1.3991803575313e-11,7.03603238866448e-11
"jgi.p|Suilu4|2849865",756.003713167474,0.65637123795627,0.143197610813406,4.58367450565608,4.56875252790243e-06,1.26578150814316e-05
"jgi.p|Suilu4|2849869",6.13286007059506,-1.94197612365683,1.26796320273686,-1.53157135748509,0.125628245095604,0.169373923463568
"jgi.p|Suilu4|2849872",141.40314621902,-1.51278757423883,0.249350652254931,-6.06690843019004,1.30395850743498e-09,5.35580440099254e-09
"jgi.p|Suilu4|2849881",985.457272810267,-0.0201511718247261,0.123875528987517,-0.162672740850671,0.870776110717884,0.897045248847056
"jgi.p|Suilu4|2849885",39.6528505822054,-2.9363879630516,0.603949780271518,-4.86197372525162,1.16221052484847e-06,3.45632583174556e-06
"jgi.p|Suilu4|2849889",46.5951809752554,-0.62888743584649,0.458913265118556,-1.37038408703227,0.170567036811908,0.223422277144233
"jgi.p|Suilu4|2849903",78.4678711311848,-1.57548757469956,0.349244519239618,-4.51113041982661,6.44830564704091e-06,1.7550566829423e-05
"jgi.p|Suilu4|2849909",248.095203634394,-1.2177183275654,0.252199142653772,-4.82839994915099,1.37634454485866e-06,4.05515910921862e-06
"jgi.p|Suilu4|2849916",559.46944731524,1.08747858824417,0.141157098709635,7.70403046099117,1.31840400419406e-14,8.60883370609648e-14
"jgi.p|Suilu4|2849930",7490.15859728855,0.247042182783389,0.120416666208491,2.05156138732205,0.0402123079854135,0.0604987169447557
"jgi.p|Suilu4|2849933",430.946555875894,0.973557861132884,0.183633640078243,5.30163133899687,1.14772432359078e-07,3.8731162393625e-07
"jgi.p|Suilu4|2849934",183.307100789661,-2.0513385195446,0.239786517752905,-8.55485345368108,1.18018566483092e-17,9.94522310241664e-17
"jgi.p|Suilu4|2849944",76.8951023861817,-0.950054214607585,0.318501608405667,-2.98288670931145,0.00285543668482877,0.00529902286519487
"jgi.p|Suilu4|2849966",9726.10730076175,-1.58874175670285,0.165838214600978,-9.58007031446589,9.69788904915249e-22,1.13241652743931e-20
"jgi.p|Suilu4|2849967",3099.23022023211,-0.181582072409856,0.123805959078812,-1.4666666593509,0.142466756819068,0.189767206299307
"jgi.p|Suilu4|2849969",167.673036404405,-0.5284990439538,0.288504412377332,-1.83185775080133,0.0669726165023984,0.0958605246805988
"jgi.p|Suilu4|2849975",2902.1275997756,0.3112185662721,0.103768990256106,2.9991480644073,0.0027073570192088,0.00504574375767821
"jgi.p|Suilu4|2849978",7286.94722146423,1.13412078802472,0.148916659807355,7.61580866433527,2.62045624587408e-14,1.6693329457854e-13
"jgi.p|Suilu4|2849981",25694.5956826924,-1.33865593060933,0.110483208822452,-12.116374468817,8.65017427051096e-34,2.05279994253924e-32
"jgi.p|Suilu4|2849989",116.364402664071,-2.52767529723082,0.363396283626957,-6.95569935939576,3.50817288181274e-12,1.86220094182803e-11
"jgi.p|Suilu4|2850000",1612.1177609266,2.60475251008722,0.186655897855678,13.9548363593698,2.93975687793774e-44,1.17460285867805e-42
"jgi.p|Suilu4|2850002",38.7853698594304,0.40385740064377,0.448655620187078,0.900150098365805,0.368040378166522,0.437013072103724
"jgi.p|Suilu4|2850019",1897.6482554323,1.29365345908334,0.158238435339967,8.17534283819223,2.95025767360241e-16,2.22729285937066e-15
"jgi.p|Suilu4|2850020",723.845206097317,-1.15657314254131,0.157968387677834,-7.32154806124921,2.45126498812213e-13,1.43616009054716e-12
"jgi.p|Suilu4|2850030",718.331323471753,0.281853787892556,0.153965477446194,1.83062977862069,0.0671558207040165,0.0960876279914838
"jgi.p|Suilu4|2850035",2215.08706732597,-0.37504867096544,0.123476043683903,-3.03742053742473,0.00238612306959468,0.00449123340787192
