"","HZGZP","HZGZS","HZGZT","HZGZU","HZGZW","HZGZX"
"jgi.p|Suilu4|1087995",378.742710491574,300.650210071743,345.286789960623,413.284657740504,313.709373234544,272.382340066445
"jgi.p|Suilu4|1088222",7.36853522357149,2.51239729864966,2.69755304656737,1.68344056106112,8.21945956073041,16.445726192691
"jgi.p|Suilu4|1088397",19.1581915812859,16.7493153243311,26.9755304656737,19.3595664522028,22.6035137920086,13.3621525315614
"jgi.p|Suilu4|1090955",35.3689690731431,40.1983567783946,49.9047313614964,38.7191329044057,48.6318024009882,39.0585997076412
"jgi.p|Suilu4|1092383",5.89482817885719,6.69972612973243,6.74388261641843,9.25892308583613,8.90441452412461,7.19500520930232
"jgi.p|Suilu4|109249",85.4750085934293,79.5592477905726,107.902121862695,116.999118993748,112.332613996649,101.757930817276
"jgi.p|Suilu4|1093361",237.266834199002,252.914661397399,299.428388168978,268.508769489248,252.063426529066,254.908755986711
"jgi.p|Suilu4|1097602",5719.45704053619,4827.99014223843,5032.28520837143,5842.3804671626,5093.32510779928,5069.395098897
"jgi.p|Suilu4|10982",334.531499150146,343.360964148787,316.962482971666,365.306601750262,384.259734464147,319.663802870432
"jgi.p|Suilu4|110062",7.36853522357149,12.5619864932483,4.04632956985106,10.9423636468973,9.58936948751881,15.4178683056478
"jgi.p|Suilu4|11009",403.795730251717,425.432609238009,372.262320426297,377.09068567769,326.03856257564,340.220960611295
"jgi.p|Suilu4|11019",51.5797465650004,53.5978090378594,51.25350788478,89.2223497362391,52.7415321813534,51.3928943521594
"jgi.p|Suilu4|110405",45.6849183861432,46.0606171419104,45.8584017916453,41.2442937459973,56.8512619617186,34.9471681594684
"jgi.p|Suilu4|1104796",35.3689690731431,37.6859594797449,52.6022844080637,47.1363357097112,44.522072620623,43.1700312558139
"jgi.p|Suilu4|1105188",0,3.34986306486621,5.39510609313474,0,2.0548648901826,4.11143154817275
"jgi.p|Suilu4|1105231",50.1060395202861,42.7107540770442,48.5559548382127,47.9780559902418,52.7415321813534,46.2536049169435
"jgi.p|Suilu4|110824",197.476743991716,231.140551475769,209.060361108971,189.387063119375,195.212164567347,156.234398830565
"jgi.p|Suilu4|111014",1.4737070447143,0.837465766216553,1.34877652328369,5.05032168318335,1.3699099267884,6.16714732225913
"jgi.p|Suilu4|111179",117.896563577144,75.3719189594898,44.5096252683616,115.315678432686,163.704236251214,136.705098976744
"jgi.p|Suilu4|11126",2601.09293392074,2300.51845979687,2561.32661771572,3432.53530400361,2611.04832045869,2918.08854131561
"jgi.p|Suilu4|1114217",91.3698367722864,87.9339054527381,90.3680270600069,95.9561119804836,97.9485597653707,103.813646591362
"jgi.p|Suilu4|1115341",2098.55883167316,1527.53755757899,1513.32725912429,1774.34635135842,1214.42515009792,1522.25753071096
"jgi.p|Suilu4|1118089",1526.76049832401,1207.62563488427,1104.64797256934,1446.91716223203,1439.77533305461,1165.59084390698
"jgi.p|Suilu4|1118613",741.274643491292,690.07179136244,577.276351965417,993.229931026058,960.306858678669,967.21427170764
"jgi.p|Suilu4|1118978",169.476310142144,182.567537035209,153.76052365434,164.977174983989,141.7856774226,161.373688265781
"jgi.p|Suilu4|1121099",766.327663251435,813.179258996273,932.004577589026,739.03040630583,639.747935810183,738.001962897009
"jgi.p|Suilu4|11216",41.2637972520003,38.5234252459614,37.7657426519432,29.4602098185695,28.7681084625564,28.7800208372093
"jgi.p|Suilu4|1124686",3332.05162809903,3652.18820647039,3633.60395372625,3728.82084275037,3637.7958105866,3350.81671176079
"jgi.p|Suilu4|11270",2944.46667533917,2825.60949521465,2582.90704208826,3254.93232481167,3020.65138856842,3015.73504058471
"jgi.p|Suilu4|11271",268.214682138002,270.501442487947,272.452857703304,240.73200023174,313.709373234544,299.106645129568
"jgi.p|Suilu4|1129027",66.3168170121434,59.4600694013753,79.5778148737374,39.5608531849362,45.8919825474114,54.476468013289
"jgi.p|Suilu4|112905",119.370270621858,137.344385659515,161.853182794042,159.926853300806,155.484776690484,188.097993328903
"jgi.p|Suilu4|1129166",8.84224226828578,12.5619864932483,12.1389887095532,5.8920419637139,4.7946847437594,8.22286309634551
"jgi.p|Suilu4|11296",50.1060395202861,36.8484937135283,35.0681896053758,26.9350489769778,23.2884687554028,22.6128735149501
"jgi.p|Suilu4|1129647",10.3159493130001,16.7493153243311,17.5340948026879,13.4675244884889,14.3840542312782,5.13928943521594
"jgi.p|Suilu4|11318",285.899166674574,242.8650722028,300.777164692262,249.990923317576,228.774957773663,216.878014166113
"jgi.p|Suilu4|113352",1510.54972083215,1609.60920266822,1681.92432453476,1756.67022546727,1447.99479261534,1428.72246299003
"jgi.p|Suilu4|113878",1936.45105675459,2440.37524275504,2461.51715499273,2654.78576479338,3011.06201908091,2538.80898099668
"jgi.p|Suilu4|1139275",33.8952620284288,24.28650722028,26.9755304656737,20.2012867327334,25.3433336455854,19.5292998538206
"jgi.p|Suilu4|11399",106.106907219429,123.107467633833,121.389887095532,100.164713383136,108.222884216284,111.008651800664
"jgi.p|Suilu4|1141765",365.479347089146,310.699799266341,358.77455519346,358.572839506018,334.942977099764,345.360250046511
"jgi.p|Suilu4|1143200",0,0.837465766216553,4.04632956985106,0,1.3699099267884,4.11143154817275
"jgi.p|Suilu4|1146566",63.3694029227148,51.0854117392097,44.5096252683616,46.2946154291807,76.0300009367563,55.5043259003322
"jgi.p|Suilu4|1147445",151.791825605573,169.168084775744,161.853182794042,180.128140033539,168.498920994973,157.262256717608
"jgi.p|Suilu4|1155378",197.476743991716,185.079934333858,205.01403153912,143.092447690195,190.417479823588,196.320856425249
"jgi.p|Suilu4|115564",160.634067873858,170.00555054196,188.828713259716,195.279105083089,170.553785885156,200.432287973422
"jgi.p|Suilu4|11564",1335.17858251115,1320.6835133235,1420.26167901772,1893.02891091322,1568.54686617272,1613.73688265781
"jgi.p|Suilu4|1157397",237.266834199002,185.079934333858,205.01403153912,182.653300875131,193.842254640559,180.902988119601
"jgi.p|Suilu4|1158720",81.0538874592864,105.520686543286,83.6241444435885,120.36600011587,89.7291002046403,108.952936026578
"jgi.p|Suilu4|1159727",60.4219888332862,61.9724667000249,59.3461670244821,53.8700979539557,38.3574779500752,44.1978891428571
"jgi.p|Suilu4|1160140",113.475442443001,137.344385659515,196.921372399418,110.265356749503,97.9485597653707,113.064367574751
"jgi.p|Suilu4|1161593",2194.34978957959,2047.60379839947,2345.52237399033,1879.56138642474,1858.28281568847,1748.38626586046
"jgi.p|Suilu4|1162565",583.587989706862,562.776994897524,567.834916302431,498.29840607409,534.264871447476,527.291096053156
"jgi.p|Suilu4|11647",4329.75129737061,4106.09465175976,3814.34000784626,4378.62889931996,3967.25914797921,3830.82634500996
"jgi.p|Suilu4|1168608",586.53540379629,781.355559880044,1166.69169264039,561.427427113882,388.369464244512,458.424617621262
"jgi.p|Suilu4|11687",1177.49192872672,1175.80193576804,1060.13834730098,1030.2656233694,956.197128898304,992.91071888372
"jgi.p|Suilu4|1171482",129.686219934858,142.369180256814,152.411747131056,121.2077203964,117.812253703802,154.178683056478
"jgi.p|Suilu4|1171816",88.4224226828578,78.721782024356,102.50701576956,102.689874224728,99.3184696921591,117.175799122923
"jgi.p|Suilu4|1171878",16.2107774918573,11.7245207270317,12.1389887095532,14.3092447690195,13.0141443044898,18.5014419667774
"jgi.p|Suilu4|1173049",909.277246588721,845.002958112502,876.704740134395,970.503483451733,898.660911973191,962.074982272424
"jgi.p|Suilu4|1173488",82.5275945040006,79.5592477905726,90.3680270600069,94.2726714194225,70.5503612296027,80.1729151893687
"jgi.p|Suilu4|117555",714.747916686434,700.958846323255,598.856776337956,684.318588071343,708.243432149603,719.500520930232
"jgi.p|Suilu4|1179961",3329.1042140096,3588.54080823793,3172.32238276323,3716.19503854241,3854.24157901917,3810.2691872691
"jgi.p|Suilu4|11802",726.537573044149,729.432682374618,718.897886910204,594.254518054574,645.912530480731,702.026936850498
"jgi.p|Suilu4|1180907",106.106907219429,108.870549608152,83.6241444435885,101.006433663667,134.936127788658,115.120083348837
"jgi.p|Suilu4|11810",5.89482817885719,8.37465766216553,1.34877652328369,4.20860140265279,4.7946847437594,7.19500520930232
"jgi.p|Suilu4|1181659",238.740541243716,204.341646956839,183.433607166581,267.667049208717,209.596218798625,218.933729940199
"jgi.p|Suilu4|1181884",117.896563577144,127.294796464916,107.902121862695,126.258042079584,121.921983484168,83.2564888504982
"jgi.p|Suilu4|1182008",39.790090207286,31.823699116229,28.3243069889574,38.7191329044057,32.1928832795274,32.891452385382
"jgi.p|Suilu4|1182211",13.2633634024287,3.34986306486621,8.09265913970211,7.57548252477502,9.58936948751881,12.3342946445183
"jgi.p|Suilu4|11827",722.116451910006,879.339054527381,809.265913970211,902.324140728758,927.429020435748,849.010614697674
"jgi.p|Suilu4|1183814",28.0004338495716,20.0991783891973,18.8828713259716,32.8270909406917,25.3433336455854,24.6685892890365
"jgi.p|Suilu4|11847",834.118187308292,816.529122061139,887.494952320665,862.763287543822,811.671631622128,785.283425700996
"jgi.p|Suilu4|11851",1777.29069592544,1782.96461627504,1855.91649603835,2118.60994609541,2103.49669258359,2090.66294224584
"jgi.p|Suilu4|11853",2139.82262892516,3897.56567597184,4364.64082934601,3168.23513591702,4198.08897064306,3388.84745358139
"jgi.p|Suilu4|11869",1909.92432994973,1472.2648170087,1672.48288887177,1486.47801541696,1022.63776034754,1134.75510729568
"jgi.p|Suilu4|11870",1090.54321308858,842.490560813853,832.195114866034,987.337889062344,1062.36514822441,1213.90016459801
"jgi.p|Suilu4|11921",268.214682138002,238.677743371718,307.52104730868,215.480391815823,310.284598417573,283.68877682392
"jgi.p|Suilu4|1192180",91.3698367722864,63.647398232458,106.553345339411,90.0640700167697,67.1255864126317,68.8664784318936
"jgi.p|Suilu4|1192541",38.3163831625717,45.2231513756939,48.5559548382127,52.1866573928946,47.946847437594,42.1421733687707
"jgi.p|Suilu4|11967",810.538874592864,898.600767150362,1192.31844658278,1096.76152553132,1000.71920151893,952.824261289036
"jgi.p|Suilu4|1204912",30.9478479390002,47.7355486743435,53.9510609313474,47.9780559902418,55.4813520349302,32.891452385382
"jgi.p|Suilu4|1204986",128.212512890144,102.170823478419,126.784993188666,85.8554686141169,87.6742353144577,106.897220252492
"jgi.p|Suilu4|1205169",45.6849183861432,31.823699116229,60.6949435477658,62.2873007592613,60.2760367786897,47.2814628039867
"jgi.p|Suilu4|1206016",8.84224226828578,16.7493153243311,16.1853182794042,10.1006433663667,11.6442343777014,9.25072098338869
"jgi.p|Suilu4|12063",396.427195028146,397.796238952863,411.376839601524,499.981846635151,449.330455986596,503.650364651162
"jgi.p|Suilu4|12094",1892.23984541316,1710.1050946142,1930.09920481895,1482.26941401431,1495.25668508954,1602.43044590033
"jgi.p|Suilu4|1211246",1780.23811001487,2034.20434614001,1882.89202650402,1842.52569408139,1915.13407765018,1912.84352778737
"jgi.p|Suilu4|121644",1428.02212632815,1356.69454127082,1485.00295213534,1232.27849069674,1287.7153311811,1226.23445924252
"jgi.p|Suilu4|122181",3495.63311006231,3194.93189811615,3266.73673939309,3619.3972062814,3493.95526827382,3341.56599077741
"jgi.p|Suilu4|122302",427.375042967146,443.856856094773,439.701146590481,507.557329159926,504.126853058132,488.232496345514
"jgi.p|Suilu4|12247",14.737070447143,15.074383791898,13.4877652328369,20.2012867327334,13.699099267884,10.2785788704319
"jgi.p|Suilu4|12252",126.73880584543,122.270001867617,136.226428851652,149.826209934439,132.881262898475,125.398662219269
"jgi.p|Suilu4|12255",288.846580764002,243.702537969017,285.940622936141,281.976293977737,257.543066236219,285.744492598006
"jgi.p|Suilu4|12267",48.6323324755718,49.4104802067766,74.1827087806027,78.2799860893419,51.371622254565,38.030741820598
"jgi.p|Suilu4|12275",67.7905240568577,65.3223297648912,90.3680270600069,50.5032168318335,66.4406314492375,49.337178578073
"jgi.p|Suilu4|1228307",19.1581915812859,22.6115756878469,26.9755304656737,28.618489538039,37.672522986681,21.585015627907
"jgi.p|Suilu4|123736",518.744879739433,253.752127163616,303.474717738829,236.523398829087,454.810095693749,496.45535944186
"jgi.p|Suilu4|1237473",89.8961297275721,73.6969874270567,68.7876026874679,73.2296644061585,85.6193704242751,96.6186413820597
"jgi.p|Suilu4|123859",81.0538874592864,76.2093847257063,87.6704740134395,74.0713846866891,92.4689200582171,90.4514940598006
"jgi.p|Suilu4|1238701",477.481082487432,461.443637185321,523.32529103407,485.672601866132,429.466762048164,488.232496345514
"jgi.p|Suilu4|12392",919.593195901722,811.50432746384,909.075376693204,906.532742131411,845.234424828443,773.976988943521
"jgi.p|Suilu4|12403",1283.59883594615,976.485083408501,1016.9774985559,1488.16145597803,1413.06208948224,1352.66097934884
"jgi.p|Suilu4|12419",29.4741408942859,27.6363702851463,26.9755304656737,22.7264475743251,36.3026130598926,18.5014419667774
"jgi.p|Suilu4|12429",47.1586254308575,55.2727405702925,49.9047313614964,62.2873007592613,43.1521626938346,54.476468013289
"jgi.p|Suilu4|12439",172.423724231573,168.330619009527,179.38727759673,183.495021155662,198.636939384318,171.652267136212
"jgi.p|Suilu4|12484",515.797465650004,508.341720093448,516.581408417651,494.931524951968,611.664782311021,606.436153355481
"jgi.p|Suilu4|1248899",103.159493130001,133.994522594649,82.2753679203048,88.3806294557086,100.003424655553,77.0893415282391
"jgi.p|Suilu4|1250786",387.58495275986,381.884389394748,380.354979565999,355.205958383895,326.723517539034,317.608087096345
"jgi.p|Suilu4|12508",128.212512890144,109.708015374368,95.7631331531417,127.941482640645,132.881262898475,149.039393621262
"jgi.p|Suilu4|12511",79.5801804145721,72.0220558946236,70.1363792107516,46.2946154291807,63.0158566322665,91.4793519468437
"jgi.p|Suilu4|1251263",60.4219888332862,54.435274804076,66.0900496409006,63.9707413203224,68.4954963394201,61.6714732225913
"jgi.p|Suilu4|12523",38.3163831625717,54.435274804076,71.4851557340353,41.2442937459973,60.9609917420839,47.2814628039867
"jgi.p|Suilu4|12544",797.275511190435,850.027752709801,697.317462537665,893.906937923452,932.908660142901,1007.30072930232
"jgi.p|Suilu4|12565",1092.01692013329,1014.17104288825,910.424153216488,1143.0561409605,1230.86406921938,1208.76087516279
"jgi.p|Suilu4|12570",218.108642617716,181.730071268992,140.272758421503,167.502335825581,158.22459654406,172.680125023256
"jgi.p|Suilu4|1257124",834.118187308292,790.567683308426,689.224803397963,800.47598678456,928.113975399142,642.411179401993
"jgi.p|Suilu4|125801",193.055622857573,175.03034513926,211.757914155539,223.055874340598,178.088290482492,214.822298392026
"jgi.p|Suilu4|125830",10.3159493130001,10.8870549608152,5.39510609313474,9.25892308583613,10.274324450913,20.5571577408638
"jgi.p|Suilu4|1260019",229.89829897543,239.515209137934,213.106690678822,242.415440792801,289.050994552353,262.103761196013
"jgi.p|Suilu4|12675",8350.02411535121,8238.15074227223,9272.83859757534,6148.76664927572,6431.04215130815,6463.17039372757
"jgi.p|Suilu4|12693",3212.68135747717,3451.19642257842,3821.08389046268,3192.64502405241,2935.71697310754,3350.81671176079
"jgi.p|Suilu4|12712",3261.31368995274,3938.60149851645,3282.92205767249,2185.94756853786,3435.73409638531,2493.58323396677
"jgi.p|Suilu4|1278537",974.120356556151,986.5346726031,1096.55531342964,966.29488204908,915.099831094652,905.542798485049
"jgi.p|Suilu4|127854",17.6844845365716,14.2369180256814,21.580424372539,24.4098881353862,17.8088290482492,17.4735840797342
"jgi.p|Suilu4|1280211",0,5.02479459729932,4.04632956985106,0,0.684954963394201,1.02785788704319
"jgi.p|Suilu4|1282249",1229.07167529172,1181.66419613156,941.446013252012,1813.90720454335,1516.49028895476,1371.16242131561
"jgi.p|Suilu4|12847",8951.29658959464,10516.0576263813,13518.7870928724,8240.44154639416,7012.56891522983,6172.28661169435
"jgi.p|Suilu4|12851",629.272908093005,711.008435517854,691.92235644453,453.687231205971,358.231445855167,268.270908518272
"jgi.p|Suilu4|128931",17.6844845365716,21.7741099216304,13.4877652328369,21.0430070132639,13.699099267884,8.22286309634551
"jgi.p|Suilu4|12904",1654.97301121416,1598.7221477074,1510.62970607773,1314.76707818873,1628.82290295141,1695.96551362126
"jgi.p|Suilu4|12922",881.27681273915,1030.08289244636,1019.67505160247,980.6041268181,970.581183129582,1005.24501352824
"jgi.p|Suilu4|12943",450.954355682575,395.283841654213,427.562157880928,432.644224192707,519.880817216198,419.366017913621
"jgi.p|Suilu4|12970",539.376778365433,605.487748974568,496.349760568396,629.606769836857,696.599197771902,854.149904132889
"jgi.p|Suilu4|12982",993.278548137436,916.187548240909,952.236225438282,1010.9060569172,991.814786994802,1055.61004999335
"jgi.p|Suilu4|129839",428.848750011861,631.449187727281,965.723990671119,640.549133483754,696.599197771902,537.569674923588
"jgi.p|Suilu4|12999",131.159926979572,98.8209604135533,102.50701576956,160.768573581337,154.799821727089,167.54083558804
"jgi.p|Suilu4|1300410",0,0,2.69755304656737,1.68344056106112,2.0548648901826,3.08357366112956
"jgi.p|Suilu4|1300864",850.32896480015,951.361110422004,919.865588879473,989.863049903936,1026.06253516451,966.186413820597
"jgi.p|Suilu4|1302276",1072.85872855201,1340.7826917127,1475.56151647235,883.806294557086,938.388299850055,605.408295468438
"jgi.p|Suilu4|1302398",262.319853959145,221.928428047387,233.338338528078,224.739314901659,200.006849311107,193.237282764119
"jgi.p|Suilu4|1302427",334.531499150146,235.327880306851,319.660036018233,348.472196139651,282.886399881805,252.853040212624
"jgi.p|Suilu4|1304551",8.84224226828578,15.9118495581145,21.580424372539,12.6258042079584,18.4937840116434,15.4178683056478
"jgi.p|Suilu4|1312469",32.4215549837145,27.6363702851463,36.4169661286595,26.0933286964473,22.6035137920086,38.030741820598
"jgi.p|Suilu4|1312820",455.375476816718,534.303158846161,668.993155548708,431.802503912176,478.098564449152,463.563907056478
"jgi.p|Suilu4|1314131",1152.43890896658,993.234398732832,1196.36477615263,950.302196719,852.76892942578,754.4476890897
"jgi.p|Suilu4|1314824",201.897865125859,193.454591996024,221.199349818524,238.206839390148,236.994417334393,220.989445714285
"jgi.p|Suilu4|1315209",30.9478479390002,44.3856856094773,33.7194130820921,37.0356923433445,26.0282886089796,29.8078787242525
"jgi.p|Suilu4|1315332",1728.65836344987,1591.18495581145,1990.79414836672,1522.67198747978,1478.13281100468,1663.07406123588
"jgi.p|Suilu4|13166",237.266834199002,324.099251525806,291.335729029276,286.18489538039,334.942977099764,298.078787242525
"jgi.p|Suilu4|13233",288.846580764002,293.113018175794,330.450248204503,281.134573697206,265.077570833556,272.382340066445
"jgi.p|Suilu4|1325056",521.692293828861,623.911995831332,660.900496409006,638.023972642163,582.21171888507,494.399643667774
"jgi.p|Suilu4|1325820",514.32375860529,535.978090378594,546.254491929893,421.701860545809,417.822527670462,438.895317767441
"jgi.p|Suilu4|13271",22.1056056707145,24.28650722028,17.5340948026879,15.15096504955,19.1787389750376,22.6128735149501
"jgi.p|Suilu4|133043",346.32115550786,403.658499316379,330.450248204503,223.897594621128,382.889824537358,304.245934564784
"jgi.p|Suilu4|13317",2044.03167101873,1857.49906946831,1930.09920481895,2023.49555439546,1750.74488643558,1761.74841839202
"jgi.p|Suilu4|1332866",221.056056707145,246.214935267667,226.594455911659,205.379748449456,221.240453176327,189.125851215947
"jgi.p|Suilu4|1333401",184.213380589287,137.344385659515,149.714194084489,169.185776386642,197.951984420924,187.07013544186
"jgi.p|Suilu4|1334770",64.8431099674291,72.8595216608401,67.4388261641843,63.1290210397918,51.371622254565,80.1729151893687
"jgi.p|Suilu4|1336358",784.012147788006,586.226036351587,546.254491929893,558.06054599176,651.392170187885,727.723384026577
"jgi.p|Suilu4|13383",428.848750011861,433.807266900175,412.725616124808,437.69454587589,393.849103951665,445.062465089701
"jgi.p|Suilu4|133835",11.7896563577144,17.5867810905476,22.9292008958226,20.2012867327334,23.973423718797,26.7243050631229
"jgi.p|Suilu4|133891",7.36853522357149,3.34986306486621,4.04632956985106,5.05032168318335,6.84954963394201,6.16714732225913
"jgi.p|Suilu4|134435",142.949583337287,145.71904332168,159.155629747475,128.783202921175,151.375046910118,143.900104186046
"jgi.p|Suilu4|134477",91.3698367722864,88.7713712189546,95.7631331531417,87.538909175178,119.867118593985,119.23151489701
"jgi.p|Suilu4|13454",178.31855241043,183.405002801425,202.316478492553,191.912223960967,177.403335519098,178.847272345515
"jgi.p|Suilu4|1346549",94.317250861715,92.9587000500374,121.389887095532,95.114391699953,104.113154435918,105.869362365448
"jgi.p|Suilu4|1349906",36.8426761178574,16.7493153243311,25.62675394239,37.0356923433445,23.973423718797,40.0864575946843
"jgi.p|Suilu4|13513",313.899600524145,353.410553343385,380.354979565999,468.838196255521,389.054419207906,437.867459880398
"jgi.p|Suilu4|1352687",140.002169247858,170.843016308177,196.921372399418,228.947916304312,192.47234471377,245.658035003322
"jgi.p|Suilu4|13528",10.3159493130001,15.074383791898,21.580424372539,12.6258042079584,6.1645946705478,13.3621525315614
"jgi.p|Suilu4|13530",406.743144341146,289.763155110927,302.125941215545,453.687231205971,364.396040525715,392.641712850498
"jgi.p|Suilu4|13532",296.215115987574,317.399525396074,322.357589064801,315.645105198959,298.640364039871,312.468797661129
"jgi.p|Suilu4|13535",106.106907219429,116.407741504101,165.899512363893,142.250727409664,110.96270406986,126.426520106312
"jgi.p|Suilu4|1354159",672.01041238972,746.181997698949,710.805227770502,738.188686025299,664.406314492375,689.692642205979
"jgi.p|Suilu4|1357248",2.94741408942859,0.837465766216553,5.39510609313474,4.20860140265279,2.7398198535768,4.11143154817275
"jgi.p|Suilu4|1358846",169.476310142144,175.867810905476,163.201959317326,173.394377789295,187.677659970011,241.546603455149
"jgi.p|Suilu4|136157",25.0530197601431,19.2617126229807,17.5340948026879,15.15096504955,23.2884687554028,32.891452385382
"jgi.p|Suilu4|136170",313.899600524145,239.515209137934,200.967701969269,284.501454819329,183.567930189646,123.342946445183
"jgi.p|Suilu4|136356",58.9482817885719,59.4600694013753,90.3680270600069,86.6971888946474,85.6193704242751,94.5629256079733
"jgi.p|Suilu4|136381",39.790090207286,36.8484937135283,25.62675394239,30.3019300991001,36.9875680232868,24.6685892890365
"jgi.p|Suilu4|1366270",369.900468223289,360.947745239334,410.02806307824,420.018419984748,434.946401755317,341.248818498338
"jgi.p|Suilu4|1366764",610.114716511719,638.148913857014,778.244053934686,593.412797774043,628.788656395876,563.266122099667
"jgi.p|Suilu4|13700",42.7375042967146,46.898082908127,51.25350788478,46.2946154291807,32.8778382429216,44.1978891428571
"jgi.p|Suilu4|1372087",378.742710491574,444.69432186099,948.189895868431,228.106196023781,155.484776690484,167.54083558804
"jgi.p|Suilu4|13725",41.2637972520003,46.0606171419104,64.7412731176169,83.3303077725252,70.5503612296027,48.3093206910298
"jgi.p|Suilu4|137535",390.532366849289,435.482198432608,323.706365588084,512.60765084311,485.633069046488,505.706080425249
"jgi.p|Suilu4|13840",471.586254308575,465.630966016404,385.750085659134,888.014895959738,495.907393497401,473.84248592691
"jgi.p|Suilu4|13867",8.84224226828578,3.34986306486621,8.09265913970211,4.20860140265279,13.0141443044898,9.25072098338869
"jgi.p|Suilu4|13881",170.950017186859,196.80445506089,173.992171503595,170.027496667173,196.582074494136,178.847272345515
"jgi.p|Suilu4|1389660",399.374609117575,456.418842588022,457.235241393169,446.111748681196,482.208294229517,547.848253794019
"jgi.p|Suilu4|1390755",393.479780938717,463.118568717754,492.303430998545,472.205077377643,482.208294229517,573.544700970099
"jgi.p|Suilu4|139175",481.902203621575,533.465693079944,511.186302324517,464.629594852868,564.402889836821,561.210406325581
"jgi.p|Suilu4|1397871",237.266834199002,252.914661397399,252.221209854049,195.279105083089,254.803246382643,231.268024584717
"jgi.p|Suilu4|139976",4222.17068310646,5020.60726846824,6514.5906074602,5057.89716570812,4607.00708378939,4003.50647003322
"jgi.p|Suilu4|1401121",291.793994853431,860.0773419044,1992.14292489,207.904909291048,317.819103014909,269.298766405315
"jgi.p|Suilu4|14022",794.328097101006,632.286653493498,706.758898200651,886.331455398677,744.546045209496,654.745474046511
"jgi.p|Suilu4|140371",128.212512890144,130.644659529782,179.38727759673,153.193091056562,111.647659033255,87.367920398671
"jgi.p|Suilu4|14048",41.2637972520003,37.6859594797449,22.9292008958226,34.5105315017529,35.6176580964984,22.6128735149501
"jgi.p|Suilu4|1407621",100.212079040572,69.5096585959739,103.855792292844,136.35868544595,121.921983484168,151.095109395349
"jgi.p|Suilu4|14101",5115.23715220333,4693.99561964378,5604.16645424371,5152.16983712754,4885.78375389083,4804.20776403986
"jgi.p|Suilu4|141056",22.1056056707145,20.0991783891973,17.5340948026879,18.5178461716723,32.8778382429216,31.8635944983388
"jgi.p|Suilu4|1412241",2.94741408942859,0,5.39510609313474,1.68344056106112,4.1097297803652,1.02785788704319
"jgi.p|Suilu4|1412618",75.1590592804292,77.8843162581394,78.2290383504537,89.2223497362391,89.7291002046403,81.2007730764119
"jgi.p|Suilu4|141593",804.644046414006,758.743984192197,842.985327052303,813.943511273049,797.972532354244,812.007730764119
"jgi.p|Suilu4|14192",246.109076467288,215.228701917654,277.847963796439,316.48682547949,249.323606675489,200.432287973422
"jgi.p|Suilu4|1422046",305.05735825586,260.451853293348,314.264929925099,258.408126122881,213.705948578991,237.435171906976
"jgi.p|Suilu4|1423986",4513.96467795989,4199.0533518098,3599.88454064416,4395.46330493057,4703.58573362798,4711.70055420598
"jgi.p|Suilu4|14243",36.8426761178574,28.4738360513628,36.4169661286595,21.8847272937945,23.973423718797,37.0028839335548
"jgi.p|Suilu4|1424545",5856.51179569462,5871.47248694425,5079.49238668636,5435.82957166634,4833.72717667287,4909.04926851827
"jgi.p|Suilu4|1426435",2212.03427411616,2426.13832472935,2234.92269908107,2034.43791804236,2119.25065674166,1998.15573241196
"jgi.p|Suilu4|14266",1.4737070447143,5.86226036351587,5.39510609313474,1.68344056106112,3.424774816971,0
"jgi.p|Suilu4|142902",2.94741408942859,1.67493153243311,1.34877652328369,0,4.7946847437594,6.16714732225913
"jgi.p|Suilu4|142925",2189.92866844545,2076.07763445084,2264.59578259331,2103.45898104586,1824.72002248215,1903.59280680398
"jgi.p|Suilu4|1430511",101.685786085287,141.531714490597,105.204568816127,113.632237871625,130.826398008292,120.259372784053
"jgi.p|Suilu4|14324",333.057792105431,333.311374954188,379.006203042716,252.516084159167,271.927120467498,294.995213581395
"jgi.p|Suilu4|1436289",263.793561003859,277.201168617679,299.428388168978,283.659734538798,280.831534991622,245.658035003322
"jgi.p|Suilu4|1440046",884.224226828578,857.56494460575,874.007187087828,863.605007824352,869.892803510635,856.205619906976
"jgi.p|Suilu4|14402",67.7905240568577,58.6226036351587,52.6022844080637,84.1720280530558,92.4689200582171,55.5043259003322
"jgi.p|Suilu4|1440398",770.748784385578,810.666861697624,865.914527948126,775.224378368644,724.682351271064,902.459224823919
"jgi.p|Suilu4|1441237",443.585820459004,496.617199366416,623.134753757063,437.69454587589,428.78180708477,421.421733687707
"jgi.p|Suilu4|1442499",2.94741408942859,2.51239729864966,4.04632956985106,9.25892308583613,2.7398198535768,6.16714732225913
"jgi.p|Suilu4|1442503",1662.34154643773,1723.50454687367,1977.30638313388,1277.73138584539,1382.2391161295,1396.85886849169
"jgi.p|Suilu4|1444344",359.584518910289,378.534526329882,485.559548382127,413.284657740504,447.275591096413,391.613854963455
"jgi.p|Suilu4|1446962",33.8952620284288,49.4104802067766,47.207178314929,42.0860140265279,55.4813520349302,61.6714732225913
"jgi.p|Suilu4|14478",361.058225955003,377.697060563666,349.333119530474,363.623161189201,411.657932999915,399.8367180598
"jgi.p|Suilu4|144780",76.6327663251435,93.796165816254,99.8094627229927,101.848153944197,68.4954963394201,114.092225461794
"jgi.p|Suilu4|144787",334.531499150146,448.881650692073,447.793805730183,404.867454935198,410.288023073126,423.477449461794
