"","HZHCG","HZHCH","HZHCN","HZHCO","HZHCP"
"jgi.p|Suilu4|2906114",11952.0837647325,11431.8902164168,11901.4632830743,7810.74439037315,7982.92307176967
"jgi.p|Suilu4|2906123",92.3763905716546,115.870742465039,97.306763183217,28.2997985158448,33.160148240352
"jgi.p|Suilu4|2906207",2548.1672045381,2675.3726787017,2418.70767442805,1762.44856312566,1745.75426582284
"jgi.p|Suilu4|2906277",217.439811653279,271.054772552144,228.882429922263,166.654369037752,178.044488244352
"jgi.p|Suilu4|2906305",136.432822998136,153.114909685944,104.075929317702,45.5941198310832,51.5257688042393
"jgi.p|Suilu4|2906310",326.870305099701,215.188521720786,289.381852249219,501.535318141915,469.853792759449
"jgi.p|Suilu4|2906339",370.926737526182,287.607735761436,302.497111634783,311.297783674292,326.499921135774
"jgi.p|Suilu4|2906356",7.10587619781958,4.13824080232282,2.53843730043175,4.71663308597413,2.04062450709859
"jgi.p|Suilu4|2906372",27.0023295517144,47.5897692267124,18.1921339864275,1.57221102865804,2.04062450709859
"jgi.p|Suilu4|2906382",825.702814186635,860.754086883146,771.684939331251,259.414819728577,218.346822259549
"jgi.p|Suilu4|2906389",2941.83274589731,2540.87985262621,3558.88909520531,92.7604506908245,187.73745465307
"jgi.p|Suilu4|2906428",336.818531776648,302.091578569566,229.728575689073,289.28682927308,238.753067330535
"jgi.p|Suilu4|2906613",773.11933032277,769.712789232044,854.607224478689,220.109544012126,166.310897328535
"jgi.p|Suilu4|2906625",335.397356537084,308.29893977305,307.150913352242,273.564718986499,263.240561415718
"jgi.p|Suilu4|2906641",633.844156845507,680.740611982103,498.802929534838,421.352555680355,519.849093183365
"jgi.p|Suilu4|2906727",287.077398391911,198.635558511495,208.574931518809,67.6050742322958,97.4398202139575
"jgi.p|Suilu4|2906802",6725.00123361645,6132.87286904241,7635.6193996987,4402.19088024252,5093.39876971807
"jgi.p|Suilu4|2906809",54.0046591034288,91.041297651102,50.3456731252297,53.4551749743734,34.1804604939013
"jgi.p|Suilu4|2906858",353.872634651415,333.128384586987,361.727315311524,282.997985158448,420.368648462309
"jgi.p|Suilu4|2906876",838.493391342711,726.261260807654,718.80082890559,421.352555680355,495.361599098182
"jgi.p|Suilu4|2906919",198.964533538948,244.156207337046,203.92112980135,226.398388126758,257.118687894422
"jgi.p|Suilu4|2906971",3167.79960898797,3167.82333417812,3473.85144564085,3391.2591888154,4064.92401814038
"jgi.p|Suilu4|2906987",210.33393545546,268.985652150983,289.381852249219,158.793313894462,166.821053455309
"jgi.p|Suilu4|2907000",403.613768036152,540.040424703127,413.34220708697,581.718080603475,647.898281003801
"jgi.p|Suilu4|2907030",386.559665161385,436.584404645057,308.420132002457,84.8993955475343,108.663255003
"jgi.p|Suilu4|2907064",46.8987829056092,33.1059264185825,27.4997374213439,6.28884411463217,5.61171739452111
"jgi.p|Suilu4|2907172",1598.82214450941,1510.45789284783,1518.40857854159,1154.002895035,1341.71061341732
"jgi.p|Suilu4|2907257",8112.06826743083,7732.30293914018,10063.2116046783,6336.01044549191,5011.26363330735
"jgi.p|Suilu4|2907337",579.839497742078,600.044916336808,658.301406578633,378.902857906588,395.881154377126
"jgi.p|Suilu4|2907356",433.458448066994,413.824080232282,289.381852249219,427.641399794987,561.171739452111
"jgi.p|Suilu4|2907431",8.5270514373835,16.5529632092913,10.153749201727,0,0.510156126774647
"jgi.p|Suilu4|2907459",780.22520652059,920.758578516827,893.953002635381,367.897380705982,376.495221559689
"jgi.p|Suilu4|2907494",1050.24850203773,1088.3573310109,964.183101280659,429.213610823645,390.779593109379
"jgi.p|Suilu4|2907518",31.2658552704062,43.4515284243896,34.6919764392339,4.71663308597413,2.55078063387323
"jgi.p|Suilu4|2907525",893.919225685703,1034.5602005807,780.146396999357,432.358032880962,377.005377686464
"jgi.p|Suilu4|2907562",697.797042625883,653.842046767005,783.954052950005,111.626983034721,118.356221411718
"jgi.p|Suilu4|2907617",3126.58552704062,3451.29282913723,2997.04830604308,3336.23180281236,3260.91796234354
"jgi.p|Suilu4|2907661",5940.51250137717,5673.52813998458,6289.82455758647,4004.42148999203,3574.66398030995
"jgi.p|Suilu4|2907663",767.434629364515,854.546725679661,846.991912577393,1028.22601274236,934.606024251152
"jgi.p|Suilu4|2907707",233.072739288482,248.294448139369,191.652016182597,163.509946980436,156.617930919817
"jgi.p|Suilu4|2907716",184.752781143309,173.806113697558,145.53707189142,61.3162301176636,71.9320138752252
"jgi.p|Suilu4|2907742",1658.51150457109,1775.30530419649,1631.79211129421,1437.00088019345,1710.04333694862
"jgi.p|Suilu4|2907781",2715.86588280664,2967.11865526546,2983.08690089071,3212.02713154838,3186.94532396122
"jgi.p|Suilu4|2907974",547.152467232108,486.243294272931,386.688615432436,410.347078479749,344.865541699661
"jgi.p|Suilu4|2908069",122.221070602497,117.9398628662,83.7684309142477,3.14442205731608,2.04062450709859
"jgi.p|Suilu4|2908143",1182.41779931718,1258.02520390614,1287.4107842023,1048.66475611491,1122.853635031
"jgi.p|Suilu4|2908151",2998.67975547986,2830.55670878881,3023.70189769762,2446.36036059191,2336.00490450111
"jgi.p|Suilu4|2908153",336.818531776648,374.510792610215,250.459146975932,111.626983034721,90.8077905658871
"jgi.p|Suilu4|2908160",451.933726181325,440.72264544738,450.14954794323,573.857025460185,504.544409380125
"jgi.p|Suilu4|2908194",21.3176285934587,16.5529632092913,29.1920289549651,25.1553764585287,18.3656205638873
"jgi.p|Suilu4|2908235",1631.50917501938,1431.83131760369,1841.63626146323,825.410790045472,935.116180377927
"jgi.p|Suilu4|2908393",484.620756691295,492.450655476415,486.95688879949,488.957629912651,506.074877760449
"jgi.p|Suilu4|2908435",1814.84078092312,1634.60511691751,1465.10139523252,1264.05766704107,1155.50362714457
"jgi.p|Suilu4|2908455",5693.22800969305,5791.46800285078,5031.18272945573,9404.96637343241,8957.83143003602
"jgi.p|Suilu4|2908507",996.243842934305,773.851030034367,809.338425954322,2391.33297458888,2319.16975231754
"jgi.p|Suilu4|2908568",227.388038330227,231.741484930078,217.45946207032,257.842608699919,287.728055500901
"jgi.p|Suilu4|2908587",39.7929067077897,68.2809732383265,43.9995798741503,29.8720095445028,21.4265573245352
"jgi.p|Suilu4|2908591",1706.83146271626,1425.62395640021,1117.75855795678,4136.48721639931,4173.07711701661
"jgi.p|Suilu4|2908634",79.5858134155793,64.1427324360036,67.2685884614413,66.0328632036378,58.1577984523097
"jgi.p|Suilu4|2908650",898.182751404395,1160.77654505155,913.837428155429,514.11300637118,483.11785205559
"jgi.p|Suilu4|2908653",4212.36341006745,4072.02894948565,4331.84325318678,9044.93004786972,9860.80777442714
"jgi.p|Suilu4|2908690",2354.88737195741,2280.17068207987,2104.78759494132,3647.52958648666,3614.96631432515
"jgi.p|Suilu4|2908754",358.136160370107,333.128384586987,282.612686114735,402.486023336459,363.741318390323
"jgi.p|Suilu4|2908814",4171.14932812009,4252.04242438669,4088.15327234533,5479.15543487328,5439.28462367128
"jgi.p|Suilu4|2908906",54.0046591034288,57.9353712325194,87.5760868648953,88.0438176048503,108.663255003
"jgi.p|Suilu4|2909024",1875.95131622437,1804.27298981275,1625.44601804313,2466.79910396447,1998.79170470307
"jgi.p|Suilu4|2909100",12514.8691595998,13643.7799252583,12578.3798965227,12128.0358750681,12369.2454497781
"jgi.p|Suilu4|2909287",8.5270514373835,14.4838428081299,5.92302036767408,12.5776882292643,12.2437470425915
"jgi.p|Suilu4|2909414",2218.45454895927,2062.91303995792,1837.82860551259,2581.5705090565,2501.29548957609
"jgi.p|Suilu4|2909429",530.098364357341,554.524267511257,586.379016399734,687.056219523564,428.020990363928
"jgi.p|Suilu4|2909454",206.070409736768,161.39139129059,187.421287348544,59.7440190890056,71.4218577484505
"jgi.p|Suilu4|2909478",338.239707016212,409.685839429959,364.688825495361,383.619490992562,333.642106910619
"jgi.p|Suilu4|2909496",18.4752781143309,41.3824080232282,26.6535916545334,0,5.61171739452111
"jgi.p|Suilu4|2909501",72.4799372177597,70.3500936394879,58.8071307933355,66.0328632036378,62.2390474665069
"jgi.p|Suilu4|2909530",1223.63188126453,1133.87797983645,1317.44895892408,338.025371161479,349.456946840633
"jgi.p|Suilu4|2909560",480.357230972604,564.869869517064,494.572200700786,372.614013791956,357.619444869027
"jgi.p|Suilu4|2909562",1024.66734772558,1063.52788619696,931.183416375046,1507.75037648306,1457.00589806839
"jgi.p|Suilu4|2909571",38.3717314682257,66.2118528371651,32.9996849056127,14.1498992579224,13.7742154229155
"jgi.p|Suilu4|2909593",3271.54540147613,3225.75870541064,3027.93262653167,4122.33731714139,4048.08886595682
"jgi.p|Suilu4|2909596",13808.138627603,14543.8472997635,14866.7811228619,6678.75244973936,5437.75415529096
