"","HZHAH","HZHAN","HZHAO","HZHAP","HZHAS"
"jgi.p|Suilu4|2921039",655.580747981044,925.786777010897,1157.33381332265,318.029281324082,380.319717954178
"jgi.p|Suilu4|2921099",253.999891637372,205.223669780741,263.738570920642,223.125305309912,251.625671979784
"jgi.p|Suilu4|2921113",2872.30707499811,2511.93771811627,2779.82679392305,2684.5709810817,2625.74269920889
"jgi.p|Suilu4|2921130",751.960153503525,1025.20624370468,667.69258460922,904.616622432944,838.432105489892
"jgi.p|Suilu4|2921139",1162.57657911493,1017.90940211247,1088.33891291303,1076.25147267134,1076.61213087534
"jgi.p|Suilu4|2921142",1330.23658663841,2505.55298172309,1362.09287260281,1487.16549647737,1304.22771965094
"jgi.p|Suilu4|2921173",16.0632342537469,10.0331571892807,14.4666726665331,12.1154011932984,7.68322662533693
"jgi.p|Suilu4|2921174",61.2410805924099,34.6599975629695,58.9795116404811,34.3269700476787,60.5054096745283
"jgi.p|Suilu4|2921209",688.711168629397,557.296276604589,886.918316555914,569.423856085023,530.142637148248
"jgi.p|Suilu4|2921214",675.659790798228,629.352587327605,750.041336711024,1006.58791580987,902.779128477089
"jgi.p|Suilu4|2921225",1779.00319360247,2951.57242404656,2073.18547521163,1655.77149641744,1772.9045437965
"jgi.p|Suilu4|2921228",734.892967108919,613.846798944171,678.820794352707,680.481700356925,694.371606264825
"jgi.p|Suilu4|2921238",965.80195950653,814.509942729784,959.251679888579,920.770490690676,938.314051619272
"jgi.p|Suilu4|2921250",866.410697561472,579.186801381201,788.990070813228,763.270275177797,794.253552394205
"jgi.p|Suilu4|2921258",25.0988035214795,36.4842079610206,18.9179565639279,29.2788862171377,29.7725031731806
"jgi.p|Suilu4|2921259",265.043365186823,164.178935824593,320.492440612426,159.519449045095,219.932362150269
"jgi.p|Suilu4|2921260",2.00790428171836,1.82421039805103,4.4512838973948,3.02885029832459,3.84161331266846
"jgi.p|Suilu4|2921261",6.02371284515507,1.82421039805103,3.3384629230461,1.0096167661082,2.88120998450135
"jgi.p|Suilu4|2921271",524.063017528492,530.845225832849,495.205333585172,391.73130524998,408.171414471024
"jgi.p|Suilu4|2921298",95.375453381622,40.1326287571226,64.5436165122246,90.8655089497377,114.287996051887
"jgi.p|Suilu4|2921300",1364.37095942762,2719.89770349408,1514.54934608858,4482.69844152039,2805.33812157614
"jgi.p|Suilu4|2921422",1520.98749340166,6770.55689236639,1608.02630793387,905.626239199053,571.439980259434
"jgi.p|Suilu4|2921428",1106.35525922682,911.193093826489,1072.75941927215,902.597388900728,935.432841634771
"jgi.p|Suilu4|2921449",2532.97125138771,5601.23802721568,5370.47402220683,7832.60687146739,6759.31862364016
"jgi.p|Suilu4|2921458",232.91689667933,728.772054021386,336.071934253307,232.211856204885,163.26856578841
"jgi.p|Suilu4|2921464",239.944561665344,201.575248984639,251.497540202806,217.067604713262,282.358578481132
"jgi.p|Suilu4|2921496",230.908992397611,145.024726645057,244.820614356714,179.711784367259,180.555825695418
"jgi.p|Suilu4|2921525",195.77066746754,269.983138911552,178.051355895792,218.077221479371,211.288732196765
"jgi.p|Suilu4|2921526",1231.84927683421,1772.22040170657,1210.74922009139,1107.54959242069,1081.41414751617
"jgi.p|Suilu4|2921548",2016.93985098609,1992.94985987075,2020.88288941724,1338.75183185947,1501.1104019252
"jgi.p|Suilu4|2921554",9.03556926773261,31.0115767668675,6.6769258460922,38.3654371121115,26.8912931886792
"jgi.p|Suilu4|2921556",330.30025434267,1608.95357108101,356.102711791584,96.9232095463869,167.110179101078
"jgi.p|Suilu4|2921647",24687.1831437272,14229.753209997,28464.8477028654,3406.44696884906,3531.40303767048
"jgi.p|Suilu4|2921662",100.395214085918,134.991569455776,94.5897828196395,87.8366586514131,82.5946862223719
"jgi.p|Suilu4|2921683",91.3596448181853,58.3747327376329,65.6564374865733,94.9039760141705,85.4758962068733
"jgi.p|Suilu4|2921696",1.00395214085918,5.47263119415308,1.1128209743487,2.01923353221639,0.960403328167116
"jgi.p|Suilu4|2921717",373.470196399615,304.643136474522,327.169366458518,383.654371121115,406.25060781469
"jgi.p|Suilu4|2921722",611.40685378324,460.613125507885,626.518208558318,208.990670584397,266.031721902291
"jgi.p|Suilu4|2921737",362.426722850164,244.444193338838,410.63093953467,461.394862111446,387.042541251348
"jgi.p|Suilu4|2921748",2612.28347051558,2133.41406052068,2570.6164507455,2555.34003501985,3263.45050911186
"jgi.p|Suilu4|2921829",339.335823610403,130.431043460649,165.810325177956,420.00057470101,451.389564238544
"jgi.p|Suilu4|2921862",1043.10627435269,620.23153533735,781.200323992788,752.164490750607,791.372342409703
"jgi.p|Suilu4|2921868",2.00790428171836,5.47263119415308,3.3384629230461,3.02885029832459,0.960403328167116
"jgi.p|Suilu4|2921899",2426.55232445664,4072.54971364892,3118.12437012506,2239.32998722798,2413.49356368396
"jgi.p|Suilu4|2921930",123.486113325679,138.639990251878,142.441084716634,191.827185560557,213.2095388531
"jgi.p|Suilu4|2921934",444.750798400616,166.915251421669,330.507829381564,748.126023686174,708.777656187331
"jgi.p|Suilu4|2921935",75.2964105644384,82.0894679122963,96.8154247683369,195.86565262499,96.0403328167116
"jgi.p|Suilu4|2921941",694.734881474552,889.302569049876,644.323344147897,599.712359068269,644.430633200135
"jgi.p|Suilu4|2921967",1517.97563697908,1349.91569455776,1338.72363214149,1240.81900554697,1280.21763644677
"jgi.p|Suilu4|2921996",5.0197607042959,19.1542091795358,5.5641048717435,4.03846706443279,3.84161331266846
"jgi.p|Suilu4|2921999",706.782307164862,587.395748172431,568.651517892186,786.491460798285,776.966292487197
"jgi.p|Suilu4|2922001",388.529478512502,558.208381803615,432.887359021644,547.212287230643,515.736587225741
"jgi.p|Suilu4|2922010",18.0711385354652,20.0663143785613,7.7897468204409,12.1154011932984,6.72282329716981
"jgi.p|Suilu4|2922015",535.106491077942,294.609979285241,340.523218150702,537.116119569561,528.221830491914
"jgi.p|Suilu4|2922022",1637.44594174132,1963.76249350193,2368.08303341403,1954.61805918547,2133.05579185916
"jgi.p|Suilu4|2922027",317.248876511501,350.248396425797,379.471952252907,452.308311216472,383.200927938679
"jgi.p|Suilu4|2922035",1197.714904045,1034.32729569493,1126.17482604088,1272.11712529633,1155.36520378504
"jgi.p|Suilu4|2922112",885.485788237796,1884.40934118671,849.082403428058,334.183149581813,569.5191736031
"jgi.p|Suilu4|2922113",3757.79286323591,5016.57859464033,3835.89389857997,3812.31290882455,3864.66299254447
"jgi.p|Suilu4|2922116",491.936549020998,363.017869212155,475.174556046895,343.269700476787,408.171414471024
"jgi.p|Suilu4|2922120",1732.82139512294,4083.49497603723,1928.5187485463,2544.23425059266,2086.95643210714
"jgi.p|Suilu4|2922129",2776.93162161649,2594.02718602856,2810.98578120482,2484.66686139227,2136.89740517183
"jgi.p|Suilu4|2922136",5.0197607042959,6.3847363931786,5.5641048717435,2.01923353221639,11.5248399380054
"jgi.p|Suilu4|2922149",3346.17248548364,2861.27400934304,3081.40127797155,2355.43591533042,2421.1767903093
"jgi.p|Suilu4|2922151",378.489957103911,384.908393988767,388.374520047696,636.058562648164,538.786267101752
"jgi.p|Suilu4|2922152",564.221103162859,948.589406986535,547.50791937956,978.318646358843,916.224775071428
"jgi.p|Suilu4|2922209",12898.7771057587,7378.01895491738,12608.2616393708,11994.2471813654,12573.6003723639
"jgi.p|Suilu4|2922210",398.568999921094,217.081037368072,359.44117471463,674.423999760276,582.964820197439
"jgi.p|Suilu4|2922213",1075.23274286018,1199.41833671855,1258.60052198838,1105.53035888848,1151.52359047237
"jgi.p|Suilu4|2922230",6.02371284515507,3.64842079610206,2.2256419486974,0,0
"jgi.p|Suilu4|2922283",372.466244258755,383.996288789741,666.579763634871,337.211999880138,285.239788465633
"jgi.p|Suilu4|2922318",215.849710284723,181.508934606077,172.487251024049,62.5962394987082,85.4758962068733
"jgi.p|Suilu4|2922339",57.2252720289732,30.099471567842,62.3179745635272,27.2596526849213,31.6933098295148
"jgi.p|Suilu4|2922383",228.901088115893,268.158928513501,214.774448049299,189.807952028341,220.892765478437
"jgi.p|Suilu4|2922384",68.2687455784242,56.5505223395819,60.0923326148298,53.5096886037344,68.1886362998652
"jgi.p|Suilu4|2922385",2481.76969220389,3282.66661129283,2728.63702910301,2109.08942440002,2088.87723876348
"jgi.p|Suilu4|2922399",1483.84126418987,2761.85454264926,1551.27243824209,1089.37649063074,1225.47464674124
"jgi.p|Suilu4|2922406",1084.26831212791,560.944697400691,793.441354710623,1198.41510137043,1286.94045974393
"jgi.p|Suilu4|2922410",2491.80921361248,4977.35807108223,2871.07811381965,2597.74393919639,2501.85066987534
"jgi.p|Suilu4|2922431",1236.86903753851,1473.04989642621,1259.71334296273,1222.64590375703,1180.33569031739
"jgi.p|Suilu4|2922443",1882.41026411096,1024.29413850565,1539.03140752425,1261.01134086914,1426.19894232817
"jgi.p|Suilu4|2922465",67.264793437565,110.364729082087,47.8513018969941,55.5289221359508,51.8617797210242
"jgi.p|Suilu4|2922467",139.549347579426,64.7594691308115,107.943634511824,78.7501077564394,73.9510562688679
"jgi.p|Suilu4|2922475",2967.68252837973,3315.50239845774,2952.3140449471,2712.84025053273,2602.69301933288
"jgi.p|Suilu4|2922486",0,7.29684159220411,1.1128209743487,8.07693412886558,0
"jgi.p|Suilu4|2922490",341.343727892121,414.095760357583,337.184755227656,687.549017719682,633.866196590296
"jgi.p|Suilu4|2922512",14.0553299720285,20.0663143785613,10.0153887691383,11.1057844271902,19.2080665633423
"jgi.p|Suilu4|2922520",543.138108204816,243.532088139812,328.282187432867,583.558490810538,509.974167256738
"jgi.p|Suilu4|2922521",4114.19587324092,2528.35561169872,5242.49961015673,2644.18631043737,3018.54766042924
"jgi.p|Suilu4|2922541",711.802067869158,594.692589764635,469.610451175151,501.779532755774,585.846030181941
"jgi.p|Suilu4|2922542",3957.57933926688,2399.74877863613,2923.38069961404,3765.87053758357,3274.0149457217
"jgi.p|Suilu4|2922544",1680.61588379827,1056.21782047155,1702.61609075351,2163.60872976987,2070.6295755283
"jgi.p|Suilu4|2922546",113.446591917087,229.85051015443,154.682115434469,136.298263424607,154.624935834906
"jgi.p|Suilu4|2922551",1050.1339393387,961.358879772892,1369.88261942325,2693.65753197667,2822.62538148315
"jgi.p|Suilu4|2922580",29.1146120849162,51.0778911454288,37.8359131278558,17.1634850238393,14.4060499225067
"jgi.p|Suilu4|2922581",117.462400480524,109.452623883062,86.8000359991986,66.634706563141,70.1094429561994
"jgi.p|Suilu4|2922585",4355.14438704712,3279.93029569575,4039.54013688578,4179.81341168794,3898.27710903032
"jgi.p|Suilu4|2922591",1354.33143801903,1781.34145369683,1723.75968926614,1272.11712529633,1129.43431392453
"jgi.p|Suilu4|2922598",1384.45000224481,769.816787977534,1188.49280060441,1256.97287380471,1423.31773234367
"jgi.p|Suilu4|2922613",356.403010005009,338.391028838466,331.620650355913,227.163772374344,206.48671555593
"jgi.p|Suilu4|2922622",245.968274510499,193.366302193409,192.518028562325,79.7597245225476,126.773239318059
"jgi.p|Suilu4|2922665",1.00395214085918,4.56052599512757,2.2256419486974,1.0096167661082,0.960403328167116
"jgi.p|Suilu4|2922669",2828.13318080031,3381.17397278758,2716.39599838518,2280.72427463842,2532.58357637668
"jgi.p|Suilu4|2922676",9.03556926773261,7.29684159220411,16.6923146152305,10.096167661082,21.1288732196765
"jgi.p|Suilu4|2922686",871.430458265767,684.078899269135,751.154157685373,517.933401013505,696.292412921159
"jgi.p|Suilu4|2922696",354.39510572329,237.147351746634,311.589872817636,244.327257398184,249.70486532345
"jgi.p|Suilu4|2922727",899.541118209824,1003.31571892807,741.138768916234,788.510694330502,821.144845582884
"jgi.p|Suilu4|2922730",2.00790428171836,5.47263119415308,2.2256419486974,2.01923353221639,1.92080665633423
"jgi.p|Suilu4|2922732",1213.77813829875,1234.07833428152,1517.88780901163,1262.02095763525,1179.37528698922
"jgi.p|Suilu4|2922753",1.00395214085918,8.20894679122963,1.1128209743487,0,0.960403328167116
"jgi.p|Suilu4|2922767",57.2252720289732,34.6599975629695,81.2359311274551,49.4712215393017,48.9805697365229
"jgi.p|Suilu4|2922777",2085.20859656452,3109.36662347798,2375.87278023447,2040.43548430467,2105.20409534232
"jgi.p|Suilu4|2922799",54.2134156063957,58.3747327376329,33.384629230461,48.4616047731935,57.6241996900269
"jgi.p|Suilu4|2922835",788.102430574456,955.886248578739,827.938804915433,338.221616646246,385.121734595013
"jgi.p|Suilu4|2922847",9.03556926773261,18.2421039805103,5.5641048717435,8.07693412886558,11.5248399380054
"jgi.p|Suilu4|2922850",466.837745499518,551.823645410436,464.046346303408,416.971724402685,446.587547597709
"jgi.p|Suilu4|2922866",3727.67429901013,3037.31031275496,3120.35001207376,1285.24214325573,1419.476119031
"jgi.p|Suilu4|2922871",111.438687635369,70.2321003249646,114.620560357916,48.4616047731935,57.6241996900269
"jgi.p|Suilu4|2922874",108.426831212791,100.331571892807,137.989800819239,97.9328263124951,101.802752785714
"jgi.p|Suilu4|2922901",1073.22483857846,1043.44834768519,2481.5907727976,3664.90886097276,3569.81917079717
"jgi.p|Suilu4|2922931",727.865302122905,493.448912672803,863.549076094591,714.808670404604,645.391036528302
"jgi.p|Suilu4|2922932",4.01580856343672,4.56052599512757,0,7.06731736275738,5.76241996900269
"jgi.p|Suilu4|2922979",39.154133493508,29.1873663688164,35.6102711791584,14.1346347255148,17.2872599070081
"jgi.p|Suilu4|2922981",10821.6001263211,11488.8770869254,9544.6654969888,10542.4182717018,9563.69634188814
"jgi.p|Suilu4|2923019",8397.05570614617,4472.0517908221,6842.73617127016,5696.25779438245,6236.85921311725
"jgi.p|Suilu4|2923035",1335.25634734271,3099.3334662887,1789.41612675271,1490.1943467757,1405.07006910849
"jgi.p|Suilu4|2923040",1840.24427419488,4430.09495166692,1973.03158752025,1488.17511324348,1609.63597800809
"jgi.p|Suilu4|2923042",2737.77748812298,2324.95615231604,2605.11390095031,2136.34907708494,2702.57496546226
"jgi.p|Suilu4|2923097",29.1146120849162,67.495784727888,47.8513018969941,45.4327544748689,24.970486532345
"jgi.p|Suilu4|2923131",9.03556926773261,15.5057883834337,10.0153887691383,4.03846706443279,3.84161331266846
"jgi.p|Suilu4|2923136",479.889123330688,579.186801381201,431.774538047296,369.5197363956,429.300287690701
"jgi.p|Suilu4|2923152",1349.31167731474,799.00415434635,1287.53386732145,1164.08813132275,1162.08802708221
"jgi.p|Suilu4|2923153",11328.595957455,6564.42111738662,10797.7019141054,11901.3624388834,11944.5361924144
"jgi.p|Suilu4|2923157",4532.84391597919,4271.38864703648,5203.55087605452,3780.00517230909,4216.17061065364
"jgi.p|Suilu4|2923158",45.1778463386631,117.661570674291,36.7230921535071,34.3269700476787,38.4161331266846
"jgi.p|Suilu4|2923159",34.1343727892121,71.1442055239901,38.9487341022045,37.3558203460033,47.0597630801887
"jgi.p|Suilu4|2923160",189.746954622385,233.498930950532,208.097522203207,180.721401133367,187.278648992588
"jgi.p|Suilu4|2923171",12.0474256903101,31.0115767668675,18.9179565639279,9.08655089497377,7.68322662533693
"jgi.p|Suilu4|2923198",693.730929333693,649.418901706166,677.707973378358,697.645185380764,619.46014666779
"jgi.p|Suilu4|2923211",2035.01098952156,1897.17881397307,1867.31359495712,2011.15659808753,2117.68933860849
"jgi.p|Suilu4|2923214",3.01185642257754,6.3847363931786,2.2256419486974,7.06731736275738,5.76241996900269
"jgi.p|Suilu4|2923221",12.0474256903101,25.5389455727144,5.5641048717435,13.1250179594066,20.1684698915094
"jgi.p|Suilu4|2923232",98.3873098041995,99.419466693781,133.538516921844,162.54829934342,165.189372444744
"jgi.p|Suilu4|2923243",155.612581833173,136.815779853827,135.764158870541,122.163628699092,123.892029333558
"jgi.p|Suilu4|2923258",15230.9579289746,49593.8959866143,18041.0536361411,10808.9570979544,11227.1149062736
"jgi.p|Suilu4|2923273",117.462400480524,138.639990251878,111.28209743487,102.980910143036,97.9611394730458
"jgi.p|Suilu4|2923274",34.1343727892121,10.9452623883062,12.2410307178357,51.490455071518,33.614116485849
"jgi.p|Suilu4|2923275",170.67186394606,41.9568391551736,120.18466522966,264.519592720348,177.674615710916
"jgi.p|Suilu4|2923282",925.643873872163,552.735750609462,785.651607890182,552.260371061184,591.608450150943
"jgi.p|Suilu4|2923286",507.999783274745,575.538380585099,422.871970252506,540.144969867885,551.271510367924
"jgi.p|Suilu4|2923290",170.67186394606,233.498930950532,196.96931245972,300.865796300243,280.437771824798
"jgi.p|Suilu4|2923291",50.197607042959,62.9352587327605,37.8359131278558,58.5577724342754,66.267829643531
"jgi.p|Suilu4|2923331",1141.49358415689,1835.15566043933,1336.49799019279,1236.78053848254,1157.28601044137
"jgi.p|Suilu4|2923334",484.908884034983,268.158928513501,403.954013688578,538.125736335669,622.341356652291
"jgi.p|Suilu4|2923342",638.513561586438,426.865233143941,485.189944816033,541.154586633994,612.73732337062
"jgi.p|Suilu4|2923347",19.0750906763244,52.9021015434798,27.8205243587175,28.2692694510295,23.0496798760108
"jgi.p|Suilu4|2923349",2709.66682817892,5578.43539724004,3162.63720909901,3726.49548370536,3424.79826824393
"jgi.p|Suilu4|2923352",109.430783353651,123.134201868444,181.389818818838,645.145113543138,561.835946977763
"jgi.p|Suilu4|2923358",1141.49358415689,1152.90097156825,1129.51328896393,927.837808053433,1074.691324219
"jgi.p|Suilu4|2923373",48.1897027612406,66.5836795288625,61.2051535891785,49.4712215393017,47.0597630801887
"jgi.p|Suilu4|2923381",132.521682593412,127.694727863572,156.907757383167,135.288646658498,134.456465943396
"jgi.p|Suilu4|2923394",76585.4851133016,97086.3015946738,96895.54787849,65361.5798210786,69562.0130591442
"jgi.p|Suilu4|2923398",1308.14963953951,1442.03831965934,1334.27234824409,1127.74192774286,1168.81085037938
"jgi.p|Suilu4|2923423",18444.6087318648,10211.0177030906,17501.335463582,15565.2616830901,16295.1632690115
"jgi.p|Suilu4|2923426",3814.01418312402,4742.03492973365,6594.5770939904,5043.03574671044,5907.44087155593
"jgi.p|Suilu4|2923431",39.154133493508,23.7147351746634,21.1435985126253,21.2019520882721,49.94097306469
"jgi.p|Suilu4|2923446",530.086730373647,497.097333468905,638.759239276154,776.395293137203,769.28306586186
"jgi.p|Suilu4|2923447",751.960153503525,653.067322502268,836.841372710222,531.058418972912,485.964084052561
"jgi.p|Suilu4|2923450",361.422770709304,324.709450853083,349.425785945492,301.875413066351,313.09148498248
"jgi.p|Suilu4|2923477",1625.39851605101,2377.85825385952,1650.31350495912,1857.69484963908,1699.91389085579
"jgi.p|Suilu4|2923487",54.2134156063957,51.0778911454288,50.0769438456915,24.2308023865967,34.5745198140162
"jgi.p|Suilu4|2923492",66.2608412967058,83.9136783103473,112.394918409219,54.5193053698426,58.5846030181941
"jgi.p|Suilu4|2923530",600.363380233789,369.402605605333,644.323344147897,669.375915929735,720.302496125337
"jgi.p|Suilu4|2923536",1290.07850100405,1907.21197116235,1291.98515121884,1573.99253836268,1516.47685517588
"jgi.p|Suilu4|2923542",2422.5365158932,5188.96647725615,2559.48824100201,2275.67619080788,2182.99676492385
"jgi.p|Suilu4|2923548",3894.33035439276,3773.37920836855,4139.69402457716,3962.74580697467,4127.81350446226
"jgi.p|Suilu4|2923549",984.877050182855,779.849945166814,1110.5953324,1712.3100353195,1561.61581159973
"jgi.p|Suilu4|2923586",2.00790428171836,1.82421039805103,2.2256419486974,5.04808383054098,8.64362995350404
"jgi.p|Suilu4|2923598",727.865302122905,504.394175061109,609.825893943088,525.000718376262,581.044013541105
"jgi.p|Suilu4|2923606",20.0790428171836,11.8573675873317,17.8051355895792,18.1731017899475,19.2080665633423
"jgi.p|Suilu4|2923644",130.513778311693,101.243677091832,113.507739383567,244.327257398184,203.605505571429
"jgi.p|Suilu4|2923645",831.2723726314,762.51994638533,875.790106812427,817.78958054764,725.104512766172
"jgi.p|Suilu4|2923654",444.750798400616,342.039449634568,393.93862491944,580.529640512213,534.944653789083
"jgi.p|Suilu4|2923699",4634.24308220597,5693.36065231726,5150.13546928578,3397.36041795408,4349.66667326887
"jgi.p|Suilu4|2923732",115.454496198806,118.573675873317,152.456473485772,258.461892123698,222.813572134771
"jgi.p|Suilu4|2923736",42.1659899160855,48.3415755483522,41.1743760509019,48.4616047731935,30.7329065013477
"jgi.p|Suilu4|2923795",19.0750906763244,40.1326287571226,28.9333453330662,37.3558203460033,30.7329065013477
"jgi.p|Suilu4|2923803",59.2331763106916,95.771045897679,79.0102891787577,61.5866227326,83.5550895505391
"jgi.p|Suilu4|2923807",12.0474256903101,18.2421039805103,13.3538516921844,8.07693412886558,12.4852432661725
"jgi.p|Suilu4|2923817",123.486113325679,145.024726645057,150.230831537075,102.980910143036,120.050416020889
"jgi.p|Suilu4|2923853",188.743002481526,403.150497969277,287.107811381965,160.529065811203,169.030985757412
"jgi.p|Suilu4|2923854",16.0632342537469,21.8905247766123,8.9025677947896,15.144251491623,17.2872599070081
"jgi.p|Suilu4|2923874",1944.65529684423,3583.66132697124,2329.13429931183,2334.23396324215,1982.27246933693
"jgi.p|Suilu4|2923881",4419.39732406211,4007.79024451811,4622.6583274445,3322.64877726208,3646.65143705054
"jgi.p|Suilu4|2923911",2955.63510268942,2647.84139277107,2784.27807782045,2081.8297717151,2175.31353829852
"jgi.p|Suilu4|2923913",495.952357584434,490.712597075727,454.03095753427,545.193053698426,475.399647442722
"jgi.p|Suilu4|2923934",639.517513727297,838.224677904447,842.405477581966,427.067892063767,461.954000848383
"jgi.p|Suilu4|2923946",386.521574230784,353.896817221899,327.169366458518,798.606861991584,497.488923990566
"jgi.p|Suilu4|2923958",404.592712766249,540.87838302213,479.62583994429,465.433329175879,473.478840786388
"jgi.p|Suilu4|2923980",1081.25645570534,2788.305593421,1443.32880373026,1542.69441861333,1371.45595262264
"jgi.p|Suilu4|2923994",913.596448181853,673.133636880829,673.256689480964,648.173963841462,711.658866171833
"jgi.p|Suilu4|2923995",1477.81755134471,1262.35359545131,1997.51364895592,2211.06071777695,1798.83543365701
"jgi.p|Suilu4|2923997",9622.88127013523,14446.8342473651,10804.3788399515,7476.2121530312,7582.38427587938
"jgi.p|Suilu4|2923998",1769.96762433473,2586.73034443636,2069.84701228858,1373.07880190715,1422.3573290155
"jgi.p|Suilu4|2924005",643.533322290734,714.178370836977,689.949004096194,656.250897970328,598.331273448113
"jgi.p|Suilu4|2924014",2268.93183834174,1702.90040658063,2335.81122515792,2266.5896399129,2207.9672514562
"jgi.p|Suilu4|2924022",962.790103083953,1545.10620714922,1052.72864173387,1868.80063406627,1579.86347483491
"jgi.p|Suilu4|2924024",255.003843778231,555.472066206538,314.928335740682,418.990957934902,346.705601468329
"jgi.p|Suilu4|2924051",21.0829949580428,20.9784195775868,31.1589872817636,24.2308023865967,30.7329065013477
"jgi.p|Suilu4|2924052",10.0395214085918,3.64842079610206,7.7897468204409,7.06731736275738,8.64362995350404
"jgi.p|Suilu4|2924056",3325.0894905256,8462.51203655872,3782.47849181123,3978.8996752324,4338.14183333086
"jgi.p|Suilu4|2924075",4489.67397392225,4526.77810276363,3854.8118551439,2873.36931634393,3498.7493245128
"jgi.p|Suilu4|2924096",48.1897027612406,41.9568391551736,53.4154067687376,90.8655089497377,81.6342828942048
"jgi.p|Suilu4|2924097",6.02371284515507,7.29684159220411,8.9025677947896,5.04808383054098,5.76241996900269
"jgi.p|Suilu4|2924113",78.308266987016,41.9568391551736,63.4307955378759,66.634706563141,55.7033930336927
"jgi.p|Suilu4|2924128",61.2410805924099,21.8905247766123,64.5436165122246,15.144251491623,10.5644366098383
"jgi.p|Suilu4|2924195",2995.79318832379,4275.94917303161,3218.27825781644,2187.83953215646,2553.71244959636
"jgi.p|Suilu4|2924201",20.0790428171836,15.5057883834337,25.5948824100201,14.1346347255148,13.4456465943396
"jgi.p|Suilu4|2924205",4815.95841970148,3508.86870065115,4940.92512610823,3276.2064060211,3774.38507969676
"jgi.p|Suilu4|2924208",61.2410805924099,55.6384171405564,107.943634511824,77.7404909903312,83.5550895505391
"jgi.p|Suilu4|2924233",355.399057864149,515.339437449415,450.692494611224,309.952347195216,315.972694966981
"jgi.p|Suilu4|2924237",47.1857506203814,31.0115767668675,27.8205243587175,19.1827185560557,19.2080665633423
"jgi.p|Suilu4|2924241",48.1897027612406,68.4078899269136,45.6256599482967,122.163628699092,135.416869271563
"jgi.p|Suilu4|2924243",1285.05874029975,2553.89455727144,1486.72882172986,1225.67475405535,1102.54302073585
"jgi.p|Suilu4|2924257",767.019435616413,1340.79464256751,853.533687325453,1200.43433490265,1023.78994782615
"jgi.p|Suilu4|2924264",1320.19706522982,1808.70460966759,1709.2930165996,1617.40605930533,1517.43725850404
"jgi.p|Suilu4|2924275",615.422662346677,440.546811129323,649.887449019641,671.395149461951,728.946126078841
"jgi.p|Suilu4|2924281",2115.32716079029,1780.4293484978,2096.55471567295,1830.43519695416,1912.16302638073
"jgi.p|Suilu4|2924285",1034.07070508495,755.223104793126,912.513198965934,692.597101550223,942.15566493194
"jgi.p|Suilu4|2924324",2484.78154862647,3182.33503940002,2670.77033843688,1652.74264611912,1889.11334650472
"jgi.p|Suilu4|2924427",2307.08201969439,3005.38663078907,1697.05198588177,1539.665568315,1763.30051051482
"jgi.p|Suilu4|2924451",131.517730452552,185.157355402179,156.907757383167,182.740634665584,210.328328868598
"jgi.p|Suilu4|2924472",46.1817984795222,41.0447339561481,23.3692404613227,57.5481556681672,48.9805697365229
"jgi.p|Suilu4|2924479",744.932488517511,585.57153777438,708.866960660122,501.779532755774,592.56885347911
"jgi.p|Suilu4|2924499",1075.23274286018,1395.52095450904,854.646508299802,923.799340989,995.938251309299
"jgi.p|Suilu4|2924509",2367.31914814594,1723.87882615822,1963.01619875111,1485.14626294516,1705.6763108248
"jgi.p|Suilu4|2924546",3.01185642257754,2.73631559707654,2.2256419486974,21.2019520882721,2.88120998450135
"jgi.p|Suilu4|2924652",7.02766498601425,2.73631559707654,8.9025677947896,5.04808383054098,4.80201664083558
"jgi.p|Suilu4|2924683",4.01580856343672,2.73631559707654,1.1128209743487,4.03846706443279,3.84161331266846
"jgi.p|Suilu4|2924684",195.77066746754,159.618409829465,201.420596357115,136.298263424607,168.070582429245
"jgi.p|Suilu4|2924692",14.0553299720285,16.4178935824593,23.3692404613227,35.3365868137869,15.3664532506739
"jgi.p|Suilu4|2924701",107.422879071932,87.5620991064494,110.169276460521,73.7020239258984,68.1886362998652
"jgi.p|Suilu4|2924702",77.3043148461568,98.5073614947555,107.943634511824,127.211712529633,100.842349457547
"jgi.p|Suilu4|2924710",543.138108204816,466.997861901063,515.236111123448,506.827616586315,582.004416869272
"jgi.p|Suilu4|2924716",1902.48930692814,2733.57928147947,1826.13921890622,2570.48428651147,2604.61382598922
"jgi.p|Suilu4|2924718",6.02371284515507,15.5057883834337,5.5641048717435,8.07693412886558,9.60403328167116
"jgi.p|Suilu4|2924823",2402.45747307602,2158.95300609339,3417.47321222486,3433.70662153398,3164.52896631065
"jgi.p|Suilu4|2924841",81.3201234095935,60.1989431356839,132.425695947495,74.7116406920066,71.0698462843666
"jgi.p|Suilu4|2924853",16.0632342537469,28.2752611697909,28.9333453330662,34.3269700476787,33.614116485849
"jgi.p|Suilu4|2924854",12.0474256903101,25.5389455727144,18.9179565639279,23.2211856204885,17.2872599070081
"jgi.p|Suilu4|2924865",206.814141016991,166.915251421669,199.194954408417,168.605999940069,191.120262305256
"jgi.p|Suilu4|2924903",11.043473549451,10.0331571892807,12.2410307178357,8.07693412886558,10.5644366098383
"jgi.p|Suilu4|2924907",2772.91581305305,2615.91771080517,1069.4209563491,118.125161634659,98.9215428012129
"jgi.p|Suilu4|2924976",123.486113325679,98.5073614947555,109.056455486173,129.230946061849,144.060499225067
