"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2979776",375.02960615702,-0.132919367812901,0.127371015848811,-1.0435605536088,0.29668875124668,0.602440248762105
"jgi.p|Suilu4|2979816",1606.78241071016,-0.148350947898389,0.0956601356389495,-1.55081264423783,0.120946589570073,0.383739371185934
"jgi.p|Suilu4|2979820",846.360599227193,0.0392076389530814,0.106192416522589,0.36921317206056,0.71196883853787,0.879706930765631
"jgi.p|Suilu4|2979835",948.065697995345,-1.2994284214382,0.132323658995519,-9.82007625319826,9.22737217762306e-23,1.59479749136585e-19
"jgi.p|Suilu4|2979841",105.807777053863,-0.257432421816218,0.244401999018889,-1.05331553280921,0.29219640229217,0.599540303080688
"jgi.p|Suilu4|2979844",128.474834808609,-0.29093681212602,0.178236556301009,-1.63230718862566,0.10261478963491,0.350579437107445
"jgi.p|Suilu4|2979855",433.368278434362,0.0704497432936564,0.119901759932386,0.58756221204246,0.556826181195895,0.793823079293208
"jgi.p|Suilu4|2979877",547.926373589214,-0.140472312667384,0.138002093728205,-1.01789986566468,0.308725545486575,0.614710762224141
"jgi.p|Suilu4|2979897",15.5112491594956,0.954821155245752,0.516382475698785,1.84905801451464,0.0644494360708675,NA
"jgi.p|Suilu4|2979929",11.9743934391421,-0.105248853063995,0.511088660747702,-0.205930714467467,0.83684503293416,NA
"jgi.p|Suilu4|2979955",19.9241681499351,0.2508600212678,0.430375251845836,0.582886725460831,0.55996955740469,NA
"jgi.p|Suilu4|2979957",2376.8753656687,-0.138503751248001,0.0883889559575796,-1.56698028331133,0.117119300311002,0.377299516689994
"jgi.p|Suilu4|2979977",32.5583065787698,-0.169335120644428,0.309994937378621,-0.546251245508588,0.5848932446961,0.811851552335504
"jgi.p|Suilu4|2979980",7.49830120364154,0.0840606332953784,0.686159614375047,0.122508861690936,0.902496028243314,NA
"jgi.p|Suilu4|2979984",3.62589367943178,-0.148020549411172,0.956255412758935,-0.154791855226326,0.876985412405253,NA
"jgi.p|Suilu4|2980010",197.735921316464,0.0698965534038541,0.21909941316339,0.31901752905075,0.749713220482282,0.895889156072973
"jgi.p|Suilu4|2980241",954.072310661425,-0.0212343462368888,0.100794115159744,-0.210670496022863,0.833144398661064,0.934572023462761
"jgi.p|Suilu4|2980282",9.26418317583358,-0.66192548459601,0.596964398379955,-1.10881902906161,0.267508259720476,NA
"jgi.p|Suilu4|2980292",740.922911942351,-0.097934320021724,0.115663414015,-0.846718219894697,0.397152200700791,0.684244612272339
"jgi.p|Suilu4|2980342",86.5284458102466,-0.769838014185943,0.209153710510853,-3.68072845710282,0.000232568577483316,0.00558272256597682
"jgi.p|Suilu4|2980370",3274.43505381729,0.123803444448314,0.143049400735887,0.865459371457928,0.386786706240318,0.674907983125038
"jgi.p|Suilu4|2980412",407.332231190236,-0.107536318239145,0.208491183447094,-0.515783528402448,0.606005608066159,0.822872614331029
"jgi.p|Suilu4|2980445",334.868066137719,0.189601602747201,0.132926731025196,1.42636173540792,0.153763952906226,0.434449734803849
"jgi.p|Suilu4|2980487",354.534577098706,0.246427053133592,0.149007815097707,1.6537860982124,0.0981709815526627,0.342887530717788
"jgi.p|Suilu4|2980521",504.871572787855,0.17536372340171,0.109066566951678,1.60785956964617,0.107865938351402,0.360257962191363
"jgi.p|Suilu4|2980604",29.3329338030262,0.102735181832714,0.347072918338603,0.296004604232723,0.767226565213277,NA
"jgi.p|Suilu4|2980627",2834.31459383974,0.164085730088688,0.10151104491712,1.6164322830354,0.106000883250886,0.356660986149152
"jgi.p|Suilu4|2980670",10.5911651285729,1.27015370031594,0.61857447265846,2.05335615428353,0.0400380484027955,NA
"jgi.p|Suilu4|2980686",2825.23651949038,0.100595034820265,0.0969119265664998,1.03800469544105,0.299267869080133,0.606252745137914
"jgi.p|Suilu4|2980688",49.1644648650032,0.290987705903128,0.264435602284836,1.1004104719216,0.271153317864082,0.578810190664992
"jgi.p|Suilu4|2980707",335.736019693507,0.207054553556406,0.13188895931342,1.56991574301806,0.116434714543912,0.37620697771227
"jgi.p|Suilu4|2980721",651.980136832094,-1.08456881251667,0.60187187414532,-1.80199284782462,0.0715465308397143,0.290104605794016
"jgi.p|Suilu4|2980727",1997.42391492207,-0.0693254711402768,0.105711865232559,-0.655796499170319,0.511955069230614,0.765447042097185
"jgi.p|Suilu4|2980739",22.4017192193417,-0.239504475398739,0.462458079813632,-0.517894455418009,0.604531910734821,NA
"jgi.p|Suilu4|2980959",13.2470033542151,0.450060899336361,0.488366346614441,0.921564113613419,0.356755984444405,NA
"jgi.p|Suilu4|2980971",164.473026629019,0.53222549393391,0.189309639460807,2.81140197324235,0.00493261186060007,0.0531512727157625
"jgi.p|Suilu4|2980983",1732.48857524197,0.0113233237973065,0.0846915406587988,0.133700765262086,0.893639200006238,0.958722659644456
"jgi.p|Suilu4|2981007",3.00658190684512,0.869785636321462,1.07950967712304,0.805722870997779,0.420402659071328,NA
"jgi.p|Suilu4|2981040",30.6525798373613,-0.054258323852202,0.343465759673772,-0.157973021542925,0.874478057441346,NA
"jgi.p|Suilu4|2981083",83.8927670072931,0.0410893382668702,0.215420542480554,0.190740111382736,0.848729211240581,0.940890303122679
"jgi.p|Suilu4|2981098",293.033269654315,0.0985820518036903,0.153729840301883,0.641268159845234,0.521348472270854,0.771128748744652
"jgi.p|Suilu4|2981130",75.7647784925752,-0.109374224786644,0.24856606245423,-0.440020748233816,0.659922080071355,0.852015932562246
"jgi.p|Suilu4|2981184",4751.19306579137,0.225644957205078,0.148507859802739,1.5194142418105,0.128658259367196,0.3966070599399
"jgi.p|Suilu4|2981195",7.35977416837746,0.708806701432369,0.687499543684231,1.03099225002239,0.302544454119535,NA
"jgi.p|Suilu4|2981209",11.3795524437984,0.295542235849699,0.539018237003354,0.548297284879917,0.583487791409152,NA
"jgi.p|Suilu4|2981302",1226.38055518087,-0.16910160658827,0.115080601441818,-1.46941886355855,0.141719213962471,0.41582702523112
"jgi.p|Suilu4|2981376",479.996366890634,-0.458862816351234,0.117918157921932,-3.89136689749704,9.96810669210212e-05,0.00295340761134569
"jgi.p|Suilu4|2981397",2353.44683445532,-0.220495585825941,0.100969424784813,-2.18378569845141,0.0289779989806901,0.168821263724582
"jgi.p|Suilu4|2981498",578.228450681999,-0.00210160350496774,0.146020061001325,-0.0143925669565956,0.988516789486536,0.996131375713632
"jgi.p|Suilu4|2981576",1711.47602521374,0.00200382589361449,0.0968154298053609,0.0206973815810456,0.983487057769302,0.995955019630709
"jgi.p|Suilu4|2981620",38.9104856077661,0.0764985441681987,0.310969801675895,0.245999913033126,0.805682299823025,0.921973675696841
"jgi.p|Suilu4|2981683",2653.09661957966,0.0815600563332626,0.104447133451514,0.780874052145471,0.434876574686386,0.714180892211851
"jgi.p|Suilu4|2981691",20.6199192069468,-0.197809344792727,0.399167017468851,-0.49555533432359,0.620208172590044,NA
"jgi.p|Suilu4|2981765",14.9470695988408,-0.467457938780793,0.471354004939081,-0.991734309844696,0.321327149580634,NA
"jgi.p|Suilu4|2981799",330.238651206156,0.462945748134203,0.130469525818387,3.5483055926686,0.000387718097516797,0.0083763263984358
"jgi.p|Suilu4|2981809",1946.35595708599,0.135957158096834,0.091109415796312,1.49224047710706,0.13563611462311,0.406751448421531
"jgi.p|Suilu4|2981812",4660.05831541807,-0.255616136274851,0.0807370826811845,-3.16603136732387,0.00154534128571762,0.023258619931628
"jgi.p|Suilu4|2981910",4.09547247097036,-0.932878404168739,0.983499025152106,-0.948530075080108,0.342859669560129,NA
"jgi.p|Suilu4|2981950",1221.14259351934,0.0157545788900384,0.0891981096926261,0.176624582564901,0.859803283562234,0.947217683049014
"jgi.p|Suilu4|2981976",1852.43496315894,0.352695726831131,0.118010133224275,2.98869018443394,0.00280176070458754,0.0362272549957266
"jgi.p|Suilu4|2982006",770.303620192786,0.350723541728855,0.148714966548199,2.35836076132381,0.0183558444858509,0.127712385708748
"jgi.p|Suilu4|2982043",11.1295503906621,-0.0011673693178924,0.564995769247341,-0.00206615585714476,0.998351447314317,NA
"jgi.p|Suilu4|2982054",617.680716593938,-0.613842558795773,0.209857396296036,-2.92504610097161,0.00344405197294445,0.0420174340699223
"jgi.p|Suilu4|2982147",379.264537716707,-0.166066887230184,0.144801613819878,-1.14685798624288,0.25144031914917,0.558316059318824
"jgi.p|Suilu4|2982159",337.785625674649,-0.0546932209133812,0.134740481143527,-0.405915285808734,0.684804846208141,0.867406489786421
"jgi.p|Suilu4|2982179",24095.917108877,0.0446875293199231,0.101383995327537,0.440774987960899,0.659375902718522,0.851575739794196
"jgi.p|Suilu4|2982203",1858.66286644256,0.183614989665095,0.10657584521431,1.72285745701449,0.0849143053349488,0.316976726538308
"jgi.p|Suilu4|2982213",1055.64730773214,0.103925553999491,0.104223577244382,0.997140539091341,0.318696297993488,0.623924018210775
"jgi.p|Suilu4|2982253",3192.21796481159,0.455384872169227,0.102869503006509,4.42682096112017,9.56320440029025e-06,0.000467785045429292
"jgi.p|Suilu4|2982290",56.2779222856014,0.439012932425857,0.283780004426732,1.54701855513997,0.121858771407348,0.385680202421846
"jgi.p|Suilu4|2982294",832.546188246573,0.140134423118223,0.123133799497448,1.13806626361049,0.255092813966729,0.561160899625579
"jgi.p|Suilu4|2982357",544.15199438444,0.312963811003252,0.171636746663897,1.82340796528907,0.068241624810153,0.281284182628753
"jgi.p|Suilu4|2982371",3.0989136182166,-2.0221277634044,1.24215723257782,-1.62791610463671,0.103542676104465,NA
"jgi.p|Suilu4|2982381",15404.0895043873,-0.201180752339944,0.118054848734254,-1.70412951688931,0.0883568933150284,0.323424747485189
"jgi.p|Suilu4|2982391",23.3652473338499,-0.0345558733475059,0.386608642292821,-0.089382050909594,0.928778287669917,NA
"jgi.p|Suilu4|2982396",90.2647835157958,-0.0840342849714862,0.222942777089736,-0.376932081265237,0.706224079443863,0.87633644894494
"jgi.p|Suilu4|2982431",66.1588686720868,0.221130081385561,0.224289155405532,0.985915172696342,0.324174740729535,0.628823804969189
"jgi.p|Suilu4|2982437",9567.629599847,-0.156386452596893,0.101154584662002,-1.54601447991155,0.122101070834226,0.385680202421846
"jgi.p|Suilu4|2982438",55.8019028676076,-0.790166895391639,0.276274199005826,-2.86008211492444,0.00423531326528005,0.0475966965832468
"jgi.p|Suilu4|2982475",178.653506003308,-0.0276276873506244,0.162391788631662,-0.170129829737203,0.864908034734297,0.949211167339894
"jgi.p|Suilu4|2982479",169.340205528824,0.0146105751316662,0.182553420745645,0.0800345185096443,0.936209802216881,0.97533611100955
"jgi.p|Suilu4|2982584",2505.33830000126,-0.215183409708578,0.0826832238667529,-2.60250386529865,0.00925457719416314,0.0819313962817862
"jgi.p|Suilu4|2982603",1054.43712084134,0.143773129383229,0.096657691068737,1.48744634589902,0.136896964028117,0.408877165026375
"jgi.p|Suilu4|2982627",3881.76859239682,0.141423357201272,0.0928225539194297,1.52358830079194,0.127611587497907,0.394968839433189
"jgi.p|Suilu4|2982646",229.912782850111,-0.00390460820758682,0.152542691600018,-0.0255968225460783,0.979578920481998,0.994248155564091
"jgi.p|Suilu4|2982667",1221.37720288128,0.175093378519221,0.0989208243859074,1.77003557750541,0.076721214184794,0.301477450207015
"jgi.p|Suilu4|2982679",2471.39005795264,0.213088397238151,0.0926723350022018,2.29937442747168,0.0214836867832312,0.140313165932665
"jgi.p|Suilu4|2982704",1766.67739730387,0.0930291343554875,0.10690243362756,0.870224663730237,0.384177639980195,0.673187246805444
"jgi.p|Suilu4|2982739",45.4011828406461,0.351311232170924,0.294852093324911,1.19148291677142,0.233464059136465,0.536877465129335
"jgi.p|Suilu4|2982740",74.3753246637188,-0.161406982667915,0.291325622386951,-0.554043208920111,0.579549274986405,0.808111601668552
"jgi.p|Suilu4|2982764",2583.78893998074,0.113094244422258,0.11627438661778,0.972649675581811,0.330727444645667,0.633021499884587
"jgi.p|Suilu4|2982781",692.684703601352,-0.167537786819234,0.103379770153795,-1.62060513938069,0.105102349320972,0.355019987771492
"jgi.p|Suilu4|2982790",1140.75464700698,0.0863936502487312,0.106807428090495,0.808873051184535,0.418588171391677,0.700593310580145
"jgi.p|Suilu4|2982808",2141.3754071682,0.0949394899086656,0.0988042822965222,0.96088436353135,0.336610313720244,0.639195926255069
"jgi.p|Suilu4|2982829",21.0581368871104,0.859556476748002,0.48692369975653,1.76527960577354,0.0775167853338618,NA
"jgi.p|Suilu4|2982836",6018.77862277379,-0.366875638324238,0.0970788594004108,-3.77915068831851,0.000157364177366385,0.00415233211015118
"jgi.p|Suilu4|2982875",788.05274657043,-0.00954509996475784,0.174959727538944,-0.054555983248392,0.956492206778355,0.983717562659083
"jgi.p|Suilu4|2982876",12106.3517770037,0.0517008276203388,0.0926466267284938,0.558043281725205,0.576814829402734,0.806141479906516
"jgi.p|Suilu4|2982961",762.503533017549,0.365442662140843,0.142289980009139,2.56829512603326,0.0102200104093316,0.0870127323027657
"jgi.p|Suilu4|2982970",1458.83493959577,-0.171022629085043,0.099967443119027,-1.71078326852286,0.0871211293608897,0.322084175212986
"jgi.p|Suilu4|2982980",682.395861484544,-0.174210676575231,0.117724925345102,-1.4798113149322,0.13892360819661,0.411963916785486
"jgi.p|Suilu4|2982986",1114.28174238142,0.107054960568707,0.0975225955901634,1.09774519352011,0.272315769420525,0.57959369950674
"jgi.p|Suilu4|2983015",156.235026354372,-0.0785833132016491,0.179287044436239,-0.438310048831199,0.661161542449483,0.852872894041689
"jgi.p|Suilu4|2983053",18.442395051545,-0.39135438301411,0.443855636120083,-0.881715474957337,0.377930690394569,NA
"jgi.p|Suilu4|2983076",5023.77348367688,0.198462796299335,0.102560616896104,1.93507802805419,0.0529807213191513,0.245491546058802
"jgi.p|Suilu4|2983120",2324.83595617606,-0.23217378788828,0.103265627234621,-2.24831625106752,0.0245560311851974,0.152665493639387
"jgi.p|Suilu4|2983151",1328.68695101992,0.0635980331357499,0.108875324590924,0.584136335526035,0.559128590265991,0.795025805527465
"jgi.p|Suilu4|2983197",731.405829058392,0.175853503084183,0.104304831107325,1.68595741172562,0.0918040025691608,0.330328767051422
"jgi.p|Suilu4|2983275",31.837005783549,-0.0890364055465797,0.318881130559894,-0.279215033483634,0.780079807203948,0.912812034387774
"jgi.p|Suilu4|2983312",13.986318051356,-0.591643419525256,0.475919393005511,-1.24315887988705,0.213809292084299,NA
"jgi.p|Suilu4|2983326",307.271261755422,0.334398666178349,0.151668548487057,2.20479901412709,0.0274682012678937,0.16416708775076
"jgi.p|Suilu4|2983333",120.171181015111,0.440714843650368,0.209851175046328,2.10013045460943,0.0357173669717667,0.193313724163476
"jgi.p|Suilu4|2983346",89.1813211027618,0.187459531069815,0.251800733784377,0.744475713999869,0.456588728432873,0.730493596413416
"jgi.p|Suilu4|2983357",1919.58709681172,0.293165411393318,0.0860599786203402,3.40652433446025,0.000657956848314194,0.0122517032692956
"jgi.p|Suilu4|2983365",879.625433964634,-0.00364873291698794,0.116566487324284,-0.0313017317476273,0.975028909351235,0.992641840759112
"jgi.p|Suilu4|2983389",60.2220422453546,-0.1607992961313,0.239066500540564,-0.672613250989619,0.501193369325037,0.759197024282353
"jgi.p|Suilu4|2983407",39.5076870422022,-0.20974864214139,0.298536164603303,-0.702590396108646,0.48231104930892,0.747506438698775
"jgi.p|Suilu4|2983413",40.7563327112127,0.118029781731056,0.301158071632746,0.391919702138981,0.695117545005887,0.871839494643329
"jgi.p|Suilu4|2983441",6.78184253104616,-0.0273745775917222,0.719353958228628,-0.038054392109179,0.969644314772714,NA
"jgi.p|Suilu4|2983476",358.122167898931,0.0664724113803869,0.161594190960929,0.411353966284957,0.680813003468431,0.865707080049206
"jgi.p|Suilu4|2983522",119.568027930496,-0.0254993051832589,0.192179590602132,-0.132684772110114,0.894442686468218,0.958722659644456
"jgi.p|Suilu4|2983526",41.0629673728787,-0.49471813207003,0.297453991241919,-1.66317530319395,0.0962773497321476,0.33901396153561
"jgi.p|Suilu4|2983550",270.927212260933,-0.00773137091086938,0.131768874718226,-0.0586737264578007,0.953211986524163,0.982194783411722
"jgi.p|Suilu4|2983567",5288.33981505722,-0.00274788735637299,0.0772044344065932,-0.0355923513654848,0.971607407185332,0.991293036293967
"jgi.p|Suilu4|2983575",311.096206899614,0.341298926796872,0.151975280015417,2.24575290640853,0.0247198393062178,0.153316228232942
"jgi.p|Suilu4|2983587",570.672058622359,-0.243025453653638,0.104672743795002,-2.32176443305617,0.0202456233583837,0.134789689404753
"jgi.p|Suilu4|2983622",640.831351543817,-0.00172092471286489,0.118791674696866,-0.0144869134748405,0.988441519703804,0.996131375713632
"jgi.p|Suilu4|2983643",979.611963982417,0.402776466407718,0.139594800498238,2.88532570676086,0.00391008901955181,0.045023578519246
"jgi.p|Suilu4|2983679",988.751950958788,-0.00787916634854944,0.0956809993777042,-0.0823482864915128,0.934369757708879,0.974354413464743
"jgi.p|Suilu4|2983687",42.7978203313823,0.0308542639608389,0.277124681111794,0.111337120306481,0.911349020628525,0.963610235687506
"jgi.p|Suilu4|2983696",1955.22440668253,0.0347309056735614,0.176003346095928,0.197330939689248,0.843568568958591,0.93890802405287
"jgi.p|Suilu4|2983698",1665.65455564042,0.1843253447969,0.105655398814626,1.7445899297612,0.0810562749982711,0.308886650715595
"jgi.p|Suilu4|2983722",2.15744352940621,-0.1072429173955,1.16474535840564,-0.0920741315872674,0.926639141132167,NA
"jgi.p|Suilu4|2983744",1229.8375498712,-0.0427622202505942,0.105972305120994,-0.403522601511502,0.686563811280145,0.868040322235443
"jgi.p|Suilu4|2983869",2967.96850199721,-0.173349396054993,0.114478110796169,-1.51425800835974,0.129960414302594,0.399315406316413
"jgi.p|Suilu4|2983893",14.8136118972764,-0.448662172789921,0.464751445316377,-0.965380909110452,0.334354059978016,NA
"jgi.p|Suilu4|2983962",1238.80136457951,0.0696906202186793,0.0921803772413768,0.756024463169558,0.449634528704467,0.724341152620949
"jgi.p|Suilu4|2983988",179.908777516658,-0.0474424048493756,0.209148139162812,-0.226836370810088,0.820550980957015,0.928628266545038
"jgi.p|Suilu4|2984028",1322.3177644318,-0.248469553349598,0.100867738340578,-2.46332035829577,0.0137656857983025,0.106212917952676
"jgi.p|Suilu4|2984035",1459.21759100748,0.124356318330445,0.104294969288873,1.1923520298089,0.233123241268355,0.536877465129335
"jgi.p|Suilu4|2984039",6314.89934259346,-0.145642298003,0.10292763771069,-1.41499699441634,0.157069377269978,0.439624680779938
"jgi.p|Suilu4|2984045",155.476121357599,0.255909480068637,0.162382263184343,1.57596941347047,0.115032852344065,0.374635797343379
"jgi.p|Suilu4|2984058",1383.43505618297,-0.0882630513380759,0.101156078463632,-0.872543229024129,0.382912095828637,0.672589544276285
"jgi.p|Suilu4|29841",26.8555263861116,0.810021564836811,0.36657593752626,2.20969649645589,0.0271262330741772,NA
"jgi.p|Suilu4|2984140",3292.73559935222,-0.0402923025276789,0.0985712130657421,-0.408763383086357,0.682713314132042,0.866234805768907
"jgi.p|Suilu4|2984144",594.681314144986,0.11909739067586,0.13136757748641,0.906596535877968,0.364620194311598,0.661727584006173
"jgi.p|Suilu4|2984164",316.246660233556,0.158558028655248,0.126576703547954,1.25266359615044,0.210328159694442,0.510386867341062
"jgi.p|Suilu4|2984169",684.205254995707,0.144983318909014,0.10873936207498,1.33331036841142,0.182429972524182,0.474253901999441
"jgi.p|Suilu4|2984171",95.206360431518,0.0258111396339208,0.192000762191272,0.134432485263822,0.893060595242954,0.958564572024703
"jgi.p|Suilu4|2984211",1406.86356268272,-0.0273551503981961,0.10992937393714,-0.248842956331566,0.803482261652594,0.921387930259582
"jgi.p|Suilu4|2984242",27.7994173848167,-0.427060423101754,0.343810659450469,-1.24213840194585,0.214185501977757,NA
"jgi.p|Suilu4|2984263",1761.04598595021,-0.275391489163718,0.112242611016055,-2.45353780236212,0.0141458670281074,0.107941604916463
"jgi.p|Suilu4|2984268",1721.71009077043,-0.384735430676961,0.107763887520656,-3.57017030035423,0.000356749219400287,0.00787125405357654
"jgi.p|Suilu4|2984270",157.523410948787,0.40361920171354,0.21017411609103,1.92040394516861,0.0548068956145286,0.249932940863088
"jgi.p|Suilu4|2984282",94.9063050086129,0.399664084585714,0.19761258138456,2.02246274900866,0.0431285682062134,0.217742576581516
"jgi.p|Suilu4|2984374",62.0587411496005,0.299003785302165,0.303948111176097,0.983732993586306,0.325246812888996,0.629165490261683
"jgi.p|Suilu4|2984431",884.561278690794,-0.166300132502384,0.121156307482682,-1.37260812876914,0.16987420348295,0.458848164026615
"jgi.p|Suilu4|2984455",243.699998939548,-0.0204101403949278,0.143249653137093,-0.142479510057835,0.886701262853458,0.957377726165587
"jgi.p|Suilu4|2984468",61.6862560483712,-0.38912180455109,0.237417919631179,-1.63897403007987,0.101218668391508,0.347907719993351
"jgi.p|Suilu4|2984502",4712.38436573468,-0.261131986667381,0.077809909014619,-3.35602482992647,0.000790714693074152,0.0140166006276563
"jgi.p|Suilu4|2984524",20.5313231088084,-0.699263504317755,0.402569007572512,-1.73700282725267,0.0823866718318211,NA
"jgi.p|Suilu4|2984556",2454.84484931025,0.142876725373408,0.0840828899710803,1.69923661547016,0.0892746099378944,0.325519586869186
"jgi.p|Suilu4|2984557",3052.12133032114,-0.0974057179682605,0.0945952195314695,-1.02971078719106,0.303145790252092,0.610412008721202
"jgi.p|Suilu4|2984562",141.235060290221,0.370854483068151,0.173964311243924,2.13178484952674,0.0330245376927898,0.184517487001202
"jgi.p|Suilu4|2984570",7.16430806335602,-0.399794280287475,0.671107456711507,-0.595723197960736,0.551360158260657,NA
"jgi.p|Suilu4|2984604",2989.04039688691,0.119953377894526,0.0895608677538981,1.33935033126458,0.180456650751816,0.472320915773936
"jgi.p|Suilu4|2984613",23.7711036941174,-0.437432182236469,0.356199498304476,-1.22805389765753,0.219426735875541,NA
"jgi.p|Suilu4|2984630",12.8836897714484,-0.419220740812683,0.496863781648461,-0.843733748154917,0.398818204491227,NA
"jgi.p|Suilu4|2984636",2485.63252325321,-0.0407019835400648,0.0839889767889003,-0.484611017971633,0.62795229659137,0.834640517258716
"jgi.p|Suilu4|2984670",38.1076399248324,0.898206103371589,0.308601945168542,2.91056526841086,0.00360775605967179,0.043251364553522
"jgi.p|Suilu4|2984745",203.791166585586,-0.568227842748935,0.171363705969914,-3.3159170988558,0.000913429207752553,0.0156307935386039
"jgi.p|Suilu4|2984753",264.842762773211,0.0392242984204563,0.147219326790716,0.266434436806092,0.789904646649158,0.915618365890675
"jgi.p|Suilu4|2984769",375.669451173349,-0.0527244911824185,0.158641568114622,-0.332349785803453,0.739625150629144,0.891954042565906
"jgi.p|Suilu4|2984816",1014.28353609121,0.183426798889913,0.113972265481823,1.60939855073046,0.107529221989377,0.359702590977367
"jgi.p|Suilu4|2984821",1202.84419582682,-0.0779159631034692,0.128783087362846,-0.605017046096597,0.545167670571199,0.784974832521984
"jgi.p|Suilu4|2984823",188.976835725376,0.199814849116955,0.160164444930344,1.24756058814336,0.212192019138167,0.512921034606712
"jgi.p|Suilu4|2984859",204.254631525091,-0.0955761134682824,0.163673881880187,-0.583942363744058,0.559259089891895,0.795025805527465
"jgi.p|Suilu4|2984862",2.53485476804592,0.953607370889652,1.20320505705033,0.792555986447924,0.428036560597188,NA
"jgi.p|Suilu4|2984870",511.038492039155,0.0179432026427051,0.167626018921647,0.107043063828248,0.914754816002462,0.965496940656034
"jgi.p|Suilu4|2984905",67.9566682902361,0.110808746636834,0.281832755072764,0.393171995243156,0.694192452162739,0.871733558843256
"jgi.p|Suilu4|2984925",1589.01713829873,0.465243962219274,0.196021909222942,2.37342837881523,0.0176238106317175,0.12475011348185
"jgi.p|Suilu4|2984958",349.864453204229,0.374693216356604,0.155234707754316,2.41372062844101,0.0157905646002578,0.116381062476669
"jgi.p|Suilu4|2985028",34.7876738491266,-0.313320883859357,0.306875847202163,-1.02100209813172,0.307253444660663,0.613681743252869
"jgi.p|Suilu4|2985058",3.30420190166989,-1.65196838086859,1.06520837000495,-1.55084059362105,0.1209398898069,NA
"jgi.p|Suilu4|2985130",1684.56839476583,0.61749970196333,0.137800265160174,4.48112128990153,7.42518962300578e-06,0.00038157293527684
"jgi.p|Suilu4|2985276",1569.83248467045,-0.019117658201537,0.0879662406917868,-0.217329489713227,0.827951576795386,0.932239278872797
"jgi.p|Suilu4|2985300",227.679254742629,0.269636900920403,0.17265254357597,1.5617314134834,0.118351275198053,0.37969744025538
"jgi.p|Suilu4|2985308",86.7583796639885,-0.0254497057362568,0.261810018893551,-0.0972067678838691,0.922562193507102,0.969199670415221
"jgi.p|Suilu4|2985318",2234.5720370481,-0.00936860894111389,0.149916579813079,-0.0624921469846427,0.950170915516803,0.98062616186545
"jgi.p|Suilu4|2985346",630.208563929122,0.150243697243994,0.135645041956161,1.10762395054993,0.268024255397742,0.574868754851389
"jgi.p|Suilu4|2985366",1149.85790075644,-0.10015044963082,0.102424883421267,-0.9777941285899,0.328176155541127,0.631143646459091
"jgi.p|Suilu4|2985477",137.064080095821,-0.0363617071327376,0.172129382524913,-0.211246369442329,0.832695029478554,0.934572023462761
"jgi.p|Suilu4|2985496",19.6362991262924,0.068013937600154,0.412928361981114,0.164711228053802,0.869171278985209,NA
"jgi.p|Suilu4|2985514",2345.74244144673,-0.233145365936304,0.082069271978164,-2.84083628764657,0.00449954046286677,0.0498506779913765
"jgi.p|Suilu4|298553",403.782690429189,0.620254888352482,0.117692690562441,5.27012242976474,1.36332792976193e-07,1.39977332986448e-05
"jgi.p|Suilu4|2985533",267.351510727905,-0.139139472118853,0.170401025856871,-0.816541282067889,0.414190622652692,0.697387015402285
"jgi.p|Suilu4|2985535",335.522137580731,0.416172960520617,0.146017546510024,2.85015719321135,0.00436976268922778,0.0486728669036434
"jgi.p|Suilu4|2985537",2314.13494841429,-0.0313093187000612,0.0895859952266504,-0.349488986764609,0.726722237497441,0.886766213483028
"jgi.p|Suilu4|2985570",11.2883338853603,-0.932576715063914,0.530064896745855,-1.75936327945717,0.078515824782069,NA
"jgi.p|Suilu4|2985571",51.7029710133858,0.113744690328231,0.281110057543275,0.404626897103177,0.685751784483503,0.867648365677638
"jgi.p|Suilu4|2985619",3189.42322174016,0.0796957858238939,0.119692998442843,0.665834985009178,0.505516580460148,0.762077184901358
"jgi.p|Suilu4|2985658",360.689075027795,0.270526226649982,0.134663101131792,2.00891130811864,0.0445465404675012,0.221770343085928
"jgi.p|Suilu4|2985674",876.968729656457,-0.15568468953741,0.135301429956193,-1.15065073286969,0.249875952555003,0.557370107118817
"jgi.p|Suilu4|2985705",21.0354307398863,0.0679727314996828,0.384213824327785,0.176913809956232,0.859576090950045,NA
"jgi.p|Suilu4|2985707",438.665941347051,0.661751157077762,0.199187398582633,3.32225412745292,0.000892933284198089,0.015356083179327
"jgi.p|Suilu4|2985713",44.0093396785086,0.782051674933376,0.313909488443962,2.49132856356135,0.0127266368561411,0.100821408860339
"jgi.p|Suilu4|2985760",306.057690570407,1.16019713275887,0.1595418153381,7.272056735096,3.5405482257956e-13,1.46861940406001e-10
"jgi.p|Suilu4|2985777",43.517896094566,-0.419302336277327,0.277253020135901,-1.51234542394452,0.130446011032375,0.399993336351663
"jgi.p|Suilu4|2985860",529.691218021961,-0.125462555689694,0.127790091879817,-0.981786254662747,0.326205161213387,0.629893801782889
"jgi.p|Suilu4|2985971",12.6652774858873,1.23981611220938,0.550388826665411,2.25261860732337,0.0242832068641581,NA
"jgi.p|Suilu4|2985990",32.2000767236805,-0.0776812779376258,0.345065452754499,-0.22512041503295,0.821885599671237,0.929397207546157
"jgi.p|Suilu4|2986022",122.004896478279,-0.0905247920245945,0.196700459658902,-0.460216474234851,0.645360847235635,0.845532784059827
