"","HZHBY","HZHBZ","HZHCA","HZHCB","HZHCC"
"jgi.p|Suilu4|2870217",352.388603737078,420.737000471349,329.98137566981,359.029046162136,323.00054483306
"jgi.p|Suilu4|2870220",2627.74548217185,2811.19299319911,2477.97334936951,4870.5843952706,5055.28369497112
"jgi.p|Suilu4|2870223",2186.67630265988,2235.55779354926,1835.44357636717,2144.15062339976,2416.00071957346
"jgi.p|Suilu4|2870228",176.194301868539,170.946210805109,201.724463617016,118.461360408827,107.305550129104
"jgi.p|Suilu4|2870260",3969.62261560774,4797.65773671807,4843.87755228513,3029.87710276422,3467.37833194953
"jgi.p|Suilu4|2870264",2065.32393581003,2096.70760599735,2120.59729345542,1579.18105837305,1569.47915744386
"jgi.p|Suilu4|2870265",32.6717910749609,39.7711592485355,47.3180840583123,18.224824678281,46.6074611671866
"jgi.p|Suilu4|2870272",23.336993624972,22.327668350055,11.2069146453898,26.4259957835075,35.7685167097013
"jgi.p|Suilu4|2870273",187.862798681025,231.649559131821,244.061696721822,602.330455617188,446.564511648392
"jgi.p|Suilu4|2870290",8428.15524765865,8586.38395986803,7268.30675390445,6790.56967512751,7679.3921481283
"jgi.p|Suilu4|2870295",2449.21748094082,1999.7217966018,2624.90845249796,1866.22204705598,2421.4201918022
"jgi.p|Suilu4|2870298",304.547766805885,283.282292191323,229.119143861302,319.845673103832,372.859689337492
"jgi.p|Suilu4|2870300",2336.0330618597,2441.39098615133,2794.25738491718,2578.81269197677,2758.51136442999
"jgi.p|Suilu4|2870308",445.736578236966,503.070277512177,532.951052025202,526.697433202322,536.52775064552
"jgi.p|Suilu4|2870328",530.916604968114,462.601378627702,503.065946304163,749.951535511264,691.524656387559
"jgi.p|Suilu4|2870338",686.107612574178,647.502382151595,608.909029066177,748.129053043436,668.76287302684
"jgi.p|Suilu4|2870340",382.726695449541,379.570361950935,511.782435472799,311.644501998606,336.007278182043
"jgi.p|Suilu4|2870343",23.336993624972,16.048011626602,27.3946802442861,53.763232800929,57.4464056246718
"jgi.p|Suilu4|2870347",345.387505649586,300.028043453864,320.019673762797,364.496493565621,430.306094962164
"jgi.p|Suilu4|2870354",110.850719718617,122.104436289363,113.314359192274,87.4791584557489,93.2149223343731
"jgi.p|Suilu4|2870356",488.910016443164,453.530763360492,382.280310681629,451.064410787455,401.040944926954
"jgi.p|Suilu4|2870364",10005.7360167068,10482.8402903508,8837.27480425902,5488.40595186433,6117.50025180467
"jgi.p|Suilu4|2870392",14.0021961749832,6.97739635939219,4.98085095350656,18.224824678281,18.4262055777249
"jgi.p|Suilu4|2870401",847.132868586485,967.067135411757,962.549446765143,1449.78480315726,1799.26477994255
"jgi.p|Suilu4|2870416",290.545570630902,272.118458016295,200.479250878639,893.01640923577,755.474428686722
"jgi.p|Suilu4|2870418",1303.37109395469,1325.00756864858,994.924977962936,1829.77239769942,2204.6413026525
"jgi.p|Suilu4|2870419",5181.97943442504,5233.04726954414,4317.15256395181,6152.70081138767,6071.97668508323
"jgi.p|Suilu4|2870425",190.196498043522,191.878399883285,122.030848360911,385.455041945644,488.836395032585
"jgi.p|Suilu4|2870431",1963.8080135414,2322.77524804166,2318.5861188573,2659.91316179512,2708.65221992556
"jgi.p|Suilu4|2870432",1184.35242646733,1308.95955702197,1433.23986187151,1181.87988038652,1376.54594610063
"jgi.p|Suilu4|2870439",89.8474254561423,83.7287563127063,79.693615256105,55.5857152687571,35.7685167097013
"jgi.p|Suilu4|2870458",2247.35248608481,2336.73004076044,2077.01484761224,2558.76538483066,2466.94375852364
"jgi.p|Suilu4|2870460",6278.81813479873,6654.34290795233,6780.18336046081,3491.87640835864,2784.52483112796
"jgi.p|Suilu4|2870463",1027.99456918002,936.366591430432,1036.01699832936,1224.70821838049,1351.61637384841
"jgi.p|Suilu4|2870466",501.745362936899,482.138088434,511.782435472799,446.508204617885,443.312828311147
"jgi.p|Suilu4|2870473",6435.17599208604,6532.23847166297,5693.112639858,5082.90360277258,4871.02163919387
"jgi.p|Suilu4|2870484",1248.529158936,1198.01895490764,1197.89465431833,1019.67894074982,1051.37761237607
"jgi.p|Suilu4|2870491",333.7190088371,363.522350324333,413.410629141045,438.307033512659,517.017650622046
"jgi.p|Suilu4|2870492",1103.83979846118,1207.08957017485,1191.66859062644,1058.86231380813,932.149223343731
"jgi.p|Suilu4|2870513",18.6695948999776,15.3502719906628,32.3755311977926,12.7573772747967,11.9228389032338
"jgi.p|Suilu4|2870517",7782.88737392818,8521.49417372568,7752.69450913296,6164.54694742856,5789.08023474287
"jgi.p|Suilu4|2870518",2010.48200079134,1710.15984768703,1958.71963746646,2668.11433290034,2243.66150269945
"jgi.p|Suilu4|2870519",1494.73444167946,1475.71933001145,1539.08294463353,1543.6426502504,1661.61018533249
"jgi.p|Suilu4|2870522",156.357857287313,148.618542455054,202.969676355392,130.307496449709,171.255322428267
"jgi.p|Suilu4|2870528",7010.4328849416,4047.58762808341,1034.77178559099,1392.37660542067,1084.97834019427
"jgi.p|Suilu4|2870534",688.441311936675,707.507990842368,689.847857060659,562.23584132497,365.272428217253
"jgi.p|Suilu4|2870539",912.476450736407,798.214143514467,678.640942415269,1172.76746804738,1362.4553183059
"jgi.p|Suilu4|2870540",5444.52061270598,5584.70804605751,5958.34295313222,5523.94435998698,5951.66440160515
"jgi.p|Suilu4|2870545",1759.60931932289,1846.91681633111,2334.7738844562,1359.57192099976,1508.78106848195
"jgi.p|Suilu4|2870546",2013.98254983509,2370.91928292147,2289.94622587464,1913.60659121951,1639.93229641752
"jgi.p|Suilu4|2870547",549.586199868092,560.284927659193,667.434027769879,617.821556593727,693.692445279056
"jgi.p|Suilu4|2870555",1087.5039029237,1292.21380575943,1336.11326827814,1347.72578495888,1457.83802953177
"jgi.p|Suilu4|2870558",417.732185887,387.245497946267,478.16169153663,337.159256548199,325.168333724557
"jgi.p|Suilu4|2870559",1520.40513466693,1651.54971826813,1754.50474837269,1282.11641611707,1297.42165156098
"jgi.p|Suilu4|2870562",465.573022818192,459.810420083945,424.617543786434,598.685490681532,631.91046187139
"jgi.p|Suilu4|2870564",7955.58112675297,8099.36169398245,7719.07376519679,7922.33128764876,6329.94356317138
"jgi.p|Suilu4|2870571",15961.3367897996,13793.6148628824,20417.7532711618,5136.66683557351,4318.23547186212
"jgi.p|Suilu4|2870576",1060.66636025498,1108.70828150742,1093.29678429469,1148.1639547317,1094.73339020601
"jgi.p|Suilu4|2870581",143.522510793578,182.807784616075,98.3718063317546,148.53232112799,157.164694633536
"jgi.p|Suilu4|2870584",955.649888942605,983.812886674299,1143.10529382976,1278.47145118141,1501.19380736171
"jgi.p|Suilu4|2870593",58.3424840624301,72.5649221376788,110.823933715521,60.1419214383274,61.7819834076659
"jgi.p|Suilu4|2870620",995.322778105057,974.742271407089,1092.05157155631,1615.63070772961,1870.80181336195
"jgi.p|Suilu4|2870624",29.171242031215,30.7005439813256,36.1111694129226,27.3372370174215,42.2718833841925
"jgi.p|Suilu4|2870628",13589.1313878212,14102.0157819676,12783.3539721746,21215.5184079869,29539.3753299845
"jgi.p|Suilu4|2870633",1.1668496812486,0,0,2.73372370174215,7.58726112023967
"jgi.p|Suilu4|2870638",644.101024049228,657.270737054744,587.740412513774,1249.31173169616,1481.68370733823
"jgi.p|Suilu4|2870647",3595.06386792694,2911.66750077436,3052.01642176115,15453.7400859484,13430.53607727
"jgi.p|Suilu4|2870656",3.50054904374581,6.27965672345297,6.2260636918832,19.1360659121951,15.1745222404793
"jgi.p|Suilu4|2870659",1390.88482004833,1456.18262020515,1273.8526313593,1483.50072881208,1532.62674628841
"jgi.p|Suilu4|2870660",436.401780786977,396.316113213476,505.556371780916,527.608674436236,587.4707895957
"jgi.p|Suilu4|2870679",1284.70149905471,1281.74771122035,1359.77231030729,1064.32976121161,872.535028827562
"jgi.p|Suilu4|2870680",1851.79044414153,1823.19366870918,1717.14836622139,1441.58363205203,1462.17360731476
"jgi.p|Suilu4|2870710",1027.99456918002,1000.55863793684,1090.80635881794,858.389242347036,899.632389971275
"jgi.p|Suilu4|2870712",2785.27018914041,2735.13937288174,2627.39887797471,2019.31057435354,1775.41910213608
"jgi.p|Suilu4|2870714",1310.37219204218,1416.41146095661,1527.87602998814,1414.24639503461,1348.36469051116
"jgi.p|Suilu4|2870718",403.729989712016,347.474338697731,318.77446102442,490.24778384576,531.108278416777
"jgi.p|Suilu4|2870719",2649.91562611557,2549.54062972191,2504.12281687542,2661.73564426294,2590.50772533897
"jgi.p|Suilu4|2870721",2842.44582352159,3082.61371157947,3274.90950193056,2576.07896827502,2586.17214755598
"jgi.p|Suilu4|2870724",5771.23852345558,6054.2868210446,6321.9450727382,2934.19677320325,2821.37724228341
"jgi.p|Suilu4|2870747",682.607063530432,580.51937710143,593.966476205658,796.424838440881,629.742672979893
"jgi.p|Suilu4|2870748",2838.94527447785,2938.18160694005,2512.83930604406,4517.02279651195,4989.16613378046
"jgi.p|Suilu4|2870755",534.41715401186,564.471365474828,470.69041510637,749.04029427735,812.920834311393
"jgi.p|Suilu4|2870777",36.1723401187067,36.2824610688394,63.5058496572087,33.7159256548199,44.4396722756895
"jgi.p|Suilu4|2870778",4444.53043587592,3510.32810841021,2831.61376706848,2066.69511851707,2349.8831583828
"jgi.p|Suilu4|2870789",200.69814517476,170.946210805109,153.161166820327,351.739116290824,393.453683806714
"jgi.p|Suilu4|2870790",6908.91696267297,5967.76710618814,5261.02381964131,13593.8967275298,12271.8529147648
"jgi.p|Suilu4|2870791",3506.38329215205,5110.24509361884,5933.43869836469,1192.81477519349,1250.8141903938
"jgi.p|Suilu4|2870796",189.029648362274,150.014021726932,166.85850694247,174.047075677584,137.654594610063
"jgi.p|Suilu4|2870813",532.083454649362,587.496773460822,522.989350118189,418.25972636655,367.44021710875
"jgi.p|Suilu4|2870885",170.360053462296,206.530932238009,179.310634326236,143.064873724506,145.241855730302
"jgi.p|Suilu4|2870894",96.848523543634,103.265466119004,127.011699314417,196.828106525435,223.282255824196
"jgi.p|Suilu4|2870903",24.5038433062206,33.4915025250825,13.697340122143,68.3430925435539,58.5303000704203
"jgi.p|Suilu4|2870906",423.566434293243,383.059060130631,368.582970559486,294.330918554239,256.8829836424
"jgi.p|Suilu4|2870940",339.553257243343,409.573166296322,331.226588408186,356.295322460394,329.503911507551
"jgi.p|Suilu4|2870962",408.397388437011,481.440348798061,560.345732269488,327.135602975144,345.762328193779
"jgi.p|Suilu4|2870970",341.88695660584,323.053451439858,535.441477501955,345.360427653425,298.070972580844
"jgi.p|Suilu4|2870976",1908.96607852271,1804.35469853882,2069.54357118198,2184.24523769198,2315.19853611885
"jgi.p|Suilu4|2870987",8.16794776874021,6.27965672345297,9.96170190701312,2.73372370174215,7.58726112023967
"jgi.p|Suilu4|2870992",337.219557880846,320.960232532041,447.031373077214,221.431619841114,242.792355847669
"jgi.p|Suilu4|2871016",2228.68289118483,2281.60860952125,1963.70048841996,3944.76330161393,3667.89880441301
"jgi.p|Suilu4|2871021",4564.71595304453,4913.48251628398,3502.78343305349,6973.72916314423,7670.72099256231
"jgi.p|Suilu4|2871022",1712.93533207295,1657.82937499158,1642.43560191879,2258.96701887293,2004.12083018902
"jgi.p|Suilu4|2871027",261.374328599687,252.581748209997,300.09626994877,252.413821794192,259.050772533897
"jgi.p|Suilu4|2871044",26971.7303820614,29220.6382134986,28175.4286312482,23612.0828531809,26531.5682430324
"jgi.p|Suilu4|2871048",102.682771949877,108.149643570579,140.70903943656,120.283842876655,109.473339020601
"jgi.p|Suilu4|2871070",1746.77397282916,1581.07801503827,1568.96805035457,657.004929652031,681.769606375822
"jgi.p|Suilu4|2871080",2003.48090270385,1902.03824757031,2182.85793037425,1594.67215934959,1647.51955753776
"jgi.p|Suilu4|2871082",1066.50060866122,1165.2251920185,1204.12071801021,1242.93304305877,1203.12283478086
"jgi.p|Suilu4|2871088",57.1756343811815,51.6327330595022,41.0920203664291,28.2484782513356,48.7752500586836
"jgi.p|Suilu4|2871097",44.3402878874469,43.2598574282316,44.827658581559,37.3608905904761,44.4396722756895
"jgi.p|Suilu4|2871112",88.6805757748938,117.220258837789,69.7319133490919,127.573772747967,73.7048223108997
"jgi.p|Suilu4|2871116",3121.32289734001,3183.08821915472,3339.66056432615,4075.07079806364,5009.76012824968
"jgi.p|Suilu4|2871118",1437.55880729828,1410.8295438691,1539.08294463353,945.868400802785,920.226384440497
"jgi.p|Suilu4|2871126",73.5115299186619,64.1920465064081,78.4484025177283,78.3667461166084,94.2988167801216
"jgi.p|Suilu4|2871134",821.462175599016,904.968307813167,784.484025177283,1361.39440346759,1573.81473522686
"jgi.p|Suilu4|2871142",2306.86181982849,2297.65662114785,2255.0802692001,2551.47545495934,2750.92410330976
"jgi.p|Suilu4|2871148",8943.90280677053,9257.60948964156,9432.48649320305,1098.95692810035,1341.86132383667
"jgi.p|Suilu4|2871155",1144.67953730488,1049.40041245259,1273.8526313593,944.045918334957,949.491534475707
"jgi.p|Suilu4|2871166",120.185517168606,76.7513599533141,84.6744662096115,27.3372370174215,34.6846222639528
"jgi.p|Suilu4|2871189",456.238225368203,466.787816443337,429.598394739941,387.277524413472,385.866422686475
"jgi.p|Suilu4|2871193",24.5038433062206,32.0960232532041,44.827658581559,45.5620616957026,33.6007278182043
"jgi.p|Suilu4|2871194",5059.46021789394,5394.92286508204,4665.81213069727,2792.95438194657,2768.26641444173
"jgi.p|Suilu4|2871223",553.086748911837,608.428962538999,676.150516938516,735.371675768639,776.068423155944
"jgi.p|Suilu4|2871230",46899.1892384251,29390.1889450318,45944.6144078829,41396.7780154814,29437.4892520842
"jgi.p|Suilu4|2871239",805.126280061535,843.567219850516,826.821258282089,817.383386820904,860.612189924329
"jgi.p|Suilu4|2871240",747.950645680354,826.821468587974,774.52232327027,844.720623838326,870.367239936065
"jgi.p|Suilu4|2871248",7355.82039059119,7387.66726532445,8097.61843766329,5535.79049602786,5673.10352904778
"jgi.p|Suilu4|2871249",6089.78848643645,6861.57157982628,6173.76475687138,11175.4624927219,13567.1067774343
"jgi.p|Suilu4|2871260",724.613652055382,623.779234529662,683.621793368776,799.158562142623,885.541762176545
"jgi.p|Suilu4|2871261",1597.41721362934,1618.75595537899,1679.79198407009,1811.54757302113,1933.66769121537
"jgi.p|Suilu4|2871263",964.984686392594,721.462783561152,1011.11274356183,1149.98643719953,1281.16323487476
"jgi.p|Suilu4|2871265",2155.17136126617,2318.58881022602,2318.5861188573,2299.06163316515,2340.12810837106
"jgi.p|Suilu4|2871273",1005.82442523629,907.061526720985,865.422853171765,845.63186507224,909.387439983012
"jgi.p|Suilu4|2871279",257.873779555941,203.042234058313,135.728188483054,143.97611495842,105.137761237607
"jgi.p|Suilu4|2871295",79.3457783249049,66.2852654142258,57.2797859653255,35.538408122648,33.6007278182043
"jgi.p|Suilu4|2871313",3.50054904374581,6.97739635939219,3.73563821512992,9.11241233914051,9.75505001173672
"jgi.p|Suilu4|2871355",65.3435821499217,82.3332770408278,59.7702114420787,66.5206100757257,45.523566721438
"jgi.p|Suilu4|2871387",358.222852143321,454.926242632371,373.563821512992,203.206795162833,166.919744645273
"jgi.p|Suilu4|2871454",2231.01659054733,2637.45582385025,2222.7047380023,1527.24030803995,1354.86805718566
"jgi.p|Suilu4|2871490",215.867191030991,193.971618791103,242.816483983445,133.952461385366,161.50027241653
"jgi.p|Suilu4|2871524",10635.834844581,6308.26404852648,2463.03079650899,1512.66044829733,1177.1093680829
"jgi.p|Suilu4|2871527",3138.82564255874,2880.2692171571,3185.25418476745,1507.19300089384,1251.89808483955
"jgi.p|Suilu4|2871533",1518.07143530443,1292.91154539537,1100.76806072495,1473.47707523902,1504.44549069895
"jgi.p|Suilu4|2871537",2453.88487966581,2392.54921163558,2197.80048323477,2784.75321084134,2694.56159213083
"jgi.p|Suilu4|2871544",1169.1833806111,1074.5190393464,1139.36965561463,1132.67285375517,1120.74685690397
"jgi.p|Suilu4|2871552",864.635613805214,736.115315915876,760.824983148127,1406.04522392938,1235.63966815332
"jgi.p|Suilu4|2871556",2287.02537524726,2335.33456148857,2260.0611201536,2437.57030072009,2941.6895257615
"jgi.p|Suilu4|2871557",5799.24291580555,6254.53809655916,5465.23870873507,7086.72307614958,6726.64893031534
"jgi.p|Suilu4|2871563",2065.32393581003,2000.41953623774,1906.42070245464,1539.08644408083,1333.19016827069
"jgi.p|Suilu4|2871566",1350.04508120463,1381.52447915965,1326.15156637112,1776.9204061324,2037.72155800723
"jgi.p|Suilu4|2871576",10894.8754738182,9722.30408717708,9783.63648542526,13198.4180320111,15455.2509019282
"jgi.p|Suilu4|2871577",7005.76548621661,5939.15978111463,6957.00356931029,3901.93496361997,4614.13865555147
"jgi.p|Suilu4|2871587",3495.88164502081,3022.6081028887,2820.40685242309,2693.62908744994,2536.31300305155
"jgi.p|Suilu4|2871595",834.29752209275,689.366760307948,762.070195886504,1004.18783977328,1041.62256236433
"jgi.p|Suilu4|2871598",712.945155242896,673.318748681346,806.897854468063,747.217811809522,665.511189689594
"jgi.p|Suilu4|2871603",2676.75316878429,2489.53502103113,2520.31058247432,1750.49441034889,1971.60399681657
"jgi.p|Suilu4|2871613",93.3479744998882,65.5875257782866,87.1648916863648,98.4140532627175,84.5437667683849
"jgi.p|Suilu4|2871617",1357.04617929212,1389.19961515498,1200.38507979508,1181.87988038652,1137.0052735902
"jgi.p|Suilu4|2871619",3445.70710872712,2864.22120553049,2714.56376966108,3052.65813361207,3362.24057071192
"jgi.p|Suilu4|2871622",136.521412706086,133.268270464391,180.555847064613,173.13583444367,191.849316897489
"jgi.p|Suilu4|2871628",239.204184655963,222.578943864611,259.004249582341,76.5442636487803,80.2081889853908
"jgi.p|Suilu4|2871636",1040.82991567375,1056.37780881198,1181.70688871943,798.247320908709,731.628750880254
"jgi.p|Suilu4|2871641",2215.8475446911,1784.12024909658,1451.91805294716,1734.09206813844,1773.25131324459
"jgi.p|Suilu4|2871643",7964.91592420296,4580.66070994097,3027.11216699361,2219.78364581463,2193.80235819501
"jgi.p|Suilu4|2871652",1621.92105693556,1657.13163535565,1536.59251915677,1828.8611564655,1823.11045774902
"jgi.p|Suilu4|2871655",157.524706968561,120.011217381546,149.425528605197,146.709838660162,192.933211343237
"jgi.p|Suilu4|2871658",435.234931105729,424.923438286984,540.422328455462,575.90445983368,564.709006234981
"jgi.p|Suilu4|2871661",1969.64226194764,1872.73318286086,1862.83825661145,1725.89089703321,1829.61382442351
"jgi.p|Suilu4|2871662",3700.08033923932,3695.92685157004,3978.45469911337,2857.65250955446,2401.91009177873
"jgi.p|Suilu4|2871663",1445.72675506702,1440.13460857855,1512.93347712762,1649.34663338443,1453.50245174877
"jgi.p|Suilu4|2871666",1788.78056135411,1595.73054739299,1730.84570634353,1538.17520284692,1430.74066838805
"jgi.p|Suilu4|2871668",1151.68063539237,1057.07554844792,1201.63029253346,790.957391037397,846.521562129598
"jgi.p|Suilu4|2871669",383.89354513079,433.296313918255,429.598394739941,566.79204749454,504.010917273064
"jgi.p|Suilu4|2871670",2231.01659054733,2042.98165403003,2139.27548453107,1421.53632490592,1314.76396269296
"jgi.p|Suilu4|2871675",74.6783795999105,55.1214312391983,56.0345732269488,67.4318513096398,89.9632389971275
"jgi.p|Suilu4|2871678",1835.45454860405,1905.52694575001,2069.54357118198,2038.44664026573,2287.01728052939
"jgi.p|Suilu4|2871703",264.874877643433,272.118458016295,285.153717088251,374.520147138675,336.007278182043
"jgi.p|Suilu4|2871713",2085.16038039125,2059.02966565664,1837.93400184392,1683.97380027317,1755.90900211261
"jgi.p|Suilu4|2871718",3462.0430042646,3788.02848351402,3471.65311459407,5461.97995608082,5482.33810659604
"jgi.p|Suilu4|2871726",1288.20204809846,1341.75331991112,1470.59624402281,1472.56583400511,1353.78416273991
"jgi.p|Suilu4|2871727",456.238225368203,419.341521199471,518.008499164682,595.95176697979,571.212372909472
"jgi.p|Suilu4|2871728",57.1756343811815,58.6101294188944,73.4675515642218,61.0531626722414,93.2149223343731
"jgi.p|Suilu4|2871729",1493.56759199821,1539.91137651786,1515.42390260437,1087.11079205946,1077.39107907403
"jgi.p|Suilu4|2871732",5614.88066616827,6276.86576490921,5095.41052543721,5046.45395341602,4518.7559443256
"jgi.p|Suilu4|2871738",1443.39305570452,1467.34645438018,1318.68028994086,1599.22836551916,1631.26114085153
"jgi.p|Suilu4|2871739",1313.87274108593,1218.95114398582,1204.12071801021,1529.97403174169,1371.12647387188
"jgi.p|Suilu4|2871746",4436.36248810718,4622.52508809733,3867.63076539785,3824.47945873727,3807.72118791457
"jgi.p|Suilu4|2871753",1344.21083279839,1304.0753795704,1413.31645805749,1210.12835863786,1055.71319015906
"jgi.p|Suilu4|2871756",822.629025280264,798.214143514467,861.687214956635,787.31242610174,738.132117554745
"jgi.p|Suilu4|2871761",1268.36560351723,1094.0557491527,1129.40795370761,1493.52438238513,1400.39162390709
"jgi.p|Suilu4|2871763",2411.87829114086,3019.81714434494,3025.86695425524,9595.37019311496,8075.01362082651
"jgi.p|Suilu4|2871797",598.593886480533,664.248133414136,733.430302903841,761.797671552147,784.739578721932
"jgi.p|Suilu4|2871801",99.1822229061312,80.2400581330102,89.6553171631181,109.348948069686,68.285350082157
"jgi.p|Suilu4|2871802",655.769520861714,649.595601059413,719.732962781698,412.792278963065,370.691900445995
"jgi.p|Suilu4|2871831",15.1690458562318,23.7231476219334,8.71648916863648,30.9822019530777,23.8456778064675
"jgi.p|Suilu4|2871850",26.8375426687178,20.2344494422373,33.6207439361693,33.7159256548199,31.4329389267072
"jgi.p|Suilu4|2871859",70.0109808749161,94.1948508517946,46.0728713199357,115.727636707085,104.053866791858
"jgi.p|Suilu4|2871868",3178.49853172119,3346.35929396449,2992.24621031907,3585.73425545179,3569.26440984989
"jgi.p|Suilu4|2871897",4139.98266907004,4556.2398226831,4477.7850072024,3952.96447271915,3744.85531006115
"jgi.p|Suilu4|2871907",501.745362936899,526.79342513411,613.889880019684,580.460666003251,512.682072839052
"jgi.p|Suilu4|2871918",1467.89689901074,1490.37186236617,1567.72283761619,1489.87941744947,1673.53302423572
"jgi.p|Suilu4|2871931",91.014275137391,96.9858093955514,95.8813808550013,95.6803295609754,94.2988167801216
"jgi.p|Suilu4|2871934",21.0032942624748,30.0028043453864,28.6398929826627,20.9585483800232,20.593994469222
"jgi.p|Suilu4|2871937",51.3413859749385,76.0536203173749,47.3180840583123,99.3252944966316,109.473339020601
"jgi.p|Suilu4|2871959",32.6717910749609,45.3530763360492,59.7702114420787,29.1597194852496,34.6846222639528
"jgi.p|Suilu4|2871981",224.035138799732,216.997026777097,256.513824105588,199.561830227177,239.540672510424
"jgi.p|Suilu4|2871984",8803.8808450207,9507.4002793078,8652.98331897927,10462.8718478011,12668.5582819088
"jgi.p|Suilu4|2871988",43.1734382061983,33.4915025250825,43.5824458431824,48.2957853974447,37.9363056011984
"jgi.p|Suilu4|2871994",38.5060394812039,32.0960232532041,28.6398929826627,5.46744740348431,6.50336667449115
"jgi.p|Suilu4|2872002",1561.24487351063,1779.93381128095,1382.18613959807,840.164417668755,1186.86441809463
"jgi.p|Suilu4|2872017",1794.61480976035,1823.89140834512,1639.94517644204,1560.04499246086,1185.78052364889
"jgi.p|Suilu4|2872027",700.109808749161,631.454370524993,706.035622659555,346.27166888734,233.037305835933
"jgi.p|Suilu4|2872037",224.035138799732,182.807784616075,204.214889093769,332.603050378629,438.977250528152
"jgi.p|Suilu4|2872046",865.802463486463,885.431598006869,1018.58401999209,1221.97449467874,1307.17670157272
"jgi.p|Suilu4|2872077",659.27006990546,685.180322492313,678.640942415269,937.667229697559,1209.62620145535
"jgi.p|Suilu4|2872080",683.773913211681,627.267932709358,623.851581926697,488.425301377932,473.661872792105
"jgi.p|Suilu4|2872090",42.0065885249497,48.8417745157453,34.8659566745459,38.2721318243902,34.6846222639528
"jgi.p|Suilu4|2872093",39.6728891624525,49.5395141516845,64.7510623955853,141.242391256678,78.0404000938938
"jgi.p|Suilu4|2872095",6792.23199454811,5639.13173766077,3282.38077836082,3705.10685709453,4038.590704859
"jgi.p|Suilu4|2872100",155.191007606064,110.940602114336,197.988825401886,148.53232112799,143.074066838805
"jgi.p|Suilu4|2872104",84.0131770498993,92.7993715799161,122.030848360911,172.224593209756,198.35268357198
"jgi.p|Suilu4|2872107",24180.6259445148,25753.5699625166,29811.6381694751,16741.323949469,12572.0916762371
"jgi.p|Suilu4|2872128",2613.74328599687,2582.33439261105,2038.41325272256,1343.16957878931,1344.02911272817
"jgi.p|Suilu4|2872152",7001.09808749161,5126.99084488138,2870.21536195816,1866.22204705598,1533.71064073416
"jgi.p|Suilu4|2872153",221.701439437234,136.756968644087,141.954252174937,96.5915707948894,131.151227935571
"jgi.p|Suilu4|2872161",411.897937480756,482.138088434,339.943077576823,240.56768575331,179.926477994255
"jgi.p|Suilu4|2872166",5.83424840624301,6.97739635939219,0,10.0236535730546,3.25168333724557
"jgi.p|Suilu4|2872176",4448.03098491967,4641.36405826768,4444.16426326623,2817.55789526225,3593.11008765636
"jgi.p|Suilu4|2872191",175.02745218729,186.994222431711,250.287760413705,414.614761430893,403.208733818451
"jgi.p|Suilu4|2872193",781.789286436563,1064.05294480731,1043.48827475962,821.02835175656,850.857139912592
"jgi.p|Suilu4|2872208",3083.98370754006,3178.90178133908,3487.84088019297,3086.37405926689,3028.40108142138
"jgi.p|Suilu4|2872216",1434.05825825453,1389.19961515498,1527.87602998814,1344.99206125714,1695.21091315069
"jgi.p|Suilu4|2872237",3.50054904374581,3.48869817969609,2.49042547675328,0.911241233914051,1.08389444574852
"jgi.p|Suilu4|2872242",4.66739872499441,1.39547927187844,7.47127643025984,1.8224824678281,7.58726112023967
"jgi.p|Suilu4|2872257",81.6794776874021,54.4236916032591,43.5824458431824,57.4081977365852,54.1947222874262
"jgi.p|Suilu4|2872299",71.1778305561647,31.3982836172649,69.7319133490919,55.5857152687571,113.808916803595
"jgi.p|Suilu4|2872321",3309.18569602104,2606.75527986892,2190.32920680451,1488.05693498165,1755.90900211261
"jgi.p|Suilu4|2872324",483.075768036921,436.087272462012,378.544672466499,648.803758546804,647.084984111869
"jgi.p|Suilu4|2872329",595.093337436787,564.471365474828,585.249987037021,694.365820242507,795.578523179417
"jgi.p|Suilu4|2872334",1516.90458562318,1590.84636994142,1013.60316903859,1179.14615668478,824.843673214627
"jgi.p|Suilu4|2872335",1952.13951672891,2035.3065180347,1379.69571412132,3013.47476055377,2572.08151976125
"jgi.p|Suilu4|2872376",120.185517168606,110.940602114336,98.3718063317546,152.177286063647,152.829116850542
"jgi.p|Suilu4|2872384",43.1734382061983,53.0282123313806,64.7510623955853,48.2957853974447,69.3692445279056
"jgi.p|Suilu4|2872392",37.3391897999553,9.76835490314907,8.71648916863648,36.4496493565621,43.355777829941
"jgi.p|Suilu4|2872394",25.6706929874692,36.9802007047786,70.9771260874685,32.8046844209059,24.9295722522161
"jgi.p|Suilu4|2872398",1466.73004932949,1981.58056606738,1471.84145676119,1330.41220151451,1230.22019592458
"jgi.p|Suilu4|2872401",847.132868586485,1169.41162983413,777.012748747024,536.721086775376,373.943583783241
"jgi.p|Suilu4|2872417",1247.36230925476,1560.14582596009,943.871255689493,977.761843989777,822.67588432313
"jgi.p|Suilu4|2872422",1343.04398311714,1608.98760047584,1151.82178299839,930.377299826246,830.26314544337
"jgi.p|Suilu4|2872427",4481.86962567588,4472.51106637039,3937.36267874694,2813.91293032659,2744.42073663526
"jgi.p|Suilu4|2872429",2250.85303512855,1959.95063735327,1791.86113052399,1661.19276942532,1735.31500764339
"jgi.p|Suilu4|2872432",574.090043174312,337.705983794582,322.51009923955,211.40796626806,226.533939161442
"jgi.p|Suilu4|2872457",1392.05166972958,1573.40287904294,1459.38932937742,1406.04522392938,1578.15031300985
