"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2824283",5116.30950548943,0.00236403809879435,0.129955522720472,0.0181911322374446,0.985486376916776,0.990579106726541
"jgi.p|Suilu4|2824402",1252.51945406828,-0.243946733533019,0.100922047513769,-2.41717978918074,0.01564128926626,0.0444525595888063
"jgi.p|Suilu4|2824460",6552.03094234649,-0.076344499873142,0.0827773596058668,-0.92228720795935,0.35637878469439,0.507761053516
"jgi.p|Suilu4|2824462",108.815061977838,-0.0968406808620677,0.207306321682983,-0.467138098230107,0.640401078117266,0.756561948988443
"jgi.p|Suilu4|2824469",247.975248257046,0.0122087611618836,0.193120462835975,0.0632183714899908,0.949592615706755,0.970073497067756
"jgi.p|Suilu4|2824493",250.527810742305,0.204756870911,0.181902395003614,1.12564142383574,0.260317326874644,0.406283373210039
"jgi.p|Suilu4|2824544",48.1920345803418,0.155241724626309,0.303405230813569,0.511664628226856,0.60888574572944,0.731523715065636
"jgi.p|Suilu4|2824568",647.162328135998,0.0292321403607131,0.151955176114871,0.192373442669797,0.847449693547693,0.906113085344995
"jgi.p|Suilu4|2824613",757.612927485325,0.138978037891644,0.134435561758962,1.03378924499774,0.301234700610039,0.449339233287779
"jgi.p|Suilu4|2824617",553.842252483772,-0.0121031394274146,0.123584045853024,-0.097934481298732,0.921984319466611,0.953298229043068
"jgi.p|Suilu4|2824701",21.2281808926731,-0.522747543824941,0.404683685330553,-1.29174355867089,0.196445967287296,0.328201182208329
"jgi.p|Suilu4|2825031",1223.10146249288,-0.0745410881240855,0.110310180345155,-0.675740787394689,0.49920523494402,0.642251039934706
"jgi.p|Suilu4|2825052",704.252039938807,0.160944815231746,0.141312599853752,1.13892756483365,0.254733367469494,0.400016437476726
"jgi.p|Suilu4|2825054",535.834242869868,-0.349140747593102,0.116177157420388,-3.00524436425771,0.00265367558094774,0.0100873073756066
"jgi.p|Suilu4|2825090",825.587764160191,-0.598351406438356,0.131033670491967,-4.56639430302029,4.96185045425506e-06,4.33680089969772e-05
"jgi.p|Suilu4|2825117",3156.4261995751,-0.270935936611161,0.103260691470642,-2.62380517457788,0.00869535080345376,0.0271975595040707
"jgi.p|Suilu4|2825134",5102.00593708689,0.370352599891975,0.142712753742822,2.59509111960222,0.00945658448828904,0.029220184056975
"jgi.p|Suilu4|2825172",3952.65595298342,-0.258544218591033,0.0966532221943784,-2.67496740120135,0.00747365168718916,0.0239775305457598
"jgi.p|Suilu4|2825185",37.8658317332544,0.322913981415163,0.380217307271858,0.849287960435417,0.395721078508321,0.54739555773779
"jgi.p|Suilu4|2825263",750.73132630182,-0.130898461425154,0.107482110611613,-1.21786277437514,0.223276124440066,0.362055932120356
"jgi.p|Suilu4|2825323",58.8168444091488,0.264688776392544,0.281011888137954,0.94191309181412,0.346237136823134,0.497984381774945
"jgi.p|Suilu4|2825432",710.945383669495,-0.248470161094262,0.114254522989317,-2.1747074390875,0.0296520470791043,0.0751351053830428
"jgi.p|Suilu4|2825471",1495.18155199431,-0.477038215805127,0.132514824653438,-3.59988565092782,0.000318357149958456,0.00167590213436846
"jgi.p|Suilu4|2825550",1219.93756399787,0.221452287998289,0.100710838099093,2.19889231564525,0.0278855801490571,0.0712886874115793
"jgi.p|Suilu4|2825570",96.1853268786355,-2.20263279456593,0.433685276607496,-5.07887381327774,3.7967877458152e-07,4.28015090088165e-06
"jgi.p|Suilu4|2825597",680.102167492799,0.269055363096161,0.158284628009987,1.69981991605138,0.0891648041609237,0.179204079255825
"jgi.p|Suilu4|2825624",504.071900997609,-0.0361390699976717,0.135506096036107,-0.266697005188919,0.789702459943288,0.867377323529547
"jgi.p|Suilu4|2825712",2051.04198145987,-0.910749698271037,0.177227298606953,-5.13887931165084,2.76381829890456e-07,3.19090329962059e-06
"jgi.p|Suilu4|2825756",35.6259564095596,0.585688870408906,0.318964344557358,1.83622050678327,0.0663250509669147,0.142510070192158
"jgi.p|Suilu4|2825775",671.711661626664,0.0147882265057534,0.129898723982671,0.113844278468249,0.909361237600953,0.946303007137154
"jgi.p|Suilu4|2825784",1079.46855952203,0.16190736573534,0.100081893596239,1.61774882466277,0.105716739171164,0.203721464603108
"jgi.p|Suilu4|2825834",1339.90573274879,-0.185954653754531,0.105690629981012,-1.75942421563708,0.0785054818586965,0.162593197944487
"jgi.p|Suilu4|2825841",48.6483362761359,-0.89637229006073,0.328206242906515,-2.73112504540643,0.00631185180246886,0.0208026454006699
"jgi.p|Suilu4|2825865",707.586998995009,-1.09471533508539,0.143687066915421,-7.61874647862204,2.56150990696881e-14,1.01016796193725e-12
"jgi.p|Suilu4|2825869",264.960479271897,0.168106293199395,0.151407221779037,1.11029243667603,0.266873031200426,0.413590129109532
"jgi.p|Suilu4|2825965",97.7724041524606,0.233130198416378,0.224881332415967,1.03668097263473,0.29988456244882,0.448088461991908
"jgi.p|Suilu4|2826212",2157.63604171767,0.150319665113389,0.0919437424044466,1.63490914316012,0.102068095496622,0.198772170868507
"jgi.p|Suilu4|2826221",310.548079530231,0.144973359070452,0.149413445819002,0.97028321832609,0.331905339841534,0.482450371123679
"jgi.p|Suilu4|2826286",2800.66261848141,0.0617821324510138,0.0977074124871953,0.632317762576206,0.527179259046338,0.665044429681848
"jgi.p|Suilu4|2826461",816.335945755651,0.063028564899785,0.128250319560229,0.491449573895101,0.623108509047659,0.741629667063984
"jgi.p|Suilu4|2826636",14.8888018845241,0.58172927295989,0.526795628786963,1.10427885345105,0.269472193029172,0.416812933184053
"jgi.p|Suilu4|2826771",303.447457794705,-1.33588030910844,0.227893728293319,-5.86185639733381,4.57720797502027e-09,7.56888166013438e-08
"jgi.p|Suilu4|2826786",155.995605108005,0.482153702459513,0.193844727445592,2.48731914874932,0.0128709876023079,0.0378058494302753
"jgi.p|Suilu4|2826899",1914.85461262063,-0.630456678653334,0.10143822606459,-6.2151784698196,5.12663476168595e-10,1.02855350568371e-08
"jgi.p|Suilu4|2826976",5457.53616815592,-0.772904002690885,0.0916470345400303,-8.4334862177487,3.35517214089217e-17,1.95451550704967e-15
"jgi.p|Suilu4|2827008",167.811510549761,0.0823535877444943,0.164724400171641,0.499947716663,0.617111892233406,0.736830836686876
"jgi.p|Suilu4|2827075",491.388030339843,0.0339700852574907,0.133448387255717,0.254555981949758,0.799066060644351,0.873757228390145
"jgi.p|Suilu4|2827134",3090.02432986178,2.0566098102506,0.442280565134666,4.65001171739121,3.31916170991053e-06,3.00163118856842e-05
"jgi.p|Suilu4|2827148",2027.67469595905,-0.390103289308272,0.0930695127827143,-4.19152607169043,2.77084339163653e-05,0.000202794634964418
"jgi.p|Suilu4|2827363",4480.83359672819,-0.666697253132508,0.144476700608066,-4.61456588035683,3.93917812328815e-06,3.5070603679484e-05
"jgi.p|Suilu4|2827440",562.044406059999,0.324473093367692,0.121748182306147,2.66511653169306,0.00769616487769658,0.0245814606558436
"jgi.p|Suilu4|2827459",866.179169112595,-0.0934766455418691,0.132592788077374,-0.70499042140453,0.480816197116885,0.625677137783577
"jgi.p|Suilu4|2827597",974.415199235951,-0.0514716676566151,0.126739626690244,-0.406121345002962,0.684653442976203,0.792683909563651
"jgi.p|Suilu4|2827603",171.434223080143,-0.640885355684436,0.174652925000386,-3.66947965906107,0.000243044674903299,0.00133071597766711
"jgi.p|Suilu4|2827677",688.057525131366,0.374002677916538,0.114475109705537,3.26710914607183,0.00108651782148549,0.004767779159489
"jgi.p|Suilu4|2827764",818.269173396593,-0.0560013351330388,0.11502417376865,-0.486865789148596,0.626353444256231,0.744256795018069
"jgi.p|Suilu4|2827932",737.706919981528,0.114590812459232,0.123198826676936,0.930129089295009,0.35230425108802,0.504120147816224
"jgi.p|Suilu4|2827950",42.3795104249662,0.904382314883425,0.313765509843807,2.88235094843161,0.00394719832192585,0.0140372010977444
"jgi.p|Suilu4|2828031",190.422315492054,0.230274184255959,0.173001223735227,1.3310552335074,0.183170837491594,0.312435869657184
"jgi.p|Suilu4|2828188",300.081477855319,-0.000935300117456106,0.153287329708205,-0.00610161400316992,0.995131646598795,0.996434061283289
"jgi.p|Suilu4|2828302",291.944749725156,0.741624021114961,0.166162584857686,4.46324316482042,8.07283494107934e-06,6.74263855777486e-05
"jgi.p|Suilu4|2828303",1491.28677917692,-0.282128494645927,0.095074756488746,-2.96743851959613,0.00300292331547789,0.0111670602619651
"jgi.p|Suilu4|2828315",6475.73400386146,0.375354143875332,0.217427888565319,1.72633854080117,0.0842865255321514,0.17174576828959
"jgi.p|Suilu4|2828528",963.742517090194,0.365238708396327,0.115213850306126,3.17009376412541,0.00152389753899866,0.00633402685894554
"jgi.p|Suilu4|2828542",298.423418718263,-0.444721793155964,0.147081042786263,-3.02365134711638,0.00249744074313536,0.0096153238256489
"jgi.p|Suilu4|2828568",4502.49247398852,0.0696373740999293,0.101889325039016,0.683460942284814,0.494315622377843,0.63781943809401
"jgi.p|Suilu4|2828590",1072.3092800783,0.694128727315535,0.133376940925104,5.20426336442453,1.94767628805889e-07,2.31862376366844e-06
"jgi.p|Suilu4|2828622",1054.77464710314,-0.106353225855533,0.130549186265586,-0.814660197415324,0.415266842616296,0.566400086672021
"jgi.p|Suilu4|2828741",623.16589036586,0.17412311953201,0.11958284928553,1.45608772974002,0.145368369097979,0.261362241067304
"jgi.p|Suilu4|2828754",390.858190441972,0.554171601521495,0.1582867438682,3.50106135219342,0.000463409147449752,0.00231945003657158
"jgi.p|Suilu4|2828794",2209.65741462509,-0.428824205797385,0.121294093351151,-3.53540880639523,0.000407144748322551,0.00206651620156992
"jgi.p|Suilu4|2828942",1629.48114097835,-0.256201498714631,0.115373435808892,-2.22062814475779,0.0263761579085041,0.0681740513869353
"jgi.p|Suilu4|2829049",2740.67607350566,0.307295786781408,0.105518178061727,2.91225447999722,0.00358830166502193,0.0129454102193624
"jgi.p|Suilu4|2829202",2128.51403875905,0.107690738642085,0.103655642295466,1.03892789873529,0.298838270177381,0.447010947413403
"jgi.p|Suilu4|2829221",2203.05989942559,-0.700776607169679,0.146562682348364,-4.78141226635036,1.7406796885642e-06,1.68432041365622e-05
"jgi.p|Suilu4|2829265",595.331836988779,-0.00694424149254427,0.118233200422562,-0.0587334307768526,0.953164431380551,0.971765946366227
"jgi.p|Suilu4|2829630",87.5424548174564,0.782185559572281,0.213485488675912,3.6638816269133,0.000248421627816318,0.00135434042794302
"jgi.p|Suilu4|2829631",950.612269874717,0.637215780895733,0.112207461852526,5.67890735941631,1.35557868652455e-08,2.04423403502704e-07
"jgi.p|Suilu4|2829746",543.242084503061,0.257388611299796,0.160545141548772,1.60321644627037,0.108886875724206,0.208264297635164
"jgi.p|Suilu4|2829886",879.191270800862,-1.31605800452395,0.221828570927226,-5.93277051293676,2.97865053248555e-09,5.10520019240334e-08
"jgi.p|Suilu4|2829952",29.6513018896892,-0.571473683356091,0.335529918591168,-1.70319739519984,0.0885311339850828,0.178305246334294
"jgi.p|Suilu4|2830009",233.847121599907,0.327098297886104,0.182789539959654,1.78948039345306,0.0735374823139634,0.154676713166247
"jgi.p|Suilu4|2830025",119.770711766739,-0.321079641711593,0.188684138259315,-1.70167797184055,0.0888157519963186,0.178749359355512
"jgi.p|Suilu4|2830047",1936.00754594388,0.402674204471183,0.10853818948243,3.70997716463998,0.000207277942542312,0.0011614851897537
"jgi.p|Suilu4|283006",60.2502219820626,0.378427663621219,0.270337278787577,1.39983529211513,0.161562646742772,0.283392147183631
"jgi.p|Suilu4|2830065",591.430831291075,-0.0879633136472841,0.137183891120124,-0.64120730888337,0.521388001617839,0.660862459307083
"jgi.p|Suilu4|2830091",728.327545316983,0.114009745738557,0.127302736088343,0.895579696413114,0.37047728354622,0.522116825000175
"jgi.p|Suilu4|2830139",17.7332173751031,0.183561919743735,0.43818700128647,0.418912289056538,0.67528023548197,0.785556612507967
"jgi.p|Suilu4|2830283",2282.39351481248,-0.26336689957473,0.113207418070035,-2.32641026590502,0.0199966744876763,0.0543023749220477
"jgi.p|Suilu4|2830413",102.576247228066,1.0256403235973,0.265961771471214,3.85634490973569,0.00011509506265112,0.000697008411073486
"jgi.p|Suilu4|2830468",1611.77277358715,0.481490473116931,0.120060586644443,4.0103958057681,6.06170461530096e-05,0.000400985934460021
"jgi.p|Suilu4|2830495",47.1541348424358,-0.0580364728331091,0.280310719359652,-0.207043358761623,0.835975996667597,0.897464612724503
"jgi.p|Suilu4|2830526",36.3340070773333,0.10493568406054,0.302755667910298,0.346601881262322,0.728890432388594,0.825251243300266
"jgi.p|Suilu4|2830628",2153.25380454806,-0.254820632436838,0.0916864347748834,-2.77926209108791,0.0054482546588896,0.018367852663166
"jgi.p|Suilu4|2830665",790.075129273818,0.432468571000912,0.11999541272026,3.60404253126833,0.00031330575332796,0.00165352512098073
"jgi.p|Suilu4|2830848",597.257967941211,0.2350749480968,0.111961116962007,2.09961238754497,0.035762952185099,0.0871000932249991
"jgi.p|Suilu4|2830906",550.900331861069,0.211930132474029,0.115227938502726,1.83922523675988,0.0658820642213803,0.141744013686644
"jgi.p|Suilu4|2830921",749.975621360679,0.159611782616001,0.143060891607957,1.11569123344624,0.264554324361494,0.410884480494317
"jgi.p|Suilu4|2830941",235.318864065631,-0.462431256210057,0.214262502952944,-2.1582463092556,0.0309086866607708,0.077565731055982
"jgi.p|Suilu4|2830963",104.438695743747,0.602928143800337,0.249815371874855,2.41349497140782,0.0158003459124499,0.0447936684019949
"jgi.p|Suilu4|2830971",836.665803469505,0.443052207645148,0.11803966941975,3.75341789606045,0.00017443968483369,0.000997443858072461
"jgi.p|Suilu4|2831162",1109.56954337922,0.0420590226029734,0.135680795743635,0.309985082063069,0.756572300767752,0.84472259528276
"jgi.p|Suilu4|2831182",1523.0577332128,0.262965504091756,0.149003104929821,1.76483237859782,0.077591941188997,0.161254095814004
"jgi.p|Suilu4|2831236",6077.81090984203,-0.559729051399451,0.0835789976355985,-6.69700603302099,2.12732842415196e-11,5.40115508751502e-10
"jgi.p|Suilu4|2831246",254.86536322537,0.249196227237255,0.148114919890572,1.6824518922291,0.0924812461056579,0.184320038261294
"jgi.p|Suilu4|2831261",936.888078419151,0.349928946388928,0.143485748960481,2.43877143844651,0.0147372861118013,0.0422812738547578
"jgi.p|Suilu4|2831267",1906.99789969448,0.142731472920045,0.117305375297899,1.21675134287389,0.223698837895366,0.36249193217837
"jgi.p|Suilu4|2831283",16928.3206772288,0.317244238528352,0.120979083990652,2.62230650178229,0.00873368465756249,0.0273025783519987
"jgi.p|Suilu4|2831384",8.29299208287404,-0.0877899628948289,0.6445093285057,-0.136212090363953,0.891653617523012,0.934059052003111
"jgi.p|Suilu4|2831424",1286.20130555219,-1.03207633038695,0.114027960763631,-9.05108118636223,1.41559649556137e-19,1.09029432101089e-17
"jgi.p|Suilu4|2831669",317.617607066181,-1.13718305222841,0.147807967929447,-7.6936518927804,1.42993769038456e-14,5.92417506673401e-13
"jgi.p|Suilu4|2831718",1586.03802627632,-0.147748717568063,0.106987455041317,-1.38099104713731,0.167281713428674,0.291087936816901
"jgi.p|Suilu4|2831763",572.413865085472,0.160743133880341,0.120277076667326,1.33644031210486,0.181405397522014,0.310245417642794
"jgi.p|Suilu4|2831780",1.91346825217008,-0.85490342820784,1.75971779379279,-0.485818482499533,0.627095868864213,NA
"jgi.p|Suilu4|2831787",653.289742017521,0.113749590958305,0.120448606419909,0.944382789799577,0.344974072879796,0.496790370230711
"jgi.p|Suilu4|2831826",885.943686749845,0.14403511929662,0.1046036809159,1.37696033290093,0.168524512151606,0.292983987494597
"jgi.p|Suilu4|2831959",2891.0360911052,0.0522475274386771,0.113442269095741,0.46056490102981,0.645110798209951,0.760613373627408
"jgi.p|Suilu4|2832047",418.8835487523,0.0522363765356079,0.141802330874985,0.368374597323511,0.712593936180961,0.81362332221796
"jgi.p|Suilu4|2832082",1463.75430354737,0.0826974289423788,0.1379654294173,0.599406889766901,0.548901583662101,0.681804802912249
"jgi.p|Suilu4|2832232",1193.81128479011,-0.422863500383672,0.119062268050288,-3.55161637106617,0.000382872642934076,0.00195542788175855
"jgi.p|Suilu4|2832452",819.855851222944,-0.472468466612073,0.115122988533405,-4.1040323277829,4.06010691696427e-05,0.000283762405475529
"jgi.p|Suilu4|2832527",3.69511555602337,-1.29084001584011,1.12187480219102,-1.15060968774689,0.249892845662945,0.394321613096908
"jgi.p|Suilu4|2832566",9648.23181307149,-0.719897216751641,0.107263348495407,-6.71149303885911,1.92642986112149e-11,4.9128242413845e-10
"jgi.p|Suilu4|2832570",120.224756398679,-0.120698134581886,0.217791593184867,-0.554190971363316,0.57944815663341,0.706818350927404
"jgi.p|Suilu4|2832589",1207.30327876123,0.111072344592576,0.129774235645264,0.855889029438709,0.39205916368347,0.543521498240094
"jgi.p|Suilu4|2832590",10.2048774805338,0.211616123963365,0.591215672724268,0.357933887287286,0.720392790133757,0.819754849734754
"jgi.p|Suilu4|2832607",915.847107915746,0.37975616350103,0.12790768273413,2.96898634533467,0.00298783873018781,0.011128996192027
"jgi.p|Suilu4|2832628",1598.20509181755,-0.178168360560658,0.163902558327764,-1.08703831336401,0.277019877748868,0.424575870755235
"jgi.p|Suilu4|2832988",285.960844671621,-0.148643578747815,0.1522464991621,-0.976334953945649,0.32889850376498,0.478928972111015
"jgi.p|Suilu4|2833026",786.015375871644,-0.263788840429538,0.133443110462173,-1.97678875676623,0.0480655131067746,0.110430396078748
"jgi.p|Suilu4|2833033",725.750711032251,-0.0665617625551374,0.117794060174831,-0.565068921610696,0.572026886274841,0.70096962593594
"jgi.p|Suilu4|2833147",4848.16353173785,-0.048614758117292,0.114908153198029,-0.423074923443518,0.67224059761678,0.783348585996249
"jgi.p|Suilu4|2833253",343.802938940224,0.241503629847236,0.127314390576491,1.89690755894668,0.0578401396430907,0.1278700525032
"jgi.p|Suilu4|2833381",11768.5261751598,-0.133439101933826,0.0969303852190465,-1.37664883547378,0.168620844511847,0.293107060226894
"jgi.p|Suilu4|2833387",72.7627258042224,-1.27361609519701,0.258628616844151,-4.92449795671486,8.45772126045901e-07,8.76000082897361e-06
