"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|641904",13.600610763388,-0.516926651096772,0.572353147232453,-0.903160319107724,0.366440814423779,NA
"jgi.p|Suilu4|642852",3.08627195780672,1.02252138597991,1.09836707372007,0.930946866894618,0.351881049515722,NA
"jgi.p|Suilu4|643572",76.7270243212585,0.0267541949595119,0.310735868285808,0.0860994744736195,0.931387341384023,0.976972153411003
"jgi.p|Suilu4|646441",1430.59035167263,-0.0705291129511221,0.125292891642713,-0.56291392134395,0.573493500067271,0.831663166309353
"jgi.p|Suilu4|647312",518.498686298223,0.16298477765713,0.152761859026554,1.06692062204348,0.286007681769689,0.630291280684061
"jgi.p|Suilu4|649164",143.916581542125,0.408448571175242,0.203203071359478,2.01005116922014,0.0444257734661312,0.258641784754508
"jgi.p|Suilu4|649445",38.2899114121184,-0.185411134241285,0.390992990199753,-0.474205775777619,0.635353175049657,NA
"jgi.p|Suilu4|650824",167.203097387695,-0.0218969310021011,0.204199689807807,-0.107232929798819,0.91460419183517,0.973050407146097
"jgi.p|Suilu4|65144",94.1093376994436,0.018194558876336,0.232221644174996,0.0783499700941959,0.937549669208787,0.979394339044978
"jgi.p|Suilu4|653637",51.7343444241107,0.187864293867429,0.296769973075833,0.633029992624705,0.526714057158838,0.804699639763095
"jgi.p|Suilu4|653721",202.194998371234,0.151580091628513,0.184769375830764,0.820374539595511,0.412002625156029,0.729095940695436
"jgi.p|Suilu4|65396",147.013228660145,-0.289045052912561,0.24146960330158,-1.19702459009535,0.231296970383856,0.574623024783739
"jgi.p|Suilu4|655177",112.365614999242,0.314331812975057,0.247114697692959,1.27200775959355,0.203370362273378,0.545167041639196
"jgi.p|Suilu4|656882",10.4227293617654,-0.271262563995183,0.60658033999797,-0.447199729546279,0.654730856655377,NA
"jgi.p|Suilu4|657277",23.5782655195587,-0.258112587615148,0.416770818889534,-0.619315402894273,0.535708599343288,NA
"jgi.p|Suilu4|658696",77.3669763172209,0.100101143863899,0.372390866201133,0.268806657061867,0.788078470244801,0.933597164442556
"jgi.p|Suilu4|658729",25.5188076488445,-0.519885068974425,0.399832392282123,-1.3002575054189,0.193512727260657,NA
"jgi.p|Suilu4|661766",309.587632118637,0.161216868651388,0.166960738650822,0.965597480905699,0.334245636346884,0.673061851748167
"jgi.p|Suilu4|662313",251.196738689881,0.161739607316611,0.174868112494181,0.924923389460119,0.355005759193422,0.69013947588972
"jgi.p|Suilu4|663749",76.1052527247614,-0.0219721644219187,0.258981357955755,-0.0848407182484251,0.932388021739066,0.977419908920345
"jgi.p|Suilu4|664292",2665.16327427898,-0.261327955561368,0.130767102328615,-1.99842277536024,0.0456708444935815,0.261509992557921
"jgi.p|Suilu4|664792",244.65917698047,-0.13069637732607,0.1981310014387,-0.659646276337561,0.509480850076395,0.793430411350308
"jgi.p|Suilu4|665728",24.0818974159081,-0.359413810093627,0.45095274420621,-0.797009918913534,0.425445270709009,NA
"jgi.p|Suilu4|666350",180.774880680701,-0.0102750703109084,0.208099644154243,-0.0493757226383938,0.960619875086023,0.98484214745904
"jgi.p|Suilu4|666591",2.37356122490473,1.63126266280415,1.2928099215186,1.26179621277039,0.207022125315911,NA
"jgi.p|Suilu4|669525",786.160587125068,0.37056044801394,0.183686359001998,2.01735420108093,0.0436585630896967,0.257036763036804
"jgi.p|Suilu4|670021",559.730346194991,-0.121147140397294,0.178127434362216,-0.680115002111046,0.496431646048994,0.78664626907191
"jgi.p|Suilu4|670783",2125.36249113381,-0.122110947746286,0.146723828543652,-0.832250282441049,0.405267687275842,0.724850256374272
"jgi.p|Suilu4|672631",398.317849334914,0.215405912364957,0.142439132382994,1.5122663888865,0.130466107932827,0.435409413261308
"jgi.p|Suilu4|673308",6.74292320542508,0.527914512271231,0.870486251144314,0.606459334167829,0.54420977833351,NA
"jgi.p|Suilu4|67356",3.05129305156933,1.77910041625164,1.17786010242835,1.51045137922895,0.130928286836296,NA
"jgi.p|Suilu4|673762",279.365018890491,0.0111300426271195,0.182758691114369,0.0609002097752735,0.951438682381223,0.982450366593023
"jgi.p|Suilu4|67479",43.3307616889148,-0.236679524323134,0.358195525443103,-0.660755111416737,0.508769374275645,NA
"jgi.p|Suilu4|675517",390.792544558201,-0.556591643799706,0.193943190888334,-2.86986947698604,0.00410641267256024,0.0662457089531411
"jgi.p|Suilu4|675883",46.2998721486088,0.171165458190549,0.303254408288363,0.564428590359645,0.572462485964778,NA
"jgi.p|Suilu4|676024",409.817272631354,0.0316522950036396,0.152163825947412,0.208014584324258,0.835217579783591,0.948956528855251
"jgi.p|Suilu4|677176",3286.60094151179,0.495197841731026,0.112970470767039,4.38342726527353,1.16826665679187e-05,0.000934800248098586
"jgi.p|Suilu4|678247",153.197647501491,0.142684150269501,0.192860918931075,0.739829256545715,0.459403604343114,0.761636806006932
"jgi.p|Suilu4|678986",24.5783846966221,-0.505786477265315,0.420101141705199,-1.20396358651233,0.228603653005405,NA
"jgi.p|Suilu4|678991",16.3002130647954,-0.638451732098176,0.561203553018471,-1.13764734500382,0.255267768519342,NA
"jgi.p|Suilu4|682070",316.369315300554,-0.206898801985878,0.191690907300907,-1.07933550369762,0.280438191213367,0.624632475820862
"jgi.p|Suilu4|682222",151.729497073281,-0.0890481785135913,0.190520958561321,-0.467393084655987,0.640218669304757,0.863000960968488
"jgi.p|Suilu4|683397",53.9588778967538,0.232234579313324,0.287855569625148,0.806774659999616,0.41979632088123,0.733962977737206
"jgi.p|Suilu4|684370",181.765019132238,-0.125997763489379,0.185871312466169,-0.677876331842829,0.497850107836529,0.786913915140946
"jgi.p|Suilu4|684437",43.2995937145187,0.531875284228884,0.309873740045907,1.71642580668529,0.0860841365945645,NA
"jgi.p|Suilu4|685869",159.972018041951,0.353471854272711,0.1937024972843,1.82481826113948,0.0680284592162811,0.315930883343714
"jgi.p|Suilu4|687112",47.265973307729,-0.656118479677554,0.346894334450051,-1.89140730913848,0.0585699936377213,NA
"jgi.p|Suilu4|688291",2665.94107355252,0.030826512909289,0.107517854738946,0.286710639680601,0.774333890185599,0.92780541029693
"jgi.p|Suilu4|689732",599.485638560074,0.0784572141267764,0.136570708331275,0.574480538948846,0.565642666111004,0.828339377224343
"jgi.p|Suilu4|690473",475.670367568402,-0.569128078070967,0.174316896574479,-3.26490483283586,0.00109500860309671,0.029284160556613
"jgi.p|Suilu4|691077",9.20381384051405,-0.629504925893963,0.652766284164978,-0.964364951384137,0.334862987583712,NA
"jgi.p|Suilu4|691246",651.450386718335,-0.151632430517365,0.13747139448823,-1.10301078331134,0.270022482344664,0.614788269613323
"jgi.p|Suilu4|691610",63.9693841872429,0.070097573017787,0.267009577955205,0.262528309113866,0.792914162987711,0.935904075444062
"jgi.p|Suilu4|692048",3309.39630277962,0.149839075790783,0.114824833281133,1.30493614934256,0.191914590631904,0.52850488312233
"jgi.p|Suilu4|69333",8848.34566130905,-0.160086325908229,0.341113177092126,-0.469305604881378,0.638851209535025,0.861949725244235
"jgi.p|Suilu4|69470",19.9523909481932,0.476848115183179,0.496562314526935,0.960298639733591,0.336904934481231,NA
"jgi.p|Suilu4|69866",1934.05114192326,0.269452360628703,0.134623313109656,2.00152822274715,0.0453354954453758,0.261351945501239
"jgi.p|Suilu4|69920",1017.22717297423,0.0623744037363465,0.116591576699991,0.53498207590799,0.592662251708419,0.839637763884632
"jgi.p|Suilu4|699952",663.83577934066,-0.00570532616574618,0.134396033414426,-0.0424515963812201,0.966138697428203,0.986657060616386
"jgi.p|Suilu4|70009",1399.30069025882,-0.0236924712623646,0.12031943312707,-0.196913089154459,0.843895550556035,0.951160305993204
"jgi.p|Suilu4|700499",59.9396475522924,-0.320377171775332,0.300390272810621,-1.0665364386726,0.286181215802798,0.630291280684061
"jgi.p|Suilu4|701326",35.2632427394863,-0.354273832823021,0.372765398283139,-0.95039355705952,0.34191231653001,NA
"jgi.p|Suilu4|70197",519.085904922715,0.0386041503446555,0.135172161508453,0.285592461597512,0.775190277867291,0.928036744944361
"jgi.p|Suilu4|70279",1818.81609743945,-0.181181045736545,0.137272819423687,-1.31986103656352,0.186881418532322,0.523387247572306
"jgi.p|Suilu4|702975",176.632599492244,-0.0385933481765048,0.188775648589373,-0.204440289120412,0.838009448802448,0.949756310934236
"jgi.p|Suilu4|70349",375.325502901075,0.0694379831635348,0.139997009790056,0.495996187830486,0.619897100565679,0.854141176451016
"jgi.p|Suilu4|70371",145.125709071357,0.00590612742829151,0.21939637686645,0.0269198949984788,0.978523625352806,0.991811238425087
"jgi.p|Suilu4|70442",147.02863923327,-0.524812312946222,0.222983123011574,-2.35359656757064,0.0185927778214741,0.159640198677843
"jgi.p|Suilu4|70829",3733.14337374492,-0.286753284931762,0.130866906949111,-2.19118256568308,0.0284385837186554,0.203460744090335
"jgi.p|Suilu4|708514",17.4051008833048,0.351560113991849,0.473540464531585,0.74240775672593,0.457840321328515,NA
"jgi.p|Suilu4|70883",1924.04346648326,0.0207461782553995,0.109857964221612,0.188845464253727,0.850213937564493,0.953608769111661
"jgi.p|Suilu4|70932",6137.81130227722,0.108350333627487,0.162499895324699,0.666771713366254,0.504917963526607,0.790326990797045
"jgi.p|Suilu4|709623",6.3964487422605,0.160583321924251,0.810450967140854,0.19814069997444,0.842934982065714,NA
"jgi.p|Suilu4|709682",273.286359863621,0.134848012064369,0.15206637254557,0.886770755473626,0.375202335525563,0.705143509944886
"jgi.p|Suilu4|71125",12.0911006757538,0.514782082634445,0.567741850556052,0.906718576638771,0.364555637232549,NA
"jgi.p|Suilu4|71165",442.851421969734,0.390890703499374,0.175651155238904,2.22538077229109,0.0260556872077789,0.196064366523546
"jgi.p|Suilu4|71181",148.623946249126,-0.095965541917976,0.208457356231063,-0.460360544012675,0.645257450474153,0.865941905225074
"jgi.p|Suilu4|712108",100.2074970643,-0.14992863500716,0.236014173844792,-0.635252673874395,0.525263634291929,0.803273811658017
"jgi.p|Suilu4|712453",161.483171651826,-0.291580610326132,0.299942086663537,-0.972123030714313,0.330989345884716,0.670454829877758
"jgi.p|Suilu4|713219",4.2436738572892,-0.965413840160289,0.968938431710818,-0.996362419494183,0.319074085591502,NA
"jgi.p|Suilu4|71354",919.284794872142,0.0561905651335807,0.138495760084395,0.405720471871052,0.684947998566761,0.886140896511452
"jgi.p|Suilu4|713966",36.2570198366344,-0.0917346376955298,0.343244468896354,-0.267257438963219,0.789270953994169,NA
"jgi.p|Suilu4|71471",7614.96688346818,0.426431575283195,0.132460206174967,3.21931837188839,0.00128495733652669,0.0327942534112184
"jgi.p|Suilu4|71527",904.881352046182,0.624077310133628,0.1693490537679,3.68515380658077,0.000228564569955479,0.0102515821914561
"jgi.p|Suilu4|715693",10.5046103133016,-1.1052059264993,0.640123059482159,-1.72655227792197,0.0842481028245806,NA
"jgi.p|Suilu4|71665",30.1981575796778,-0.0902479846147675,0.382856213546821,-0.235722920045363,0.813647683378412,NA
"jgi.p|Suilu4|717109",98.5151679647739,-0.119957075792131,0.217414049099695,-0.551744821868091,0.581123196356996,0.835422515343979
"jgi.p|Suilu4|71714",160.603053589368,-0.476079131210162,0.244973401886193,-1.94339110917574,0.0519689206812787,0.276632860380069
"jgi.p|Suilu4|717222",102.442843447287,-0.000428055912568603,0.226836936186122,-0.00188706442506955,0.998494341323608,0.999193637010378
"jgi.p|Suilu4|717806",240.305966691636,0.0621723775114468,0.186051963821317,0.334166736187514,0.738253743281885,0.909301494919444
"jgi.p|Suilu4|717810",358.615118594961,-0.120342432911447,0.168274202501874,-0.715156756782771,0.474512186290434,0.772849843230243
"jgi.p|Suilu4|71896",641.55077196904,-0.0363765778778885,0.135039125228101,-0.269378062220436,0.787638766231534,0.933519408254474
"jgi.p|Suilu4|71976",559.334704825849,0.399869554063374,0.132506702459776,3.01773077618288,0.00254675047356492,0.0501147273241025
"jgi.p|Suilu4|719769",1711.94499059942,0.285408854253799,0.145889523780565,1.95633549865505,0.0504256450255874,0.272773013275243
"jgi.p|Suilu4|71993",620.172222210583,0.511826013522784,0.147782602464547,3.46337122900221,0.000533451861064428,0.01852633859155
"jgi.p|Suilu4|720172",83.6275805002118,-0.0955823499046811,0.250039686031437,-0.38226871670549,0.702262056309711,0.893476450402491
"jgi.p|Suilu4|72033",357.194371696546,-0.0162482190975447,0.147570385967281,-0.110104876334383,0.912326200918144,0.972412310740642
"jgi.p|Suilu4|721637",30.5914998140733,-0.306357071797646,0.371577589340033,-0.8244767192278,0.40966873863536,NA
"jgi.p|Suilu4|72164",1047.35002404122,-0.170268362579169,0.136194039598345,-1.25018953165142,0.211230319969366,0.55413326347935
"jgi.p|Suilu4|721689",436.148201313639,0.0868224309176665,0.158510652812445,0.547738775767947,0.583871282999137,0.836093157062155
"jgi.p|Suilu4|72187",2234.21921913148,0.218916468335052,0.111950078349344,1.95548293992182,0.0505260950563949,0.273168650137331
"jgi.p|Suilu4|72261",90.1339809479333,0.340576682323193,0.229967053370876,1.48098032883838,0.138611815454904,0.448584512812621
"jgi.p|Suilu4|72392",456.82353434737,-0.00734352340335737,0.159848852512904,-0.0459404198898741,0.963357737757391,0.985281942836627
"jgi.p|Suilu4|724124",89.0315982138162,-0.296683907198825,0.252817463187658,-1.17351034006146,0.240591212805033,0.583651057597851
"jgi.p|Suilu4|72533",2230.5685492587,-0.118495315758013,0.124326225761806,-0.953099919441263,0.340539446953886,0.678501105265492
"jgi.p|Suilu4|725535",58.2462442605392,-0.32813784396432,0.280067525815945,-1.17163831475401,0.241342298386039,0.584355008178937
"jgi.p|Suilu4|72589",880.495329441919,0.263817341312949,0.13374769493856,1.97250009754665,0.0485525451846244,0.268874017365621
"jgi.p|Suilu4|72605",434.743232068903,0.224079473057518,0.146235412156855,1.53232017985606,0.125443443727889,0.427251290449973
"jgi.p|Suilu4|726625",241.049130853492,-0.187278372096238,0.165034817549408,-1.13478098062653,0.256467097112279,0.599775372150417
"jgi.p|Suilu4|727498",2.22954968035472,0.877667703986378,1.3510861208988,0.64960159860314,0.515949600207458,NA
"jgi.p|Suilu4|727761",273.094041297445,0.171292205547415,0.176909440615818,0.968247963201684,0.332920546223169,0.672534844516912
"jgi.p|Suilu4|72811",530.091629374422,0.153455839186892,0.158761996092425,0.966577915142589,0.333755079338674,0.673061851748167
"jgi.p|Suilu4|728279",2628.30234336148,-0.129610688199515,0.145858388611331,-0.888606335456565,0.374214684997872,0.703958737235384
"jgi.p|Suilu4|72839",48.8008669027516,-0.190667145881018,0.305565320554971,-0.623981627020785,0.532639651259822,NA
"jgi.p|Suilu4|728615",22.7658469879477,-0.522285385272474,0.442762245366764,-1.17960686742799,0.238156610318408,NA
"jgi.p|Suilu4|729247",1591.24717573594,0.0780392095022409,0.14736328853829,0.529570222518234,0.596409944680971,0.841723192704822
"jgi.p|Suilu4|72928",96.767267241078,-0.108642214272021,0.239841472971897,-0.452975096115888,0.650566674358071,0.869292076504188
"jgi.p|Suilu4|72942",179.248778292275,0.125875822909277,0.201081470613989,0.625994143194418,0.531318782880907,0.806460392108362
"jgi.p|Suilu4|72944",330.669638922979,-0.376174765141053,0.15417182224343,-2.43997093416391,0.0146884436739136,0.138099626735265
"jgi.p|Suilu4|73096",996.887313353056,-0.231594808723494,0.135840535439946,-1.70490206015037,0.0882126920977141,0.357063272505599
"jgi.p|Suilu4|73119",67.8632319248665,-0.337024200855909,0.281372003894744,-1.19778867901152,0.230999295618679,0.574094564638067
"jgi.p|Suilu4|73131",6231.11923799296,0.128022175943972,0.112606951815847,1.13689407163186,0.255582570726549,0.59885377428182
"jgi.p|Suilu4|73239",778.91072165913,-0.062823947341033,0.131619751580574,-0.477313978993295,0.633138558173763,0.859130627981818
"jgi.p|Suilu4|73294",841.659942623433,0.0658839366749689,0.130145600093365,0.50623253208487,0.612693419702735,0.849481505942162
"jgi.p|Suilu4|73316",252.501309949968,0.16582581302362,0.167391032217305,0.990649324680353,0.321856843659206,0.663505296489243
"jgi.p|Suilu4|73342",1278.37189063537,-0.0701993119775319,0.136763051247984,-0.513291501885577,0.60774742759228,0.846850065586234
"jgi.p|Suilu4|73343",4046.03984055695,0.165452216181022,0.142256676144579,1.16305414034045,0.244807536940068,0.588463617585351
"jgi.p|Suilu4|73390",10982.6175230861,0.0202460189810977,0.14576563729009,0.138894319384793,0.889533659932087,0.96403897135559
"jgi.p|Suilu4|73397",559.068859593924,-0.0204983167227209,0.158809757308884,-0.129074668144299,0.897298566204302,0.967629939095227
"jgi.p|Suilu4|73408",14.1536220720621,0.763447222559574,0.566999069542107,1.34646997423843,0.178150997402407,NA
"jgi.p|Suilu4|734352",1089.96329047418,-0.0469075767498151,0.160219094117372,-0.292771451544045,0.769696850932791,0.92543882273671
"jgi.p|Suilu4|73451",73.5207266093925,0.44237537010326,0.246579133175836,1.7940503091468,0.0728051392507958,0.32650257277541
"jgi.p|Suilu4|735075",1090.25311220091,0.0722073247165112,0.117733321190103,0.613312560850287,0.539669689522621,0.812314550207397
"jgi.p|Suilu4|735543",108.087955989612,0.321670180197086,0.251803614572852,1.27746450638825,0.201438303598452,0.542838374157961
"jgi.p|Suilu4|735939",38.0769693019429,-0.200252837191792,0.332781003015272,-0.601755615186368,0.547336823773639,NA
"jgi.p|Suilu4|73601",8589.82000064385,-0.66240720954617,0.165107913795408,-4.01196523121832,6.02153701604067e-05,0.00348135336615253
"jgi.p|Suilu4|736460",1403.67810173688,0.140657912823615,0.116642415442098,1.20588991826424,0.227859938445923,0.571285779473736
"jgi.p|Suilu4|7366",480.515477743952,0.0569784147714641,0.152483468546216,0.373669456202033,0.708650252248496,0.89562489912892
"jgi.p|Suilu4|736669",38.844464642636,-0.0546961144277437,0.33294356521499,-0.164280437113794,0.869510381381185,NA
"jgi.p|Suilu4|73758",63.1641413834907,0.352918764554967,0.307301350011391,1.1484452136051,0.250784817670546,0.595666052325053
"jgi.p|Suilu4|7376",196.997117590398,0.201813163766045,0.228729003253724,0.882324326583881,0.377601444887459,0.706202253508669
"jgi.p|Suilu4|73790",1084.03124955517,-0.195494651114842,0.146113777404794,-1.33796178968971,0.180908892978231,0.515688186953065
"jgi.p|Suilu4|738374",72.7172610759024,-0.0596226030457449,0.261314412494924,-0.228164235093245,0.819518564392727,0.944414009915462
"jgi.p|Suilu4|738979",374.393154383059,-0.0462467642644531,0.150478022137561,-0.307332350648364,0.758590414162878,0.919735193249895
"jgi.p|Suilu4|739219",266.454096657436,0.373709416265786,0.173895792254178,2.14904231678905,0.0316310456340284,0.215073907839261
"jgi.p|Suilu4|740736",16.5312974417172,-0.336123724675401,0.50430365563614,-0.666510585277052,0.505084800058978,NA
"jgi.p|Suilu4|74156",1615.08344278145,0.0655543784582388,0.115499258798478,0.56757401857113,0.570324253223523,0.829437862479964
"jgi.p|Suilu4|741597",4.34358009476412,-0.298067229211158,0.970218782473198,-0.307216510951634,0.758678578908143,NA
"jgi.p|Suilu4|74288",209.932403980129,0.118762624212902,0.178095442052833,0.666848195798692,0.50486910387367,0.790326990797045
"jgi.p|Suilu4|74340",1778.52510867954,0.201536683548422,0.133394644823895,1.5108303921382,0.130831669230604,0.436008945992483
"jgi.p|Suilu4|74397",669.560333969165,0.0356135421274011,0.125373370059358,0.28405986144059,0.776364506357931,0.928498752812292
"jgi.p|Suilu4|74413",479.886782083081,-0.196306445499875,0.187480482586781,-1.04707670255227,0.295064203416766,0.637825442458418
"jgi.p|Suilu4|744316",20.5147517283145,-0.0591063038916546,0.4525914080279,-0.13059528493747,0.896095472856775,NA
"jgi.p|Suilu4|74484",33.5546586260434,-0.114009303931953,0.370856032655332,-0.307422001782324,0.758522183495536,NA
"jgi.p|Suilu4|74485",375.764031451783,-0.2079551488827,0.149676009378618,-1.38936860854341,0.164720690841796,0.491766765904517
"jgi.p|Suilu4|74580",1765.82947010147,-0.285994652346513,0.139026209182983,-2.05712760225012,0.03967395324655,0.244497153648794
"jgi.p|Suilu4|74595",1271.39833935467,0.312543622010699,0.146466251234225,2.1338951422392,0.0328513652243995,0.219345363801364
"jgi.p|Suilu4|74622",1212.27212872499,-0.313939725474718,0.119504633189823,-2.62700882045344,0.00861391011613199,0.102934682176287
"jgi.p|Suilu4|74851",353.432095652303,0.110199601302323,0.198146602814425,0.556151857953028,0.578107046673535,0.833730694737514
"jgi.p|Suilu4|7492",211.429563826962,-0.106589026426524,0.178870715370722,-0.595899816275743,0.551242155978772,0.81948930500887
"jgi.p|Suilu4|75014",2408.41628024763,-1.0282761527343,0.183552038964448,-5.60209605153698,2.1177514070223e-08,5.04327370786596e-06
"jgi.p|Suilu4|75107",1583.06885068511,-0.0865376344684092,0.110510469359144,-0.783071820889419,0.433584937731955,0.744628528021122
"jgi.p|Suilu4|751644",136.97133875996,-0.0605099371730737,0.221125020549061,-0.273645818201963,0.784356819587457,0.931909656823809
"jgi.p|Suilu4|751779",1535.30049745271,-0.40730088663075,0.146283995438051,-2.78431612023637,0.00536407262198096,0.0788952625392527
"jgi.p|Suilu4|75254",193.593339322989,0.0839812123151958,0.18066102116251,0.464855184448737,0.642035165779447,0.864168446793975
"jgi.p|Suilu4|75260",1293.38755695512,-0.0806173665264054,0.114935005719197,-0.701416996692593,0.483042817893149,0.779387711927383
"jgi.p|Suilu4|753487",82.6248490162558,-0.0331680904740722,0.276708355512838,-0.119866602555604,0.904588820980365,0.970300505928122
"jgi.p|Suilu4|755127",317.169787036622,0.00598315304767105,0.239528580533136,0.024978869053346,0.980071818402121,0.992575772342853
"jgi.p|Suilu4|755359",46.6143172241122,0.0297407080849502,0.330232292553436,0.0900599631095672,0.92823956469381,NA
"jgi.p|Suilu4|756928",65.3413086242538,0.851678512358632,0.274397157518831,3.10381681814682,0.00191041573096086,0.0419955563540011
"jgi.p|Suilu4|75708",450.076791781624,-0.0723600008124054,0.190628248264488,-0.379586978693783,0.70425202812361,0.894528166458398
"jgi.p|Suilu4|75720",1780.38900018893,-0.104957925119841,0.125613306255655,-0.835563749163841,0.403400369527359,0.723286463063067
"jgi.p|Suilu4|757742",109.565253870932,-0.669521403795157,0.254044484673573,-2.63544947513991,0.00840259341300131,0.101869987050714
"jgi.p|Suilu4|75797",7.78983284470052,-0.952317638758325,0.741890617884653,-1.28363618005261,0.199269284294912,NA
"jgi.p|Suilu4|758220",1225.34560365346,0.0724772808225967,0.135373371511661,0.535388016219669,0.59238157506855,0.839637763884632
"jgi.p|Suilu4|758286",2506.46212113019,0.06133656209078,0.11034576572196,0.555857868124552,0.578308022193762,0.833730694737514
"jgi.p|Suilu4|758288",324.040987493393,0.135761853100107,0.189461909349207,0.716565422392519,0.473642286330494,0.771795782999962
"jgi.p|Suilu4|758536",209.568972506459,0.421767544962231,0.179968459775744,2.34356367492276,0.0191005015880616,0.16203835189465
"jgi.p|Suilu4|75879",6180.06295970186,0.00627094789858936,0.119024461612042,0.0526862109994615,0.957981925794656,0.984511261524229
"jgi.p|Suilu4|758881",23.7576816573688,0.24504754485614,0.406363566417858,0.603025381965865,0.546491804046709,NA
"jgi.p|Suilu4|759428",181.422405879342,-0.536387780969851,0.231922157327884,-2.31279230561624,0.0207340610355178,0.169846092118959
"jgi.p|Suilu4|75972",970.977766240854,-0.195801975552,0.120700439178766,-1.62221427597296,0.104757476008603,0.39337139758379
"jgi.p|Suilu4|759734",871.450880041941,-0.447240908764253,0.190789029720434,-2.34416470076714,0.0190697482979088,0.16203835189465
"jgi.p|Suilu4|76064",518.715907075931,-0.146003802494237,0.142991175146654,-1.02106862430142,0.307221927018978,0.648687716707582
"jgi.p|Suilu4|760848",789.057808965621,-0.00111640625334047,0.165007529272368,-0.00676578976888795,0.99460172198698,0.997405049788629
"jgi.p|Suilu4|761181",2960.46052138058,0.718391616524245,0.213810097706266,3.35995177136664,0.000779560799027099,0.0230685417510919
"jgi.p|Suilu4|761217",313.81210962008,0.226468952713828,0.188993543664614,1.19828936122663,0.23080438686802,0.574094564638067
"jgi.p|Suilu4|7630",3153.05482223003,0.183837088565884,0.124919674811949,1.47164238813965,0.141117472679111,0.453990659934534
"jgi.p|Suilu4|76305",47.6153424469171,0.373745724702367,0.32214187926961,1.16018980689427,0.245971536104014,NA
"jgi.p|Suilu4|76397",4552.57280259512,0.132485428432191,0.105510715243226,1.25565851891708,0.209239804755192,0.552340070509746
"jgi.p|Suilu4|763985",6746.33363264261,-0.253311547145125,0.372335088082626,-0.680332193373384,0.496294144534239,0.78664626907191
"jgi.p|Suilu4|764601",1141.15628394483,-0.114977564547675,0.114780631920418,-1.00171573046743,0.316480907070728,0.658451131676294
"jgi.p|Suilu4|76506",462.893769418795,0.138447482328283,0.137734435221684,1.00517697049,0.314811642296481,0.656535872862677
"jgi.p|Suilu4|766115",19.618269892058,0.0778786296307252,0.485800204098723,0.160309997759694,0.872636883657576,NA
"jgi.p|Suilu4|766948",645.720155510925,-0.0794158586053076,0.135471475727859,-0.586218302994214,0.557728823501568,0.823867034804709
"jgi.p|Suilu4|767250",297.924144439096,-0.0325857121823367,0.152054033947452,-0.214303503408518,0.830310386178348,0.947145502746345
"jgi.p|Suilu4|768388",83.5138666952388,0.0184611805259704,0.240485983366869,0.076766139412821,0.938809588056284,0.979857403708542
"jgi.p|Suilu4|76879",1619.50873383656,-0.158253125418767,0.149671770545191,-1.05733449161667,0.29035895705429,0.63441089157015
"jgi.p|Suilu4|768911",901.92208544415,0.161478838531121,0.131731027664063,1.22582235479799,0.220265532823055,0.563595768558762
"jgi.p|Suilu4|769054",494.124667333268,0.0773265307378617,0.143818799669531,0.537666361529534,0.590807406532394,0.839332043654151
"jgi.p|Suilu4|769121",79.1337815639358,0.292798295510581,0.275076313330964,1.0644256932377,0.287135899589522,0.631478820546619
"jgi.p|Suilu4|769564",310.469228955506,-0.175680139132593,0.150590789895594,-1.16660613344544,0.243369465274551,0.587540765550581
"jgi.p|Suilu4|769608",645.677597838215,-0.10631434546227,0.395210544595347,-0.269006854488472,0.787924407918492,0.933525222459222
"jgi.p|Suilu4|77019",1157.79689005419,0.0306269007824244,0.121670768658115,0.251719464915058,0.801257910528833,0.939267863501238
"jgi.p|Suilu4|770762",371.160620452261,0.268626203049248,0.167245830553402,1.60617578423562,0.108235292407474,0.398589615117656
"jgi.p|Suilu4|77163",4973.57405608882,0.159577980169197,0.124525668849542,1.28148663358722,0.200022791848687,0.54125105265409
"jgi.p|Suilu4|771814",314.93921555178,-0.397110140998804,0.15505738717662,-2.56105270590217,0.0104355523242328,0.115515497471426
"jgi.p|Suilu4|772335",248.638061180453,0.379020224135933,0.184007311790408,2.05981066973932,0.0394166441606972,0.243511596599934
"jgi.p|Suilu4|772850",741.327605903181,0.0498616449704522,0.132224107815383,0.377099500191531,0.706099662620763,0.894768633666903
"jgi.p|Suilu4|773344",132.916442442892,-0.110944673129389,0.272887425613972,-0.406558392640384,0.684332361537048,0.885929624656168
"jgi.p|Suilu4|773626",27.6118272880587,0.154810694665752,0.381524651828602,0.405768523537767,0.684912688391603,NA
"jgi.p|Suilu4|773932",380.18457684394,0.0421073939694562,0.151842902286423,0.277308937957657,0.781542897096126,0.930594292470888
"jgi.p|Suilu4|77396",218.479539554275,-0.299299604865505,0.207238907922672,-1.4442249665646,0.148675704155858,0.465781637701382
"jgi.p|Suilu4|774016",661.541565880827,0.130556290539619,0.125291846917617,1.0420174476753,0.297403589794786,0.639237756335412
"jgi.p|Suilu4|77485",122.765254986001,-0.147620956316786,0.20503238036759,-0.719988501582652,0.471532075192356,0.770631342495742
"jgi.p|Suilu4|775231",29.4726072124022,-0.00623009292602504,0.471020090779949,-0.013226809318704,0.989446840766689,NA
"jgi.p|Suilu4|77574",673.110036485003,-0.0236672918913139,0.130495621665665,-0.181364643420378,0.856081369087049,0.955517024940093
