"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|12508",148.703002777126,0.0097830954677221,0.231013310135155,0.0423486225187565,0.966220784862886,0.999935352769667
"jgi.p|Suilu4|12511",263.247518325887,0.119615191321222,0.27710019521775,0.431667654464214,0.665982979381036,0.999935352769667
"jgi.p|Suilu4|1251263",97.1611750717043,0.0704124579457319,0.206760111887623,0.340551459867666,0.73344127661239,0.999935352769667
"jgi.p|Suilu4|12523",93.4748494909713,-0.0495318966952646,0.251710763405358,-0.196781003820238,0.843998917213859,0.999935352769667
"jgi.p|Suilu4|12544",951.651109624659,0.0825866528591906,0.211395273567286,0.39067407452184,0.696038164454544,0.999935352769667
"jgi.p|Suilu4|12565",1420.78676884803,0.213553566452629,0.0950339795508685,2.24712852667946,0.0246318142913054,0.999935352769667
"jgi.p|Suilu4|12570",273.38491618889,0.0375972691166047,0.131863094264036,0.285123516374657,0.775549514032498,0.999935352769667
"jgi.p|Suilu4|1257124",825.443080446384,0.167622287143563,0.192101214785727,0.872572759784633,0.382895993524601,0.999935352769667
"jgi.p|Suilu4|125801",151.784620478449,0.0840808046790078,0.23753230070882,0.35397629892062,0.723356645486044,0.999935352769667
"jgi.p|Suilu4|125830",17.706836917778,-0.149344565887356,0.325162256672914,-0.459292438844105,0.646024176776487,0.999935352769667
"jgi.p|Suilu4|1260019",290.212754315733,-0.125634843600343,0.137684923122134,-0.912480762246553,0.3615156920666,0.999935352769667
"jgi.p|Suilu4|1262070",0.425457113599917,0.608622530654728,3.47094442558654,0.175347817777831,0.86080634060398,0.999935352769667
"jgi.p|Suilu4|12675",8204.87892497051,-0.0171217415539091,0.237820711500678,-0.0719943248250703,0.942606424266389,0.999935352769667
"jgi.p|Suilu4|12693",3443.65316861486,0.0398320857477373,0.0802740059903171,0.496201544402082,0.619752221488302,0.999935352769667
"jgi.p|Suilu4|12712",3504.4931986062,-0.105758005776019,0.327055192132904,-0.323364399404008,0.746419287616904,0.999935352769667
"jgi.p|Suilu4|1278537",1038.28140209331,0.0932121883476708,0.116668644351742,0.798948070971384,0.424320523481297,0.999935352769667
"jgi.p|Suilu4|127854",22.7465091292687,0.128627317552827,0.268506328532827,0.479047619680597,0.631904752109206,0.999935352769667
"jgi.p|Suilu4|1280211",1.78204484801372,-0.688014145701483,0.997223237582289,-0.689929917166325,0.490238260937254,0.999935352769667
"jgi.p|Suilu4|1282249",1699.63292195148,-0.0954263689052309,0.181598312281546,-0.525480483305835,0.59924921716332,0.999935352769667
"jgi.p|Suilu4|12847",12821.4028748505,0.559495599579424,0.352114763124361,1.58895808461692,0.112069856133974,0.999935352769667
"jgi.p|Suilu4|12851",418.948819736143,0.232701110424507,0.326590203396684,0.712517117795669,0.476144615272975,0.999935352769667
"jgi.p|Suilu4|128931",21.1470520681738,0.265914527128762,0.387112755229858,0.686917502810954,0.492134716621722,0.999935352769667
"jgi.p|Suilu4|12904",1782.13506839227,-0.0313112804627534,0.0830183386715398,-0.37716101001052,0.706053953774439,0.999935352769667
"jgi.p|Suilu4|12922",910.46632748605,-0.0955543835694703,0.122659922469667,-0.779018783360964,0.435968650134668,0.999935352769667
"jgi.p|Suilu4|1293127",8.26146399570822,0.44260401579247,0.823004339150377,0.537790622403509,0.590721606802413,0.999935352769667
"jgi.p|Suilu4|12936",1.29758529586183,-0.289794666301598,3.49247196683129,-0.0829769484347581,0.933869868876761,0.999935352769667
"jgi.p|Suilu4|12943",855.313507255805,0.0922541739971523,0.183950872377602,0.501515283970925,0.616008524051309,0.999935352769667
"jgi.p|Suilu4|1296714",2.62801968141935,-0.537882465511109,1.3356305202514,-0.402718010224765,0.687155683084307,0.999935352769667
"jgi.p|Suilu4|12970",889.00613680933,-0.163871101333183,0.207959944811471,-0.787993579637377,0.430700461355148,0.999935352769667
"jgi.p|Suilu4|12982",1298.92573592882,0.0208948781151962,0.104652317674241,0.199659965298019,0.841746526331442,0.999935352769667
"jgi.p|Suilu4|129839",1182.0855249916,0.392416801711106,0.36243681956529,1.08271781598176,0.278933693659179,0.999935352769667
"jgi.p|Suilu4|12999",297.333356958103,0.131814482531387,0.237233389921952,0.555632082712948,0.578462394529532,0.999935352769667
"jgi.p|Suilu4|1300410",1.83075024797298,-0.141383904615036,1.36356319626238,-0.103687093493414,0.917417669343599,0.999935352769667
"jgi.p|Suilu4|1300864",942.170029212728,-0.196721352420351,0.183328720063281,-1.0730525601905,0.283247534337454,0.999935352769667
"jgi.p|Suilu4|1302276",871.1334170783,-0.201642451908342,0.266833375210953,-0.755686771750075,0.449837017044837,0.999935352769667
"jgi.p|Suilu4|1302398",300.013429070054,-0.103035652506239,0.209011990992268,-0.49296526968183,0.6220371273727,0.999935352769667
"jgi.p|Suilu4|1302427",397.385927252934,0.365751633091321,0.265212178077563,1.37909064260373,0.167866808571672,0.999935352769667
"jgi.p|Suilu4|1304551",23.1267692987418,0.278235432778872,0.476927281447307,0.583391732036225,0.559629622409041,0.999935352769667
"jgi.p|Suilu4|1304559",1.86042690426007,-0.575318355537083,3.76312247043038,-0.152883239931143,0.87849035312181,0.999935352769667
"jgi.p|Suilu4|1305539",4.64847246076888,1.62408688091809,5.20538933603472,0.312001038937707,0.755039733762077,0.999935352769667
"jgi.p|Suilu4|1312469",43.8163472827672,-0.0511000397932125,0.244364640610947,-0.209113886794158,0.834359334258449,0.999935352769667
"jgi.p|Suilu4|1312820",735.780114784707,0.0726471759234186,0.217685313208763,0.333725665055543,0.738586580909773,0.999935352769667
"jgi.p|Suilu4|1314131",1070.70128931859,-0.0616378689751707,0.195840203196415,-0.314735524009602,0.752962469704178,0.999935352769667
"jgi.p|Suilu4|1314824",234.577357101972,0.0506270417959179,0.148797839657463,0.340240435697607,0.733675469380028,0.999935352769667
"jgi.p|Suilu4|1315209",28.43115307957,-0.204174258538289,0.325966072938545,-0.626366592994426,0.531074516347093,0.999935352769667
"jgi.p|Suilu4|1315332",1278.75360681755,-0.0529203819253455,0.1548488947125,-0.341754986521537,0.732535287546769,0.999935352769667
"jgi.p|Suilu4|13166",394.867906905258,0.210545903251871,0.301824600269365,0.697577013483885,0.485441761069953,0.999935352769667
"jgi.p|Suilu4|1318747",3.78436654579133,-0.095811698586959,5.21351633582639,-0.0183775579503909,0.985337655581028,0.999935352769667
"jgi.p|Suilu4|13233",269.411516571332,0.0342686567294162,0.119763907539316,0.286135092228571,0.774774654934517,0.999935352769667
"jgi.p|Suilu4|1325056",594.945880448098,-0.0654649259850899,0.232186756379055,-0.28194944020931,0.777982278891294,0.999935352769667
"jgi.p|Suilu4|1325820",605.854388913905,-0.0633376480477825,0.0944593580668746,-0.670528038131925,0.502521239016891,0.999935352769667
"jgi.p|Suilu4|13271",31.2937771552535,-0.0756327317121277,0.292214345021595,-0.258826210966948,0.795769333381197,0.999935352769667
"jgi.p|Suilu4|133043",2309.5806473457,0.859151426977908,0.435057410207267,1.97480012251394,0.048290835146982,0.999935352769667
"jgi.p|Suilu4|13317",1461.29641312879,0.0252650035438623,0.137144153340589,0.184222243008189,0.853839110704429,0.999935352769667
"jgi.p|Suilu4|1332866",223.427514615649,-0.166457456374053,0.119944273615756,-1.38778994074617,0.165201018814383,0.999935352769667
"jgi.p|Suilu4|133330",0.955791975369738,-0.100188214962553,1.60476746424983,-0.0624316090614331,0.950219123657584,0.999935352769667
"jgi.p|Suilu4|1333401",212.610037650983,0.306596273322806,0.220257323344498,1.39199127941489,0.163925038721238,0.999935352769667
"jgi.p|Suilu4|1334770",94.4305275454412,-0.0566580491727049,0.171866461148192,-0.329663209413798,0.741654455678574,0.999935352769667
"jgi.p|Suilu4|1336358",810.769079436043,-0.20297560251122,0.211721548397834,-0.958691281294715,0.33771429199376,0.999935352769667
"jgi.p|Suilu4|13383",428.361678923197,-0.00238667431023779,0.0899692564596898,-0.0265276651620114,0.978836467751828,0.999935352769667
"jgi.p|Suilu4|133835",46.016563230353,0.103690245356058,0.368485847519004,0.281395462143795,0.778407098251489,0.999935352769667
"jgi.p|Suilu4|133891",14.2081500786384,-0.0823807344791063,0.444435636382121,-0.185360326074924,0.852946424350796,0.999935352769667
"jgi.p|Suilu4|134435",116.445551995335,-0.187830635895182,0.13888879634179,-1.35238147958999,0.176253311005997,0.999935352769667
"jgi.p|Suilu4|134477",94.1032063864009,0.0709829284846119,0.229818256382953,0.30886549050451,0.757423848720514,0.999935352769667
"jgi.p|Suilu4|13454",181.506813908882,-0.0426967959283306,0.153738610207434,-0.277723311474725,0.781224764322354,0.999935352769667
"jgi.p|Suilu4|1346549",98.7334418752985,0.189023227360579,0.194838540709862,0.970153167191177,0.331970150799608,0.999935352769667
"jgi.p|Suilu4|1349906",54.824080996361,0.51473114123777,0.305377531260527,1.68555669146018,0.091881216804271,0.999935352769667
"jgi.p|Suilu4|13513",657.56516879931,0.123489311810231,0.167521475746677,0.73715510957514,0.461028028843848,0.999935352769667
"jgi.p|Suilu4|1352687",281.723349418239,-0.224283295549957,0.244667147668812,-0.916687416708483,0.359306461785941,0.999935352769667
"jgi.p|Suilu4|13528",12.2667462891052,-0.418174787477022,0.515649381985695,-0.81096730081725,0.417384449230141,0.999935352769667
"jgi.p|Suilu4|13530",310.862998492098,-0.140461502004263,0.215578771807614,-0.651555349473894,0.514688059915108,0.999935352769667
"jgi.p|Suilu4|13532",253.711982394649,0.0639488002689719,0.263149619192401,0.243013083071254,0.807995262381355,0.999935352769667
"jgi.p|Suilu4|13535",157.292421333461,-0.456935201253512,0.387144190687012,-1.18027136205415,0.237892304380369,0.999935352769667
"jgi.p|Suilu4|1354159",751.655593570504,0.0149865495778051,0.0568504890627941,0.263613380023024,0.792077847361654,0.999935352769667
"jgi.p|Suilu4|1357248",4.79914502123143,0.0180112282462348,0.561571901740543,0.0320728800540244,0.974413930861664,0.999935352769667
"jgi.p|Suilu4|1358846",173.506071408337,-0.26671843315715,0.307618199122902,-0.867043737716535,0.385918045616221,0.999935352769667
"jgi.p|Suilu4|136157",34.2630551281292,-0.283448486827876,0.251367855280174,-1.12762424022732,0.259478645005993,0.999935352769667
"jgi.p|Suilu4|136170",352.717802318356,-0.374558845627658,0.332204739038928,-1.12749398672415,0.259533681497453,0.999935352769667
"jgi.p|Suilu4|136356",74.4531670881194,0.0274490133872401,0.367455542606607,0.0747002295638978,0.940453225019751,0.999935352769667
"jgi.p|Suilu4|136381",69.5578207938829,-0.197512560738663,0.24402285227841,-0.809401901889568,0.418284008591099,0.999935352769667
"jgi.p|Suilu4|13649",0.255394882782006,-0.0958116961370418,5.21351633582639,-0.0183775574804744,0.985337655955904,0.999935352769667
"jgi.p|Suilu4|13650",0.115894377305062,-0.0958116735858558,5.21351633582639,-0.0183775531549512,0.98533765940659,0.999935352769667
"jgi.p|Suilu4|1366270",492.854817493333,0.295336852747398,0.191445746923401,1.54266604243532,0.122911825065581,0.999935352769667
"jgi.p|Suilu4|1366764",657.893005857335,0.134524386303655,0.149870171941006,0.897606138442336,0.369395565301383,0.999935352769667
"jgi.p|Suilu4|13700",22.2530913548184,-0.291372824305215,0.253668328251158,-1.14863698717928,0.250705698856872,0.999935352769667
"jgi.p|Suilu4|1372087",274.37317196034,0.416680979080481,0.374003944714369,1.11410851401234,0.265232636535572,0.999935352769667
"jgi.p|Suilu4|13725",87.3285377991109,0.253935058899476,0.266434890541899,0.953084854551146,0.340547079206072,0.999935352769667
"jgi.p|Suilu4|137535",586.810034080283,-0.0870964474954686,0.160157673267688,-0.543816888185527,0.586567486143432,0.999935352769667
"jgi.p|Suilu4|1380385",7.02455734971579,1.3480110102039,1.94785440053731,0.692049164368782,0.48890645454647,0.999935352769667
"jgi.p|Suilu4|13836",1.84355960320029,-1.09150701142787,1.15311174415946,-0.946575227384838,0.343855272159963,0.999935352769667
"jgi.p|Suilu4|13840",681.185934130115,-0.00185476595696785,0.307959977480661,-0.00602275000843033,0.995194569806359,0.999935352769667
"jgi.p|Suilu4|13867",13.0394175306274,-0.0620562880626716,0.358063885569653,-0.173310659252733,0.862407245605095,0.999935352769667
"jgi.p|Suilu4|13881",302.51689778898,-0.303373110136076,0.191468306442796,-1.5844560166239,0.113089983146892,0.999935352769667
"jgi.p|Suilu4|1389660",542.922952306501,-0.0711753008106716,0.0856595940367525,-0.830908687007478,0.40602521581437,0.999935352769667
"jgi.p|Suilu4|1390755",484.250854003772,-0.0400393391538808,0.220657829058673,-0.181454423460472,0.85601090405288,0.999935352769667
"jgi.p|Suilu4|139175",532.30432661932,-0.0519699914200355,0.0888285125156337,-0.58505979609744,0.558507510650712,0.999935352769667
"jgi.p|Suilu4|1397871",339.097621899902,0.0168199137674927,0.178756833217977,0.0940938226791163,0.925034627399533,0.999935352769667
"jgi.p|Suilu4|139976",4627.15602868487,0.308299703487102,0.234382841590207,1.31536805934852,0.18838623475094,0.999935352769667
"jgi.p|Suilu4|1401121",1282.03867606527,-0.497092521317906,0.338444426612313,-1.46875670636268,0.141898790622529,0.999935352769667
"jgi.p|Suilu4|14022",751.611463776751,0.107031585547588,0.121119460915641,0.883686112359226,0.376865679199684,0.999935352769667
"jgi.p|Suilu4|140371",1063.77612121482,-0.0389770262426492,0.441989003821196,-0.0881855111907199,0.929729232844843,0.999935352769667
"jgi.p|Suilu4|14048",32.5075380563195,-0.0200114242918715,0.224121704334687,-0.0892882032611527,0.928852869056814,0.999935352769667
"jgi.p|Suilu4|1407621",194.763551267386,0.0750482375479791,0.187677392132513,0.399878944902378,0.689245680893442,0.999935352769667
"jgi.p|Suilu4|14101",4415.87351831731,0.0111442245787409,0.182797010045533,0.0609650265940618,0.95138706195898,0.999935352769667
"jgi.p|Suilu4|141056",31.8870362417603,-0.461458121556206,0.272891218554562,-1.69099659564143,0.09083745285342,0.999935352769667
"jgi.p|Suilu4|1412241",3.343489794396,0.882456895257007,0.649159894374946,1.35938295465202,0.174025269577238,0.999935352769667
"jgi.p|Suilu4|1412618",184.391100793281,0.131003905964475,0.262158437352248,0.499712720626467,0.617277374190795,0.999935352769667
"jgi.p|Suilu4|141593",904.128136413697,-0.096776129532502,0.131675533868269,-0.734959082294809,0.462364414204802,0.999935352769667
"jgi.p|Suilu4|14192",194.934704954487,0.211499074326661,0.167251769757889,1.26455507545794,0.206030865885691,0.999935352769667
"jgi.p|Suilu4|1422046",411.369312495358,0.201417465178374,0.212605250945888,0.947377660157785,0.343446370563552,0.999935352769667
"jgi.p|Suilu4|1423986",5309.11715087461,0.00643342270980826,0.168332529730654,0.0382185351821319,0.969513442753269,0.999935352769667
"jgi.p|Suilu4|14243",34.2564115149392,0.158990523607562,0.362825267224214,0.438201354673878,0.661240326664447,0.999935352769667
"jgi.p|Suilu4|1424545",6041.64019686571,0.0893434653906513,0.192154985858033,0.464955228674937,0.641963518687129,0.999935352769667
"jgi.p|Suilu4|1426435",2510.98995616171,-0.00757983773465264,0.094831473363789,-0.0799295578333487,0.936293281279408,0.999935352769667
"jgi.p|Suilu4|14266",2.90729353242639,0.149285359435584,0.705170819558314,0.211700988320943,0.83234031700799,0.999935352769667
"jgi.p|Suilu4|142902",5.95893203727658,-2.31154862912331,0.808397524328598,-2.85942071760194,0.00424415492357599,0.999935352769667
"jgi.p|Suilu4|142925",1881.10885133354,0.0180958552534715,0.14662519664976,0.12341572708473,0.901777903865914,0.999935352769667
"jgi.p|Suilu4|1430511",133.755577844161,-0.0157585729970197,0.187652782596474,-0.0839772945488729,0.933074484314145,0.999935352769667
"jgi.p|Suilu4|14324",294.695383983077,0.177242718155583,0.189906461142769,0.933315891881814,0.350656892281511,0.999935352769667
"jgi.p|Suilu4|1435914",137.234145070799,-6.34418830601168,1.83290294458041,-3.46127890992286,0.000537615508782779,0.305014990178543
"jgi.p|Suilu4|1436289",331.297193520515,0.144943455207042,0.147983188212807,0.979458930149597,0.327353271813145,0.999935352769667
"jgi.p|Suilu4|1440046",1019.99064484035,-0.191415690457576,0.103705537140453,-1.84576152571615,0.064926839306301,0.999935352769667
"jgi.p|Suilu4|14402",78.4108865920878,0.01078260013925,0.328758686159362,0.0327979171142667,0.973835739222679,0.999935352769667
"jgi.p|Suilu4|1440398",936.149203947504,-0.0333944730632402,0.112429683231557,-0.297025412714737,0.766447107643527,0.999935352769667
"jgi.p|Suilu4|1441237",440.784546254604,0.0103839087806482,0.147254802821208,0.0705166051069726,0.943782484485394,0.999935352769667
"jgi.p|Suilu4|1442499",5.36662491209198,0.363266767027835,0.580520731632124,0.625760196378374,0.531472243094377,0.999935352769667
"jgi.p|Suilu4|1442503",1964.4884415685,0.345238126628201,0.267361594074067,1.29127793325678,0.196607319580083,0.999935352769667
"jgi.p|Suilu4|1444344",600.46960825015,0.176644795180232,0.168326130929334,1.04941992193945,0.293984893146793,0.999935352769667
"jgi.p|Suilu4|1446962",76.1103852165885,0.0900398308441893,0.233775333174436,0.38515539523156,0.700122288286992,0.999935352769667
"jgi.p|Suilu4|14478",197.543957094623,-0.20145038743918,0.32849625662593,-0.613250176754917,0.539710931722027,0.999935352769667
"jgi.p|Suilu4|144780",78.2003649994789,-0.16369686098589,0.263685918011405,-0.62080243882728,0.534729618407779,0.999935352769667
"jgi.p|Suilu4|144787",550.21488132193,0.0757296191881244,0.139168498806755,0.544157764418224,0.586332913106906,0.999935352769667
"jgi.p|Suilu4|1448480",1243.01602692248,0.106983835735873,0.231683216697101,0.461767741578545,0.644247886332118,0.999935352769667
"jgi.p|Suilu4|14510",314.077194351024,-0.0539786443616565,0.128284560185371,-0.420772728094929,0.673921047887066,0.999935352769667
"jgi.p|Suilu4|1466395",442.89143088299,-0.361193131097229,0.477407105028635,-0.756572592432543,0.44930596654212,0.999935352769667
"jgi.p|Suilu4|14702",0.887761029443424,-0.336356036305875,5.06637600994095,-0.0663898683488744,0.94706743629413,0.999935352769667
