"","HZHBG","HZHBB","HZHBC","HZHBH","HZHBN","HZHBO"
"jgi.p|Suilu4|2914239",4605.23269429786,2454.4006787786,2341.80888901221,1988.92680692116,1842.77740072936,1972.50861067156
"jgi.p|Suilu4|2914242",104.779979569843,14.9575664634707,7.46274343216128,14.9318829348435,12.3621024199197,10.0677706865843
"jgi.p|Suilu4|2914255",1307.20654123542,10379.1913468792,22955.3987973281,522.615902719523,593.380916156144,330.687544859346
"jgi.p|Suilu4|2914260",1091.54289396545,1231.95956508222,1350.75656122119,1135.56969719485,1152.14794553651,1219.74914087464
"jgi.p|Suilu4|2914262",85.4516338239496,82.946504933792,73.1348856351806,162.010929843052,192.024657589419,200.580969832718
"jgi.p|Suilu4|2914274",8023.29804725584,4617.80870090422,4767.20050446463,3691.16146149332,4255.03565293635,3710.3607199558
"jgi.p|Suilu4|2914317",5573.68454430262,3815.53922695443,5235.86079200436,7524.92240501439,6806.57359240777,6735.33858932491
"jgi.p|Suilu4|2914319",11012.070668384,2020.63125133795,2222.40499409763,1119.89122011326,1204.06877570017,978.897088295582
"jgi.p|Suilu4|2914329",2010.14795757291,2684.20329080828,2343.30143769864,2776.58363173415,2662.7968612507,2456.53604752657
"jgi.p|Suilu4|2914341",130.212013446018,97.9040713972626,76.1199830080451,215.765708408489,163.17975194294,195.159862539942
"jgi.p|Suilu4|2914355",7435.30942403866,13774.5589340871,15332.9526557186,12581.6045608991,12372.8162420169,12092.9414823857
"jgi.p|Suilu4|2914378",1171.90812101417,1295.86916724432,1300.0099058825,1540.22372472911,1571.63528765245,2005.80969832718
"jgi.p|Suilu4|2914385",639.869972324575,1259.15514047035,1207.4718873237,1511.85314715291,1349.1174440939,1555.08334912779
"jgi.p|Suilu4|2914437",16.2765016807523,44.872699390412,47.7615579658322,33.5967366033979,17.3069433878875,25.5566486659448
"jgi.p|Suilu4|2914443",24.4147525211285,42.1531418515992,58.209398770858,33.5967366033979,26.3724851624953,30.2033120597529
"jgi.p|Suilu4|2914490",3604.22784093159,6506.54141160975,4856.75342565056,4430.28966676807,4327.55998713321,3854.40728516386
"jgi.p|Suilu4|2914506",127.160169380877,165.893009867584,129.851735719606,150.812017641919,138.4555471031,137.851014016308
"jgi.p|Suilu4|2914524",2197.32772690156,1824.82310854342,2037.32895698003,1676.85045358293,1657.34586443056,1495.45116890725
"jgi.p|Suilu4|2914526",591.040467282318,451.446551442933,359.704233430174,278.479616734832,226.638544365194,227.686506296599
"jgi.p|Suilu4|2914533",81.3825084037615,51.6715932374442,32.8360711015096,122.441440065717,157.410770813644,160.309887086381
"jgi.p|Suilu4|2914543",650.042785875045,220.284160643841,104.478408050258,67.1934732067958,68.4036333902221,85.1888288864826
"jgi.p|Suilu4|2914544",536.107274109779,29.9151329269414,14.9254868643226,8.95912976090611,5.76898112929584,7.74443898968024
"jgi.p|Suilu4|2914548",663.267443490657,647.254694237458,762.692378766883,693.585962323481,765.626209873691,892.159371611164
"jgi.p|Suilu4|2914551",29960.9704688448,8448.30549432212,8137.37543842866,6938.09940567504,6803.27703176245,6459.63656129229
"jgi.p|Suilu4|2914556",1269.56713109868,1245.55735277629,1247.77070185737,883.220875595994,867.81958987836,885.189376520451
"jgi.p|Suilu4|2914575",2084.40949649134,3054.06311608683,3637.34114883541,1688.7959599308,1684.54248975439,1544.24113454224
"jgi.p|Suilu4|2914594",38.6566914917867,62.5498233926956,53.7317527115612,44.7956488045305,19.7793638718715,27.1055364638808
"jgi.p|Suilu4|2914596",652.077348585139,503.118144680377,355.226587370877,606.981041301389,538.163525347169,631.17177765894
"jgi.p|Suilu4|2914605",3989.77747449441,5447.27375024214,3401.51845637911,879.487904862283,648.598306965118,357.018637424259
"jgi.p|Suilu4|2914608",1291.94732090971,649.974251776271,637.318289106574,1087.78767180335,1049.13042537052,892.159371611164
"jgi.p|Suilu4|2914624",67.1405694331033,32.6346904657542,32.8360711015096,63.4605024730849,58.5139514542864,66.6021753112501
"jgi.p|Suilu4|2914683",1.01728135504702,6.79889384703213,7.46274343216128,5.22615902719523,6.59312129062382,6.96999509071222
"jgi.p|Suilu4|2914684",158.695891387335,183.570133869867,135.821930465335,135.133540560334,154.93835032966,136.302126218372
"jgi.p|Suilu4|2914685",221.76733540025,168.612567406397,153.732514702522,177.689406924638,192.848797750747,187.415423550262
"jgi.p|Suilu4|2914687",1132.23414816733,1372.01677833108,1291.0546137639,1167.67324550476,1152.14794553651,1303.38908196318
"jgi.p|Suilu4|2914693",451.672921640877,1705.16257683566,1958.22387659912,459.155400246438,453.277088730388,404.259715261309
"jgi.p|Suilu4|2914698",57.9850372376801,36.7140267739735,25.3733276693484,17.9182595218122,45.3277088730388,32.526643756657
"jgi.p|Suilu4|2914700",76.2961016285264,111.501859091327,134.329381778903,436.010981697431,496.132377119442,232.333169690407
"jgi.p|Suilu4|2914705",3915.51593557598,1850.65890516214,1779.11803422725,1730.60523214836,1716.68395604618,1668.92660227609
"jgi.p|Suilu4|2914713",4.06912542018808,5.4391150776257,20.8956816100516,8.95912976090611,7.4172614519518,10.0677706865843
"jgi.p|Suilu4|2914725",5.0864067752351,4.07933630821928,17.9105842371871,8.21253561416393,8.24140161327978,7.74443898968024
"jgi.p|Suilu4|2914775",2313.29780137692,2508.79182955485,2494.0488550283,2025.50992011152,2108.97467283829,2232.72176072481
"jgi.p|Suilu4|2914776",1010.16038556169,1407.37102633565,1443.29457977999,1495.42807592458,1574.10770813644,1439.69120818156
"jgi.p|Suilu4|2914819",380.463226787585,324.987125888136,213.434462159813,104.523180543905,98.8968193593573,89.0610483813228
"jgi.p|Suilu4|2914823",9055.83862262857,4152.76436176722,3237.33810087156,6118.33903255213,6449.72090255275,6092.55015318145
"jgi.p|Suilu4|2914833",1711.06723918909,911.051775502305,1044.78408050258,1054.93752934669,1164.51004795643,1153.14696556339
"jgi.p|Suilu4|2914842",81.3825084037615,227.083054490873,171.64309893971,387.482362159189,267.021412270265,243.949828174928
"jgi.p|Suilu4|2914844",2109.84153036752,2163.40802212562,2161.21049795391,2237.5426577863,2048.81244106135,2271.44395567321
"jgi.p|Suilu4|2914845",2432.31971991742,1819.3839934658,2040.31405435289,2119.58078260104,2032.32963783479,2042.20856157868
"jgi.p|Suilu4|2914847",1447.59136823191,477.282348061655,483.585774404051,594.288940806772,605.743018576063,699.322840768126
"jgi.p|Suilu4|2914852",3482.15407832595,1805.78620577173,2120.91168342024,2423.4446003251,2452.64112011206,2406.97163799262
"jgi.p|Suilu4|2914859",1160.71802610865,1838.42089623749,1544.78789045739,768.991971144441,867.81958987836,857.309396157603
"jgi.p|Suilu4|2914870",7561.45231206449,4615.08914336541,4422.42175789878,3788.2187005698,3697.09276371731,3741.33847591452
"jgi.p|Suilu4|2914883",1669.35870363216,1433.20682295437,1800.0137158373,2009.08484888319,2249.07850026405,2231.17287292688
"jgi.p|Suilu4|2914893",714.131511243007,811.787925335636,935.828026393025,1081.06832448267,869.467870201016,916.94157637814
"jgi.p|Suilu4|2914922",129.194732090971,344.024028659826,291.04699385429,271.01367526741,247.242048398393,222.265399003823
"jgi.p|Suilu4|2914936",10968.327570117,3169.64431148638,3767.19288455502,3052.82346602876,2658.67616044406,2718.29808537776
"jgi.p|Suilu4|2914950",5814.78022544876,5175.31799636086,6011.98610894913,5138.06091787965,5005.82733990613,5629.43270159857
"jgi.p|Suilu4|2914964",1863.65944244614,980.400492742033,1238.81540973877,1440.18010906566,1349.94158425523,1340.56238911365
"jgi.p|Suilu4|2915033",1055.93804653881,1351.62009678999,1556.72827994884,1525.29184179426,1443.89356264662,1569.79778320818
"jgi.p|Suilu4|2915041",4651.01035527497,13468.6087109706,12509.0505409887,8488.77544845854,7395.83380775727,6263.70225485338
"jgi.p|Suilu4|2915055",2574.73910962401,2159.3286858174,2538.82531562127,3189.45019488257,3067.44968046273,3368.8309605109
"jgi.p|Suilu4|2915062",1091.54289396545,1053.82854628998,1238.81540973877,1269.2100494617,1330.16222038336,1265.44133091375
"jgi.p|Suilu4|2915067",2527.94416729184,6722.74623594537,8528.42319427391,7896.72629009199,7293.6404277526,9126.82134933816
"jgi.p|Suilu4|2915074",728.373450213666,1286.35071585848,1653.74394456694,1248.30541335292,1243.62750344392,1138.432531483
"jgi.p|Suilu4|2915085",193.283457458934,119.660531707765,101.493310677393,114.975498598295,101.369239843341,113.068809249332
"jgi.p|Suilu4|2915096",64.0887253679622,20.3966815410964,20.8956816100516,70.1798497937645,87.3588571007656,75.1210581998983
"jgi.p|Suilu4|2915103",1700.89442563862,1533.83045189045,1694.04275910061,1929.19927518178,2070.24008525588,1942.3052986118
"jgi.p|Suilu4|2915136",642.921816389716,1391.05368110277,1205.97933863726,2236.79606363956,2647.13819818546,1909.77865485515
"jgi.p|Suilu4|2915174",7326.46031904863,2042.38771164845,1249.2632505438,1888.8831912577,2324.0752549449,1662.73105108435
"jgi.p|Suilu4|2915194",60313.5942593827,29809.0701829277,25304.6704297725,10536.6831929723,11702.7902908573,9507.84774763043
"jgi.p|Suilu4|2915219",2145.44637779416,3120.69227578775,3186.59144553287,2508.55633305371,2593.56908769914,2446.46827683999
"jgi.p|Suilu4|2915220",1453.69505636219,802.269473949791,882.096273681464,903.378917558033,941.16806423655,1063.3114732831
"jgi.p|Suilu4|2915233",6566.55114682851,9366.15616367146,7867.22412618442,7548.0668235634,7682.63458389941,9684.42095659514
"jgi.p|Suilu4|2915249",249.23393198652,267.876417573066,286.569347794993,312.822947484972,321.414662917911,277.250915830553
"jgi.p|Suilu4|2915250",596.126874057553,773.714119792256,598.512023259335,1002.67593907474,1004.6268566588,1173.28250693656
"jgi.p|Suilu4|2915257",404.877979308714,1067.42633398404,1344.78636647546,951.907537096274,1100.22711537285,1019.94261494089
"jgi.p|Suilu4|2915286",11492.2274679662,6709.1484482513,6894.08238263059,5088.03911004793,5556.35296767322,5095.8408552096
"jgi.p|Suilu4|2915292",1409.95195809517,1173.48907799775,522.39204025129,299.384252843612,361.797530822982,370.184183706715
"jgi.p|Suilu4|2915298",13577.6542458126,4650.44339136997,4658.24445035507,4358.61662868082,4425.63266633124,4789.16107121826
"jgi.p|Suilu4|2915299",9626.53346280994,8158.67261643855,8053.79271198846,7313.63626148635,7348.85781856157,7330.11150373235
"jgi.p|Suilu4|2915314",22863.3984546818,18918.6020187516,19032.9808493841,15700.1283118412,15155.1134266602,17548.1243067165
"jgi.p|Suilu4|2915320",78.3306643386205,137.337655710049,167.165452880413,187.395130832286,196.145358396059,190.513199146134
"jgi.p|Suilu4|2915331",17376.1828255581,24637.831522875,20370.3044724274,12638.3457160515,5763.21214816655,4246.27589804168
"jgi.p|Suilu4|2915345",2.03456271009404,0,2.98509737286451,6.71934732067958,2.47242048398393,3.87221949484012
"jgi.p|Suilu4|2915352",1819.91634417912,1263.23447677857,1262.69618872169,1355.81497048379,1376.31406941772,1308.81018925596
"jgi.p|Suilu4|2915368",1768.03499507172,1276.83226447263,1156.725231985,1593.97850329455,1349.94158425523,1323.52462333635
"jgi.p|Suilu4|2915390",106.814542279937,157.734337251145,180.598391058303,85.8583268753502,82.4140161327977,71.2488387050582
"jgi.p|Suilu4|2915393",7.12096948532913,80.2269473949791,134.329381778903,38.8228956305931,50.2725498410066,40.2710827463372
"jgi.p|Suilu4|2915409",17.2937830357993,73.428053547947,64.179593516587,55.247966858921,35.438026937103,37.9477510494332
"jgi.p|Suilu4|2915412",57.9850372376801,69.3487172397277,107.463505423122,55.9945610056632,26.3724851624953,28.6544242618169
"jgi.p|Suilu4|2915486",13548.1530865162,16820.4633775575,12438.9007527264,8070.68272628292,7453.52361905023,6942.88955424834
"jgi.p|Suilu4|2915494",1434.3667106163,4148.685025459,2435.83945625744,1570.0874905988,1761.18752475789,1541.14335894637
"jgi.p|Suilu4|2915499",1558.47503593203,1566.4651423562,1916.43251337902,1551.42263693024,1531.25241974738,1483.06006652377
"jgi.p|Suilu4|2915541",4496.38358930782,4632.76626736769,4813.46951374403,3201.39570123045,3142.44643514358,3170.57332237509
"jgi.p|Suilu4|2915558",1260.41159890326,1053.82854628998,897.021760545786,1971.00854739934,1845.24982121334,1720.81434350695
"jgi.p|Suilu4|2915582",1151.56249391323,926.009341965776,1108.96367401917,991.477026873609,974.133670689669,1031.55927342541
"jgi.p|Suilu4|2915584",36.6221287816927,152.29522217352,485.078323090483,95.5640507829985,118.676183231229,38.7221949484012
"jgi.p|Suilu4|2915590",301.115281093918,99.2638501666691,117.911346228148,226.218026462879,214.276441945274,167.279882177093
"jgi.p|Suilu4|2915595",132.246576156112,127.819204324204,70.1497882623161,124.681222505943,135.983126619116,131.655462824564
"jgi.p|Suilu4|2915596",1782.27693404238,1170.76952045893,1179.11346228148,1375.22641829909,1663.93898572119,1515.58671028042
"jgi.p|Suilu4|2915615",0,2.71955753881285,1.49254868643226,2.9863765869687,3.29656064531191,0.774443898968024
"jgi.p|Suilu4|2915618",308.236250579247,724.762084093625,773.140219571909,428.545040230009,555.470468735057,662.923977516629
"jgi.p|Suilu4|2915619",120.039199895548,46.2324781598185,53.7317527115612,73.1662263807332,87.3588571007656,92.1588239771949
"jgi.p|Suilu4|2915645",9264.3813004132,4893.84379109373,3010.47070053386,2359.98409785202,2024.08823622151,1484.6089543217
"jgi.p|Suilu4|2915660",301.115281093918,465.044339136998,738.811599783967,806.32167848155,814.250479392042,919.264908075045
"jgi.p|Suilu4|2915665",1001.00485336627,660.852481931523,279.106604362832,475.580471474766,354.38026937103,342.304203343867
"jgi.p|Suilu4|2915685",55.9504745275861,165.893009867584,556.720660039232,117.961875185264,101.369239843341,75.1210581998983
"jgi.p|Suilu4|2915694",68.1578507881503,28.5553541575349,14.9254868643226,17.9182595218122,9.06554177460775,6.96999509071222
"jgi.p|Suilu4|2915704",135.298420221254,63.909602162102,82.0901777537741,102.283398103678,105.489940649981,86.7377166844187
"jgi.p|Suilu4|2915739",6.10368813028212,13.5977876940643,17.9105842371871,11.1989122011326,7.4172614519518,9.29332678761629
"jgi.p|Suilu4|2915765",167.851423582758,172.691903714616,165.67290419398,162.010929843052,182.959115814811,201.355413731686
"jgi.p|Suilu4|2915768",263.475870957178,142.776770787675,149.254868643226,274.746646001121,309.052560497992,276.476471931585
"jgi.p|Suilu4|2915769",204.473552364451,274.675311420098,191.046231863329,360.604972876471,367.566511952278,420.523037139637
"jgi.p|Suilu4|2915786",12593.9431754821,8206.26487336778,9180.66697024481,6218.38264821558,7137.05379710028,5312.68514692064
"jgi.p|Suilu4|2915797",1212.59937521605,2958.87860222838,2705.99076850168,2604.12038383671,2488.90328721049,2791.09581188076
"jgi.p|Suilu4|2915807",438.448264025265,974.961377664407,782.095511690502,892.1800053569,786.22971390689,928.558234862661
"jgi.p|Suilu4|2915897",79.3479456936675,88.3856200114177,64.179593516587,86.6049210220924,58.5139514542864,49.5644095339535
"jgi.p|Suilu4|2915911",2208.51782180708,1475.35996480597,1565.68357206744,1467.80409249512,1304.61387538219,1445.8867593733
"jgi.p|Suilu4|2915920",9665.19015430173,8903.83138207327,7950.80685262463,4556.4640775675,4561.61579295036,4319.84806844364
"jgi.p|Suilu4|2915934",463.880297901441,779.153234869882,697.020236563864,757.793058943308,656.01556841707,791.481664745321
"jgi.p|Suilu4|2915935",265.510433667272,870.258412420112,804.483741986986,300.130846990355,303.283579368696,381.026398292268
"jgi.p|Suilu4|2915974",2013.19980163805,2215.07961536307,2114.94148867451,1883.65703223051,1742.23230104734,1822.26649427176
"jgi.p|Suilu4|2915996",1591.02803929354,2730.4357689681,3105.99381646553,2032.97586157894,1947.44320121801,1820.71760647382
"jgi.p|Suilu4|2916002",2813.80022806006,1994.79545471923,2347.77908375794,2050.89412110076,2169.96104477656,2064.66743464875
"jgi.p|Suilu4|2916003",1657.15132737159,1800.34709069411,1685.08746698202,2144.96498359027,1824.64631718014,1845.4998112408
"jgi.p|Suilu4|2916016",6059.94503201509,10781.6858626235,12686.6638346742,14118.8419090413,12171.7260426529,14887.9095137613
"jgi.p|Suilu4|2916022",328.581877680187,149.575664634707,147.762319956793,345.673089941627,462.342630504995,454.59856869423
"jgi.p|Suilu4|2916052",1827.03731366445,1785.38952423064,1917.92506206545,2555.59176429847,2633.95195560422,2579.67262746249
"jgi.p|Suilu4|2916054",39.6739728468337,76.1476110867598,59.7019474572903,68.6866615002802,79.9415956488138,99.9032629668751
"jgi.p|Suilu4|2916069",663.267443490657,467.76389667581,416.4210835146,543.520538828304,648.598306965118,662.149533617661
"jgi.p|Suilu4|2916101",878.931090760625,439.208542518275,434.331667751787,409.880186561454,471.408172279603,430.590807826221
"jgi.p|Suilu4|2916142",63.0714440129152,276.035090189504,223.882302964838,388.975550452674,447.508107601092,333.785320455218
"jgi.p|Suilu4|2916154",649.025504519998,274.675311420098,261.196020125645,365.831131903666,297.5145982394,333.785320455218
"jgi.p|Suilu4|2916156",183.110643908463,47.5922569292249,52.239204025129,52.2615902719523,39.5587277437429,36.3988632514971
"jgi.p|Suilu4|2916158",118.004637185454,2406.80842184937,728.363758978941,63.4605024730849,44.5035687117108,61.1810680184739
"jgi.p|Suilu4|2916173",8301.01585718368,6089.08932940197,7110.50194216327,7105.33649454529,6997.77410983586,7385.09702055908
"jgi.p|Suilu4|2916191",86.4689151789966,62.5498233926956,77.6125316944773,100.790209810194,131.862425812476,113.8432531483
"jgi.p|Suilu4|2916210",8.13825084037615,1.35977876940643,0,23.8910126957496,18.1310835492155,11.6166584845204
"jgi.p|Suilu4|2916223",773.133829835735,1886.01315316671,1922.40270812475,2661.60813313586,3075.69108207601,3310.7476680883
"jgi.p|Suilu4|2916234",4.06912542018808,5.4391150776257,4.47764605929677,5.22615902719523,4.12070080663989,5.42110729277617
"jgi.p|Suilu4|2916259",121.056481250595,53.0313720068506,26.8658763557806,61.2207200328584,83.2381562941257,61.9555119174419
"jgi.p|Suilu4|2916273",4631.68200952908,2673.32506065303,3013.45579790673,2958.75260353924,2647.13819818546,2832.91578242503
"jgi.p|Suilu4|2916274",2180.03394386576,2262.67187229229,2371.65986274086,1650.71965844695,1672.18038733447,1657.30994379157
"jgi.p|Suilu4|2916277",215.663647269968,148.2158858653,202.986621354787,76.1526029677019,89.0071374234216,100.677706865843
"jgi.p|Suilu4|2916315",299.080718383824,576.546198228324,522.39204025129,515.896555398843,482.946134538195,377.928622696396
"jgi.p|Suilu4|2916316",4288.85819287823,3944.71821004804,3810.47679646155,3017.73354113187,3461.38867757751,3193.03219544516
"jgi.p|Suilu4|2916327",2040.66639822432,2512.87116586307,2401.5108364695,2215.14483338404,2043.86760009338,2079.38186872914
"jgi.p|Suilu4|2916333",714.131511243007,2873.21253975578,2501.51159846046,455.422429512727,562.887730187009,465.440783279782
"jgi.p|Suilu4|2916350",1232.94500231699,2254.51319967585,2419.42142070669,1770.92131607244,1722.45293717547,1798.25873340375
"jgi.p|Suilu4|2916431",46.7949423321629,53.0313720068506,46.2690092794,19.4114478152966,8.24140161327978,16.2633218783285
"jgi.p|Suilu4|2916434",29.5011592963636,99.2638501666691,100.000761990961,38.8228956305931,63.4587924222543,47.2410778370495
"jgi.p|Suilu4|2916461",1180.04637185454,705.725181321935,692.542590504567,1055.68412349344,1075.50291053301,1170.18473134068
"jgi.p|Suilu4|2916476",85.4516338239496,33.9944692351606,46.2690092794,123.934628359201,130.21414548982,113.068809249332
"jgi.p|Suilu4|2916477",591.040467282318,391.616285589051,264.181117498509,352.392437262307,454.101228891716,281.123135325393
"jgi.p|Suilu4|2916480",4613.37094513823,2835.1387342124,3141.8149849399,2879.61362398457,2638.89679657218,2794.9680313756
"jgi.p|Suilu4|2916483",135.298420221254,195.808142794525,144.777222583929,203.073607913872,242.297207430425,250.145379366672
"jgi.p|Suilu4|2916495",94.6071660193728,81.5867261643855,61.1944961437225,111.989122011326,142.57624790974,145.595453005989
"jgi.p|Suilu4|2916506",5453.64534440707,3489.19232229689,3561.22116582736,2756.42558977211,2657.85202028273,2948.30792337127
"jgi.p|Suilu4|2916514",839.257117913791,1730.99837345438,1528.36985490663,1667.14472967528,1782.61516895242,2007.35858612512
"jgi.p|Suilu4|2916526",545.262806305202,841.703058262577,1025.38094757896,1122.13100255349,1043.36144424122,1129.91364859435
"jgi.p|Suilu4|2916564",258.389464181943,138.697434479455,253.733276693484,125.427816652686,109.610641456621,80.5421654926745
"jgi.p|Suilu4|2916567",126.14288802583,392.976064358457,450.749703302541,297.144470403386,318.942242433927,250.145379366672
"jgi.p|Suilu4|2916603",495.416019907898,853.941067187235,779.110414317638,793.629577986933,731.836463259244,710.165055353678
"jgi.p|Suilu4|2916624",293.994311608589,507.197480988597,592.541828513606,485.286195382414,562.887730187009,512.681861116832
"jgi.p|Suilu4|2916630",2242.08810652363,3312.42108227405,5040.33691408173,2590.68168919535,2690.81762673585,2426.33273546682
"jgi.p|Suilu4|2916633",78.3306643386205,357.62181635389,337.31600313369,200.087231326903,215.92472226793,195.159862539942
"jgi.p|Suilu4|2916640",22.3801898110344,19.03690277169,53.7317527115612,33.5967366033979,26.3724851624953,36.3988632514971
"jgi.p|Suilu4|2916660",2372.30011996965,1280.91160078085,1205.97933863726,1343.86946413592,1317.80011796344,1270.86243820653
"jgi.p|Suilu4|2916677",13722.1081982292,6921.27393627871,7337.36934250097,5527.03646833233,5403.06289766622,5682.09488672839
"jgi.p|Suilu4|2916696",232.957430305767,398.415179436083,362.689330803038,1066.13644154783,954.354306817798,976.573756598678
"jgi.p|Suilu4|2916706",556.45290121072,503.118144680377,282.091701735697,318.049106512167,107.138220972637,123.911023834884
"jgi.p|Suilu4|2916720",67.1405694331033,255.638408648408,171.64309893971,545.76032126853,609.039579221375,951.017107932734
"jgi.p|Suilu4|2916740",2149.51550321435,2391.8508553859,2776.140556764,2426.43097691207,2497.9688289851,2645.50035887477
"jgi.p|Suilu4|2916760",2646.96608583234,3373.61112689734,2723.90135273887,3075.22129043102,3008.11158884712,2885.57796755486
"jgi.p|Suilu4|2916771",5259.34460559309,2021.99103010735,1679.11727223629,1718.65972580049,1830.41529830944,1736.30322148631
"jgi.p|Suilu4|2916795",118.004637185454,216.204824335622,114.926248855284,215.019114261747,223.341983719882,161.858774884317
"jgi.p|Suilu4|2916800",172.937830357993,235.241727107312,249.255630634187,345.673089941627,386.521735662821,363.988632514971
"jgi.p|Suilu4|2916806",3391.61603772676,5085.57259758003,6756.76790347883,2766.13131367976,3328.7021116037,1784.31874322233
"jgi.p|Suilu4|2916813",193.283457458934,369.859825278548,259.703471439213,290.425123082706,308.228420336664,314.424222981018
"jgi.p|Suilu4|2916814",89.5207592441377,320.907789579916,95.5231159316644,152.305205935404,130.21414548982,168.828769975029
"jgi.p|Suilu4|2916819",1544.23309696138,991.278722897284,807.468839359851,564.425174937085,561.239449864353,532.817402490001
"jgi.p|Suilu4|2916859",0,1.35977876940643,5.97019474572903,2.23978244022653,1.64828032265595,1.54888779793605
"jgi.p|Suilu4|2916860",2881.95807884821,2389.13129784709,2637.3335289258,1113.91846693933,1152.14794553651,939.400449448213
"jgi.p|Suilu4|2916866",41.7085355569278,10.8782301552514,11.9403894914581,5.97275317393741,12.3621024199197,21.6844291711047
"jgi.p|Suilu4|2916875",4948.0565109487,4659.96184275582,4308.98805772992,4157.03620906043,3673.1926990388,3261.95770245332
"jgi.p|Suilu4|2916878",485.243206357428,471.84323298403,464.182641480432,509.177208078164,613.160280028015,535.140734186905
"jgi.p|Suilu4|2916894",510.675240233604,360.341373892703,391.047755845251,279.226210881574,287.624916303464,223.814286801759
"jgi.p|Suilu4|2916912",2377.38652674488,1165.33040538131,1064.1872134262,831.705879470784,815.07461955337,696.225065172254
"jgi.p|Suilu4|2916953",81.3825084037615,375.298940356173,416.4210835146,123.934628359201,103.841660327325,97.579931269971
"jgi.p|Suilu4|2916958",1867.72856786633,1895.53160455256,2000.01523981922,2127.7933182152,1866.67746540787,1854.01869412945
"jgi.p|Suilu4|2916963",4.06912542018808,0,0,2.23978244022653,4.12070080663989,3.87221949484012
"jgi.p|Suilu4|2916980",11.1900949055172,1.35977876940643,2.98509737286451,9.70572390764828,2.47242048398393,3.0977755958721
"jgi.p|Suilu4|2916993",14239.9044079482,8438.78704293628,7686.62573512612,7034.41005060478,6706.85263288708,6976.96508580293
"jgi.p|Suilu4|2917017",418.102636924325,1109.57947583564,629.855545674412,494.24532514332,500.253077926082,683.833962788765
"jgi.p|Suilu4|2917026",611.386094383259,399.774958205489,404.480694023142,488.272571969383,463.166770666323,472.410778370495
"jgi.p|Suilu4|2917028",5.0864067752351,17.6771240022835,10.4478408050258,216.512302555231,182.134975653483,121.58769213798
"jgi.p|Suilu4|2917032",43.7430982670218,53.0313720068506,35.8211684743742,47.7820253914992,32.1414662917911,34.0755315545931
"jgi.p|Suilu4|2917049",852.481775529402,1029.35252844066,1092.54563846841,1119.14462596652,1020.28551972404,990.513746780103
"jgi.p|Suilu4|2917052",32.5530033615046,61.1900446232891,53.7317527115612,73.1662263807332,82.4140161327977,72.0232826040262
"jgi.p|Suilu4|2917055",316.374501419623,266.516638803659,249.255630634187,229.204403049848,233.231665655818,247.0476037708
"jgi.p|Suilu4|2917063",22.3801898110344,16.3173452328771,2.98509737286451,17.17166537507,9.88968193593573,11.6166584845204
"jgi.p|Suilu4|2917103",1569.66513083755,894.734430269428,649.258678598032,534.561409067398,477.177153408899,532.817402490001
"jgi.p|Suilu4|2917104",18.3110643908463,16.3173452328771,11.9403894914581,23.8910126957496,19.7793638718715,19.3610974742006
"jgi.p|Suilu4|2917106",565.608433406143,605.101552385859,468.660287539729,533.068220773913,519.208301636626,562.246270650786
"jgi.p|Suilu4|2917107",997.953009301126,825.3857130297,705.975528682457,730.169075513848,768.922770519003,832.527191390626
"jgi.p|Suilu4|2917108",33.5702847165516,58.4704870844763,49.2541066522645,41.0626780708197,32.9656064531191,39.4966388473692
"jgi.p|Suilu4|2917112",2501.49485206062,1934.96518886534,1964.19407134485,1818.70334146394,1447.19012329193,1577.54222219786
"jgi.p|Suilu4|2917117",893.173029731283,995.358059205503,731.348856351806,987.744056139898,946.112905204518,836.399410885466
"jgi.p|Suilu4|2917121",6971.42912613722,8966.38120546597,8409.01929935933,7487.59269767728,7395.00966759594,7102.42499743575
"jgi.p|Suilu4|2917131",924.70875173774,794.110801333352,744.781794529696,917.564206346134,815.898759714698,795.353884240161
"jgi.p|Suilu4|2917137",9.15553219542317,84.3062837031984,65.6721422030193,5.22615902719523,2.47242048398393,2.32333169690407
"jgi.p|Suilu4|2917141",7757.78761358857,12856.7082647378,14916.531572204,10356.0074094607,9637.49504656937,9018.39920348264
"jgi.p|Suilu4|2917147",6024.34018458845,3565.33993338365,3558.2360684545,2700.43102876645,2722.13495286631,2316.36170181336
"jgi.p|Suilu4|2917151",48.8295050422569,96.5442926278562,67.1646908894515,77.6457912611863,79.1174554874858,92.1588239771949
"jgi.p|Suilu4|2917161",1320.43119885103,1369.29722079227,1177.62091359505,1221.4280240702,1069.73392940371,1139.98141928093
"jgi.p|Suilu4|2917162",1809.74353062865,2050.54638426489,1574.63886418603,1876.19109076309,1489.22127151966,1660.40771938744
"jgi.p|Suilu4|2917183",424.206325054607,191.728806486306,164.180355507548,273.253457707636,305.75599985268,259.438706154288
"jgi.p|Suilu4|2917190",1333.65585646664,739.719650557095,780.60296300407,991.477026873609,1003.80271649748,1038.52926851612
"jgi.p|Suilu4|2917200",88367.1621875144,609.180888694079,189.553683176897,18526.7337514071,14504.8668393724,14887.9095137613
"jgi.p|Suilu4|2917209",199.387145589216,384.817391742018,334.330905760825,361.351567023213,352.731989048374,353.920861828387
"jgi.p|Suilu4|2917210",26.4493152312225,19.03690277169,26.8658763557806,85.111732728608,74.9967546808459,63.504399715378
