"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2893520",783.109060906633,-0.243717193802165,0.132812158198679,-1.83505182889641,0.0664980104023033,0.16452733892034
"jgi.p|Suilu4|2893531",3216.3645502545,0.252413785065409,0.214286308469383,1.17792773074661,0.238825418691055,0.403098674827501
"jgi.p|Suilu4|2893546",706.981761532836,-1.94243191094816,0.32634562855059,-5.95206964951592,2.64772642744978e-09,8.02101271013788e-08
"jgi.p|Suilu4|2893583",2430.42756465749,0.104930998545851,0.147104247348758,0.713310461370146,0.475653665422187,0.633363475577167
"jgi.p|Suilu4|2893600",1581.49240162182,-0.41414966159397,0.119347449588109,-3.47011740111147,0.000520230920272564,0.00374579244029066
"jgi.p|Suilu4|2893611",900.303076559986,0.473078382164003,0.2858682633467,1.65488248546938,0.0979483376821866,0.217471201461764
"jgi.p|Suilu4|2893627",2389.3322233673,-0.145268149194767,0.202834249729821,-0.716191419290709,0.473873160701607,0.632159503099624
"jgi.p|Suilu4|2893634",532.611566461531,0.254937576401374,0.273911670410418,0.930729150822186,0.351993686570133,0.522574453094771
"jgi.p|Suilu4|2893635",2061.34051620169,0.229573450552196,0.406308229542604,0.565022891145068,0.572058194275678,0.713265169961097
"jgi.p|Suilu4|2893651",623.351702741153,0.634099595387799,0.323784501971464,1.95840008254529,0.0501830851000383,0.133582372745536
"jgi.p|Suilu4|2893656",2951.95545415061,0.826057703264554,0.490339271976356,1.6846655988517,0.0920531072417091,0.208574197837418
"jgi.p|Suilu4|2893662",1375.28240373153,0.00381078518007437,0.245301936537959,0.0155350798850488,0.987605298164438,0.994231470281036
"jgi.p|Suilu4|2893664",111.718317784333,-0.41704990198567,0.368074396446411,-1.1330587131626,0.257189597941497,0.424797129284596
"jgi.p|Suilu4|2893669",1028.72398092026,0.28889603845,0.197944467600126,1.45948023681879,0.144432976254731,0.287421622746914
"jgi.p|Suilu4|2893674",481.080728356234,-0.907496298097915,0.148675161487142,-6.10388641263658,1.03519867578302e-09,3.34685241341389e-08
"jgi.p|Suilu4|2893727",2321.1237850894,-1.06286741693701,0.217915746686615,-4.87742365156163,1.07480428469918e-06,1.76463599630126e-05
"jgi.p|Suilu4|2893738",1890.54059235379,-1.23879874275887,0.322480394200266,-3.84146994681963,0.000122299711861422,0.00111675891954472
"jgi.p|Suilu4|2893743",1027.93247849655,0.119084441527283,0.143672267185998,0.828861713256858,0.407182662393026,0.57348411096282
"jgi.p|Suilu4|2893751",1390.63010023269,-0.271996615790343,0.456898909270451,-0.595310276018499,0.551636088236829,0.696911529162596
"jgi.p|Suilu4|2893754",4078.24723979969,0.07128774323373,0.157655802377786,0.45217329244188,0.651144146791994,0.773084452348981
"jgi.p|Suilu4|2893756",1673.91769925942,-0.405436696222191,0.353309809046135,-1.14753874883007,0.251159028006526,0.417645512354318
"jgi.p|Suilu4|2893762",1719.90156801141,0.189022455945002,0.241931002770051,0.781307289188823,0.434621784005488,0.598616304414242
"jgi.p|Suilu4|2893792",1879.13126869276,0.113064411777469,0.23202019568157,0.487304182488673,0.626042784185689,0.75433613269352
"jgi.p|Suilu4|2893799",2431.12421078329,0.121301084007491,0.19353167003949,0.626776402966706,0.530805813451444,0.679855709954228
"jgi.p|Suilu4|2893807",582.647188933279,0.252777590837551,0.375135790703423,0.673829576121126,0.50041966910768,0.653925665072796
"jgi.p|Suilu4|2893831",428.912452849162,0.616246467659406,0.281591183727275,2.18844375559801,0.028637293986599,0.0887249949746861
"jgi.p|Suilu4|2893855",1094.31536559389,-0.061218877104784,0.140567934753662,-0.435510966367023,0.663191580748745,0.781635578985195
"jgi.p|Suilu4|2893870",889.366744616468,0.239055542588886,0.255134314338726,0.936979187642736,0.348769263666978,0.519671621526567
"jgi.p|Suilu4|2893872",2016.9068837437,-0.616501010155815,0.348461018603177,-1.76921083634287,0.0768586964811794,0.18254160418011
"jgi.p|Suilu4|2893885",433.055435616776,0.373059185274596,0.150040432303087,2.48639103172539,0.0129046083222456,0.0484531520023939
"jgi.p|Suilu4|2893899",269.331263103804,-0.441801192014393,0.586369496540568,-0.753451867160398,0.451178424854613,0.6132051458613
"jgi.p|Suilu4|2893907",1380.91434819885,0.437713464338713,0.255177045596757,1.71533244032619,0.0862842941392137,0.198900204304934
"jgi.p|Suilu4|2893971",1320.23726177119,0.1688248162622,0.13037369388372,1.29493006781548,0.195344354935153,0.352566777898598
"jgi.p|Suilu4|2893995",242.082663537383,1.22007083807766,0.431440021829795,2.82790370931091,0.00468538971592226,0.0220888949667965
"jgi.p|Suilu4|2894023",833.60591299488,0.439628588225865,0.28906259333569,1.5208767871093,0.128290760173809,0.264700027516287
"jgi.p|Suilu4|2894033",3470.00648886281,-0.76429823110955,0.539365128942605,-1.41703308222375,0.156473255456774,0.304179890886993
"jgi.p|Suilu4|2894050",1611.23418773715,0.412864061049085,0.148477746307826,2.78064606525702,0.00542508482155266,0.0248018263457955
"jgi.p|Suilu4|2894063",901.312687096282,-0.220088017657533,0.171688141825714,-1.28190575841255,0.199875707698878,0.358614241918303
"jgi.p|Suilu4|2894076",25615.3626119026,0.165955858972018,0.189531904944409,0.875609090831931,0.381242581613095,0.548734490208049
"jgi.p|Suilu4|2894078",13426.6034539174,0.415304668758132,0.319677823468057,1.29913506120837,0.193897582547925,0.351101754089466
"jgi.p|Suilu4|2894112",2375.91484336783,0.689194674201717,0.2987251061474,2.30712002446037,0.0210481299246487,0.069990641195706
"jgi.p|Suilu4|2894122",3731.46752362618,-0.699268776270635,0.323568101691884,-2.16111777586936,0.0306862427825196,0.0935016307417084
"jgi.p|Suilu4|2894124",2621.30556074245,0.213362013608759,0.152521905845775,1.39889422719713,0.161844703958483,0.311076032154673
"jgi.p|Suilu4|2894127",407.50976795961,0.846757205374999,0.166565121147359,5.08364055777246,3.70268341407701e-07,6.8215539756131e-06
"jgi.p|Suilu4|2894149",4534.55804932464,-1.50201886827767,0.240951292232424,-6.23370331140957,4.55535467091462e-10,1.59326980641505e-08
"jgi.p|Suilu4|2894155",3214.6727160732,0.484664183401426,0.236940242127599,2.04551231588774,0.0408043762629829,0.114925356473243
"jgi.p|Suilu4|2894160",2128.70595160222,-0.752841745981071,0.50972991348368,-1.47694244749317,0.139691065281777,0.280695382221844
"jgi.p|Suilu4|2894164",382.711783936763,0.143957064797363,0.345675165881696,0.416451857136394,0.677079388833264,0.791965279235196
"jgi.p|Suilu4|2894175",302.797176207838,0.5548626108847,0.145072870795361,3.82471655687704,0.000130922622901978,0.00118611374688746
"jgi.p|Suilu4|2894189",8611.56480890159,-1.65088102621154,0.474544390854065,-3.47887586078165,0.000503521779037096,0.0036459525556124
"jgi.p|Suilu4|2894191",1290.41758586015,-0.237093455994921,0.249081470067376,-0.951871112414696,0.341162351563889,0.512251359633516
"jgi.p|Suilu4|2894193",2484.0289657671,-1.17224726116947,0.457544672107191,-2.56203892785106,0.0104059654206669,0.041230914138461
"jgi.p|Suilu4|2894207",728.112022437917,-1.42182444035848,0.466008926053864,-3.05106696646007,0.00228029710064093,0.0123913319847447
"jgi.p|Suilu4|2894212",683.711871587475,-0.119625342582814,0.153984967476441,-0.776863771465978,0.437239147561761,0.600858940487897
"jgi.p|Suilu4|2894218",2883.92951212632,-0.423705683446744,0.10857022070482,-3.90259576425394,9.51665663723188e-05,0.00090852978417643
"jgi.p|Suilu4|2894230",2304.77824674795,-3.80141287417166,0.698896734890175,-5.43916244617886,5.35316291288516e-08,1.19973216195185e-06
"jgi.p|Suilu4|2894236",205.596568294548,0.708436336532144,0.46764984609029,1.51488628180873,0.129801204988499,0.266957503203359
"jgi.p|Suilu4|2894247",471.893331252097,-0.241191639030726,0.316220976216185,-0.76273130870937,0.445623654618037,0.608540963275128
"jgi.p|Suilu4|2894257",2505.81501747565,-0.379458646148388,0.236740927535825,-1.60284345464925,0.108969220260028,0.235187712613458
"jgi.p|Suilu4|2894258",694.093996897397,-0.47196313760459,0.304255993056812,-1.55120407937688,0.120852784864956,0.253568958900441
"jgi.p|Suilu4|2894362",306.081872978999,0.395200027034413,0.171243931048938,2.30781917124685,0.021009196174869,0.069901453516961
"jgi.p|Suilu4|2894373",117.10665579612,0.554216744845176,0.423021996653983,1.31013694140947,0.190149513354006,0.345949823948918
"jgi.p|Suilu4|2894376",10882.1879878026,-0.122311535479256,0.585633878155597,-0.208853244393008,0.8345628047392,0.900320019842962
"jgi.p|Suilu4|2894391",5835.21315512006,0.349845621295064,0.201374221469511,1.7372909935646,0.0823358204780181,0.191681292862513
"jgi.p|Suilu4|2894416",1618.70181410823,0.508405032120162,0.146617971861383,3.4675492074111,0.000525227569450906,0.00377705707576471
"jgi.p|Suilu4|2894417",7319.93506359783,-1.00311109412836,0.398584764428758,-2.51668197996979,0.0118465704591473,0.0453058701920074
"jgi.p|Suilu4|2894431",16.0700142025233,-0.557163347786587,0.494360073166766,-1.1270395366226,0.25972576527029,0.427334965466811
"jgi.p|Suilu4|2894448",540.904833852909,-0.427207817218262,0.380919491691572,-1.1215173456237,0.26206771237134,0.429840206933353
"jgi.p|Suilu4|2894460",1827.70444818412,-0.788035116878118,0.369351745323014,-2.13356272674154,0.0328785918333724,0.0981849177078354
"jgi.p|Suilu4|2894464",1089.49062913078,0.319975266273957,0.275789112556112,1.16021717938142,0.2459603942242,0.411523418106548
"jgi.p|Suilu4|2894483",580.03915666865,0.10270250734797,0.128474549112757,0.799399632512677,0.424058723471923,0.589200166884909
"jgi.p|Suilu4|2894500",1944.70574343699,0.0708063431872498,0.126090698002611,0.561550886059682,0.574422051038034,0.715022309033166
"jgi.p|Suilu4|2894513",813.86038023474,0.432555333202375,0.145992636059531,2.96285720209883,0.00304797932817069,0.0157403925752779
"jgi.p|Suilu4|2894516",2304.7631028458,-0.157806181848128,0.217702746611164,-0.724869962848853,0.468531809677422,0.627668086012222
"jgi.p|Suilu4|2894533",804.137250326848,0.0814165252371751,0.147983509475513,0.550172958633928,0.582200749018231,0.720617806452378
"jgi.p|Suilu4|2894536",194.324399778924,0.541386316482577,0.241595960180372,2.24087487256983,0.0250341813038907,0.0798189283451674
"jgi.p|Suilu4|2894543",2227.84640587362,0.560523894316208,0.263095984011948,2.13049201956178,0.033131013973739,0.0987598562202728
"jgi.p|Suilu4|2894547",2250.08425431182,0.133611523903533,0.173651673285952,0.769422611226531,0.441642469777295,0.605243241857935
"jgi.p|Suilu4|2894553",58.9500181826928,0.433296337060869,0.307287067982793,1.41007019887063,0.158518955820114,0.30657268566953
"jgi.p|Suilu4|2894560",869.502908076667,0.173700967644696,0.143897137231512,1.20711899476662,0.227386320711184,0.390956787375017
