"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2811687",117.928088952273,0.288330969366156,0.277004904586738,1.04088759654388,0.297927718950791,0.533653450077705
"jgi.p|Suilu4|2811715",19.7998161839992,-1.8291424702463,0.581445387563163,-3.14585429581313,0.00165602483421418,0.0169856627217754
"jgi.p|Suilu4|2811933",71.7474116274123,-0.916869650199347,0.318119039711445,-2.88215899001521,0.0039496039008033,0.0320270410480459
"jgi.p|Suilu4|2812097",825.921247830705,-0.392723042981025,0.386121298680867,-1.01709759167058,0.309107005871463,0.546392225120318
"jgi.p|Suilu4|2812120",610.578536642122,0.137491333992138,0.328481632559912,0.41856627696546,0.675533139760002,0.83288566082815
"jgi.p|Suilu4|2812191",94.3358253275373,-2.8118222641101,0.702562862967454,-4.00223583158616,6.27467085484681e-05,0.00133855386933351
"jgi.p|Suilu4|2812223",109.902292557262,2.32522397851896,0.311166987813055,7.47259211158971,7.86302907663919e-14,2.7494391671315e-11
"jgi.p|Suilu4|2812405",1979.60614816351,-0.706728826283248,0.282035291260022,-2.50581699590099,0.0122168833052493,0.0718871068124792
"jgi.p|Suilu4|2812486",3501.61862931875,0.283267949248395,0.315661962019089,0.897377521943125,0.369517502820856,0.608562158180354
"jgi.p|Suilu4|2812508",52.9629144023847,0.354416210197709,0.332352132181591,1.06638765297303,0.286248440790059,0.522216720676125
"jgi.p|Suilu4|2812515",3470.00540289585,0.554736684944848,0.462284513517178,1.19998976544611,0.230143315283113,0.463945442881175
"jgi.p|Suilu4|2812524",85.5157010151815,-0.981464565564415,0.647129371021765,-1.51664351753153,0.129356711929272,0.325763225436897
"jgi.p|Suilu4|2812557",614.487349802524,0.305535264840053,0.274640055692907,1.11249345645958,0.265926042061765,0.503002646671787
"jgi.p|Suilu4|2812572",80.9728198886988,-1.18003424073873,0.348937567876401,-3.38179190025398,0.000720146765408179,0.0090817197005956
"jgi.p|Suilu4|2812634",1826.3181684235,-0.202967711094806,0.263660786170771,-0.769806212150737,0.441414854180797,0.669259983992217
"jgi.p|Suilu4|2812711",554.027111643057,-0.165004030376405,0.268640890206741,-0.614217851383017,0.539071378523147,0.744505641744895
"jgi.p|Suilu4|2812728",371.462779281342,-0.77619539345118,1.60821003862551,-0.482645534357299,0.629347442074046,0.805569149948938
"jgi.p|Suilu4|2812774",1587.36896309012,-0.420705931551617,0.227896482774089,-1.84603959846391,0.0648864559803986,0.213738171726469
"jgi.p|Suilu4|2812778",489.570254179739,0.70709727501556,0.36338630486049,1.94585559653115,0.0516720880483419,0.184334180775174
"jgi.p|Suilu4|2812830",17190.0687763553,-0.151272196128649,0.185944325910029,-0.813534886791027,0.415911452699959,0.648873650092633
"jgi.p|Suilu4|2812880",1090.99514972106,-0.00135776167357137,0.182094089812676,-0.00745637420175538,0.994050729272348,0.997431877089231
"jgi.p|Suilu4|2812883",490.391523398655,0.512914457908157,0.284865068023836,1.80055231575547,0.0717734707343923,0.228027004076033
"jgi.p|Suilu4|2812933",1112.67892673808,0.394097806403954,0.347400186446822,1.13442025012926,0.25661830876141,0.493684338912623
"jgi.p|Suilu4|2813098",1542.52251016333,-0.308279422669495,0.185559043597075,-1.66135488033069,0.0966421939159336,0.274128386331356
"jgi.p|Suilu4|2813120",174.166779412781,0.791759480033725,0.449776965364029,1.76033799194877,0.0783505161626643,0.240576531666041
"jgi.p|Suilu4|2813179",402.558078609427,0.460656275089282,0.382507147209423,1.20430762784433,0.228470699541617,0.461702872506256
"jgi.p|Suilu4|2813387",466.390118132578,0.704047849760567,0.327621741628294,2.14896559142082,0.0316371276246708,0.132991189676166
"jgi.p|Suilu4|2813428",2182.97549044772,-0.153211251460588,0.17114587288305,-0.895208566117642,0.370675606448659,0.609084111514188
"jgi.p|Suilu4|2813574",410.949629944198,-0.216966442929516,0.19606960616753,-1.1065786644368,0.26847613597011,0.5055395125586
"jgi.p|Suilu4|2813637",586.595714119605,-0.203603424786502,0.202130924578868,-1.00728488335322,0.313797892014998,0.551632217544341
"jgi.p|Suilu4|2813692",243.988450893245,1.52633176596841,0.374610343527728,4.07445173989285,4.61228761729662e-05,0.00107300779870939
"jgi.p|Suilu4|2813717",963.11542046459,0.0403384281511263,0.190117507931044,0.212176293441407,0.831969500778606,0.924241462355284
"jgi.p|Suilu4|2813740",2398.45526871035,-0.0598586888729076,0.225834481441112,-0.265055577389834,0.790966647810961,0.901850887398139
"jgi.p|Suilu4|2813753",2803.11299029249,-0.0247685278794332,0.238225473709104,-0.10397094606968,0.917192405260394,0.963626394774933
"jgi.p|Suilu4|2813761",350.111787769558,0.410575601568252,0.275238547553061,1.49170821172532,0.135775655438574,0.335269695721315
"jgi.p|Suilu4|2813777",663.167845214051,-0.0513786499553095,0.216144884894932,-0.237704676565835,0.812110156250489,0.913564109712546
"jgi.p|Suilu4|2813783",1077.36271213748,0.130684407125097,0.196568869416641,0.664827586956827,0.506160775710353,0.720171293578517
"jgi.p|Suilu4|2813808",688.495657458348,0.118448490643881,0.198835612220674,0.595710644189952,0.551368546162439,0.754384615033213
"jgi.p|Suilu4|2813862",4261.85962957223,-0.427838719229674,0.208126895868972,-2.05566280822746,0.0398150291726809,0.155106556928955
"jgi.p|Suilu4|2813914",566.621601292705,0.730848653676158,0.368689242513853,1.98228906461435,0.0474468972341009,0.174355396972537
"jgi.p|Suilu4|2813991",467.769845599927,-0.113022763176632,0.287306311767214,-0.393387679099116,0.694033168311858,0.844210292379084
"jgi.p|Suilu4|2814109",557.527880827142,0.286830758356324,0.2934696304451,0.977377992814087,0.32838205397035,0.566651790154609
"jgi.p|Suilu4|2814112",30.5572479105286,-0.570950044476511,0.483141631716068,-1.18174466242654,0.237307031011649,0.471467946081855
"jgi.p|Suilu4|2814237",2159.22649920942,-0.540667662542396,0.188423289664265,-2.8694311807514,0.00411210806336416,0.0328826160382253
"jgi.p|Suilu4|2814289",1265.38138867486,0.35263186035992,0.299844001481207,1.17605107528563,0.239574466744213,0.473283645225385
"jgi.p|Suilu4|2814356",722.284946003206,-0.277021616953224,0.27800728824833,-0.996454512752823,0.319029357780592,0.557094394586903
"jgi.p|Suilu4|2814375",53094.2879386561,-2.64758221730548,0.635399696691227,-4.16679805025478,3.08907927427483e-05,0.000763273784707864
"jgi.p|Suilu4|2814383",393.502394126253,0.0469520542087601,0.229990693246052,0.204147626784746,0.838238137147902,0.927724438912187
"jgi.p|Suilu4|2814390",346.739112127783,0.134255732748212,0.202692013276846,0.662363210951184,0.507738475114651,0.72152638723497
"jgi.p|Suilu4|2814434",201.167940295974,0.577812970402489,0.323694242225525,1.78505791894782,0.0742519227136333,0.233204391995812
"jgi.p|Suilu4|2814442",64.7026079435316,-0.57681325087714,0.409045033375943,-1.4101460812678,0.158496552909235,0.368616721887864
"jgi.p|Suilu4|2814682",42.9470146135657,0.0176374204953524,0.385191349809202,0.045788724238197,0.963478646139833,0.984437115195307
"jgi.p|Suilu4|2814717",627.264457552302,0.477420151221973,0.200314875984186,2.38334846014963,0.017155946281638,0.0904764461352016
"jgi.p|Suilu4|2814820",121.41711033469,0.588343028710113,0.333778979350766,1.76267250218842,0.0779557410934058,0.239683265781191
"jgi.p|Suilu4|2814825",666.022945022085,-1.70660443893126,1.31246438937514,-1.30030532846973,0.193496342518853,0.416555691252379
"jgi.p|Suilu4|2814850",1064.41653151996,-0.43986548690898,0.214501136289497,-2.05064408756943,0.0403016196268711,0.156631993558257
"jgi.p|Suilu4|2814875",5866.69686189195,-0.492023606899822,0.260101218833329,-1.89166205797408,0.058536021693089,0.200253563712157
"jgi.p|Suilu4|2814910",917.17433928012,0.238869325014295,0.242236608102467,0.986099198157747,0.324084437096939,0.562855255819022
"jgi.p|Suilu4|2815076",131.212109976751,-0.763793342726295,0.250101403257491,-3.05393465521637,0.00225861271230116,0.0213449075243596
"jgi.p|Suilu4|2815111",497.295820022458,-2.11024060831854,0.490088720272494,-4.30583386441791,1.66357878316234e-05,0.000459884405523513
"jgi.p|Suilu4|2815196",788.920071396515,0.308077362121852,0.182572459135875,1.68742516576705,0.0915216282087879,0.264877870052973
"jgi.p|Suilu4|2815260",1594.08967790364,-0.209479398293395,0.272385241995289,-0.769055609470274,0.441860298891174,0.669374555455593
"jgi.p|Suilu4|2815346",2174.00105043095,0.215410712933656,0.19531555525998,1.1028855978569,0.270076849356248,0.507146747717126
"jgi.p|Suilu4|2815369",500.619693131594,-0.0924120577921642,0.246559008853373,-0.37480706230094,0.707803961577036,0.853700210372888
"jgi.p|Suilu4|2815380",146.518118726743,-0.294291383923036,0.255935566107005,-1.14986513363287,0.250199423334825,0.485790197856393
"jgi.p|Suilu4|2815442",958.196081861369,0.0284403437758764,0.208558456140484,0.136366294142105,0.891531718108082,0.951834507998768
"jgi.p|Suilu4|2815492",158.367565840806,-0.247958410144189,0.312473711936101,-0.793533665945296,0.427466962802489,0.658286571970896
"jgi.p|Suilu4|2815559",128.825234495823,-0.883562002764593,0.427495392977052,-2.06683397594421,0.0387498007888383,0.152605444130514
"jgi.p|Suilu4|2815564",1886.55412617041,-0.0187446553142393,0.172785984655236,-0.108484813462393,0.913611126515915,0.961349515672729
"jgi.p|Suilu4|2815711",3691.97147798148,-0.846886270481238,0.33377480227836,-2.53729839610528,0.0111711690090786,0.0673128559768972
"jgi.p|Suilu4|2815725",147.857821712292,-0.805795816409544,0.278144819712095,-2.89703693652686,0.00376705400561233,0.0309851396356109
"jgi.p|Suilu4|2815762",1685.29069499226,-0.268492674220509,0.309439441324719,-0.867674376191622,0.385572617164656,0.623039130298693
"jgi.p|Suilu4|2815801",249.07915855956,-1.40192588786569,0.306708269058048,-4.57087737533532,4.85686437874416e-06,0.000161975023313089
"jgi.p|Suilu4|2815815",69.3120690658787,0.71231915419455,0.395860433464483,1.79941993181912,0.0719522790039086,0.228280821398433
"jgi.p|Suilu4|2815822",12.5085864367401,-1.66842748693956,0.712629217785687,-2.34122801212637,0.0192204247842386,0.0972427719583898
"jgi.p|Suilu4|2815871",5136.27559709127,-0.331517432367746,0.219046982526817,-1.51345354564362,0.130164492582773,0.327012427588204
"jgi.p|Suilu4|2815930",604.164181810748,-0.21214701621057,0.27517410037051,-0.770955609284895,0.440733243869203,0.668984596291336
"jgi.p|Suilu4|2816009",2659.63389889174,-0.393150116915104,0.208292426357369,-1.88749117666224,0.0590942919923838,0.201623014577208
"jgi.p|Suilu4|2816063",519.824221396199,0.175863881256557,0.314167250920629,0.559777891365853,0.575630945547538,0.769057004470756
"jgi.p|Suilu4|2816187",392.722550207491,0.314592195095057,0.275812339179931,1.14060232413977,0.254035449653248,0.490432500175478
"jgi.p|Suilu4|2816250",354.235632046917,-0.301463961867074,0.41904757097601,-0.719402718800944,0.471892822161464,0.694182977424927
"jgi.p|Suilu4|2816296",718.594176933288,0.638279421673887,0.20590723246414,3.09983973867964,0.00193625377604828,0.0190079411998709
"jgi.p|Suilu4|2816321",1846.72910616208,-0.138272941565474,0.236251797625372,-0.585277838963727,0.558360913397691,0.757813053363439
"jgi.p|Suilu4|2816421",201.655452484544,-1.31059018368199,0.490887391358013,-2.66983875885733,0.00758876794097071,0.051268614327202
"jgi.p|Suilu4|2816484",7705.01134757997,0.173047461334535,0.179495331708913,0.964077782341242,0.335006930710249,0.573832198807697
"jgi.p|Suilu4|2816526",266.002208216091,-0.282746888464425,0.415796229171688,-0.680013113701605,0.496496157534319,0.712482174081397
"jgi.p|Suilu4|2816540",871.120014792226,0.010371583596794,0.192894044102049,0.0537682935990861,0.957119771005121,0.981313480305287
"jgi.p|Suilu4|2816567",946.867767924476,0.533393740002359,0.249617669882923,2.13684287755965,0.0326107733577596,0.13535817042273
"jgi.p|Suilu4|2816583",780.348989447673,0.551299768622488,0.223407615157816,2.4676856616237,0.0135989679103013,0.0773378465830293
"jgi.p|Suilu4|2816726",1753.4577107652,0.0538599441048964,0.174106841581208,0.309349957852027,0.757055332443811,0.882029999583854
"jgi.p|Suilu4|2816783",421.383558764857,0.125359026218253,0.26188682550249,0.478676336534772,0.632168902661305,0.807639168269353
"jgi.p|Suilu4|2816862",1113.12488141522,0.234520113426313,0.24007515277805,0.976861248290561,0.328637848849762,0.56683888458556
"jgi.p|Suilu4|2817007",4937.41917796689,-0.460005571333005,0.393207357821797,-1.16988037528403,0.242049112436753,0.476273454614407
"jgi.p|Suilu4|2817071",647.752314899578,-0.0451079786473323,0.365631832236828,-0.123369943944363,0.901814156486127,0.956876648431578
"jgi.p|Suilu4|2817099",1201.99143648968,0.135250408626723,0.182880007675596,0.739558196359215,0.459568115127744,0.684164169843767
"jgi.p|Suilu4|2817167",1402.38181845985,0.115120177751205,0.30606194154803,0.376133592987546,0.706817581348363,0.853050484321442
"jgi.p|Suilu4|2817305",102.481991405603,0.077927451372721,0.317743056939791,0.245253042263918,0.806260508370686,0.909960876964921
"jgi.p|Suilu4|2817311",992.639288384256,0.675105951629119,0.208287002307946,3.24122938132738,0.00119015375296848,0.0132794213465368
"jgi.p|Suilu4|2817396",864.652710417854,-0.300222848899918,0.259660046997553,-1.15621502950258,0.247593213747507,0.483011364468115
"jgi.p|Suilu4|2817456",374.531052440175,0.0121783784848207,0.277467084621634,0.0438912547101852,0.96499108631488,0.985139533308626
"jgi.p|Suilu4|2817542",556.890915931082,0.797134396184193,0.287563074641605,2.77203322150341,0.00557073508630706,0.0408910382702908
"jgi.p|Suilu4|2817552",4075.82797270838,-0.345306466460771,0.19821147423113,-1.74211138785092,0.0814889553061883,0.246681804609954
"jgi.p|Suilu4|2817607",2265.7992327886,-0.0495429962673186,0.250244080876714,-0.197978693816645,0.843061733653605,0.930189189273372
"jgi.p|Suilu4|2817832",1824.59165103969,-0.570562555852147,0.278900130197804,-2.0457593743233,0.0407800508759242,0.157800471850198
"jgi.p|Suilu4|2817858",550.678827439287,0.560007997336522,0.303572839105345,1.84472365507703,0.0650777480152405,0.214184864331962
"jgi.p|Suilu4|2817907",4714.74146123997,-0.193908188268938,0.2589814671714,-0.748733839478195,0.454017643400111,0.679223445522965
"jgi.p|Suilu4|2817951",543.828534815909,-0.53886995307469,0.239310807063298,-2.25175770240981,0.0243375879872561,0.113421416714438
"jgi.p|Suilu4|281802",2419.76585073209,-0.879118049466243,0.564531574754194,-1.55725222251568,0.119410613978889,0.309551321470584
"jgi.p|Suilu4|2818031",729.274803637255,-0.212131474292729,0.197028562513767,-1.07665341301928,0.281635132367291,0.517399744051292
"jgi.p|Suilu4|2818080",1154.72681476475,-0.0948671704662038,0.266737005502369,-0.355658077091824,0.722096644385011,0.863000847183702
"jgi.p|Suilu4|2818099",26636.8347508844,0.00254619165472601,0.18380874589924,0.0138523966434207,0.988947740056881,0.995763430116985
"jgi.p|Suilu4|2818151",16352.8087379139,-0.463736666772703,1.30699296576576,-0.35481190711765,0.722730507437777,0.863050423654515
"jgi.p|Suilu4|2818260",1539.87871413081,-0.511097766301017,0.303959273657796,-1.681467915588,0.0926720633854782,0.267001982373292
"jgi.p|Suilu4|2818304",1650.69648427362,-0.0344931007494171,0.209886786772049,-0.164341458935569,0.869462345841954,0.94305198528108
"jgi.p|Suilu4|2818323",892.590200420316,0.530777064844727,0.191376171009529,2.77347520354715,0.00554610668921055,0.0407880975696626
"jgi.p|Suilu4|2818391",729.32190939584,-1.42912408907849,0.300207196178737,-4.7604591337898,1.93153043476285e-06,7.42930989557616e-05
"jgi.p|Suilu4|2818398",880.58220082206,0.607028919732416,0.354775779931364,1.71102130999431,0.0870771790262382,0.257043634889681
"jgi.p|Suilu4|2818434",1036.71680107124,0.260077824295887,0.179558027310913,1.44843329028978,0.147495910113868,0.352877773081995
"jgi.p|Suilu4|2818554",802.614648235985,-0.115865243181873,0.191308756373789,-0.605645268821303,0.544750335055367,0.74948523365368
"jgi.p|Suilu4|2818639",2269.01764784117,-0.0848642244578838,0.25810555924021,-0.328796577290703,0.742309450306979,0.872962571044867
"jgi.p|Suilu4|2818716",10.2518802636255,-0.741575515075858,0.713780479484049,-1.03894059362887,0.298832365668384,0.534608785650772
"jgi.p|Suilu4|2818732",3986.82735924054,0.378132810361263,0.215106010140772,1.75789049368635,0.0787661436412656,0.24135461769396
"jgi.p|Suilu4|2818795",750.902313096156,-0.220384622826314,0.241955607337302,-0.910847346137688,0.362375811992093,0.601743882702425
"jgi.p|Suilu4|2818801",2896.59597434031,0.100728382186916,0.247389817809514,0.407164624149871,0.683887081922097,0.837535340828272
"jgi.p|Suilu4|2818804",3541.01908746105,-0.129254956873616,0.246548578897381,-0.524257561944475,0.60009940957503,0.785096041619758
"jgi.p|Suilu4|2818912",2147.97786074021,-0.391698348551737,0.204345878415598,-1.91683997538283,0.0552582646493914,0.193191373913352
"jgi.p|Suilu4|2818924",2842.47298488839,-1.50661284938959,0.393811846844089,-3.8257174370533,0.000130391784829476,0.00243461295331282
"jgi.p|Suilu4|2818942",504.461344657634,-0.0667288710691054,0.187451333829849,-0.355979707936758,0.721855761817011,0.862802323970012
"jgi.p|Suilu4|2819000",26.1056028906539,0.631512879843994,0.463889690899561,1.36134277659713,0.17340539068481,0.390348186326965
"jgi.p|Suilu4|2819094",3617.13030507003,0.68592588773674,0.203860570581427,3.36468148686342,0.000766320673564544,0.00952442810785996
"jgi.p|Suilu4|2819153",1465.89453052008,0.193823412469581,0.241479580455608,0.802649284481479,0.422177473749054,0.654156824169508
"jgi.p|Suilu4|2819176",58.0708028000639,-1.51517035323375,0.423131668362091,-3.58084838957777,0.000342480348859466,0.00522045012614184
"jgi.p|Suilu4|2819189",1218.80385539266,0.0751366584577884,0.314312511335184,0.239050803732284,0.811066188804777,0.9128845837513
"jgi.p|Suilu4|2819336",2307.29278165808,0.173633003265145,0.193542755657895,0.897129952887818,0.36964957730888,0.608562158180354
"jgi.p|Suilu4|2819401",1916.16236570823,-0.738926816416924,0.508953421417527,-1.45185548484748,0.146541792335767,0.351638730585361
